time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,1236.00316,1,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
67,115.9145711045607,0.04946023993644851,0.006562383946829075,7.23539391508511e-5,1.4697260953198477e-6,5.724253109999095e-4,2.2579771899983165e-8,0.05666889543929557,7.702710331995943e-5,1.5075772477632715e-6,432.43382314927896,0.8478873232900692,0.22732071928991374,7.931213245015051e-4,9.815315499664427e-6,0.034245806313411876,6.518753225514208e-8,0.11025685072092864,8.632784311175886e-4,1.0135239391581818e-5,687.3920088295451,0.08397223072792737,0.010811868077147778,2.000812328211696e-7,6.236756494183007e-10,0.001046870928895006,1.5955443652596004e-11,0.09583117045483405,2.1287385468258757e-7,6.396310930708963e-10,1235.7404030833848,0.9813197939544451,0.2446949713138906,8.656753448851774e-4,1.1285665270633693e-5,0.03586510255330679,8.778325959877785e-8,0.2627569166150583,9.405184082922305e-4,1.164345627043816e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
68,115.85016820037313,0.09334209164468515,0.023040264247349375,4.931254528277532e-4,2.0163330154228483e-5,0.004175521258625378,6.336932377688191e-7,0.12107179962687967,5.589202614806126e-4,2.1225609235319312e-5,432.299816701213,0.7542114280684982,0.36832120793971806,0.002524906027509617,6.404095005070411e-5,0.11914082936701254,8.864341457574322e-7,0.24426329878693526,0.002998317522236924,6.839134424463092e-5,687.2665558142965,0.17283662288618745,0.04047604492898696,1.4332983138776098e-6,8.904363542754481e-9,0.00797007522281603,4.6279440138869053e-10,0.22128418570346223,1.6206414727604735e-6,9.367157944143171e-9,1235.4165407158825,1.0203901425993709,0.4318375171160544,0.0030194647786512476,8.421318456847535e-5,0.13128642584845393,1.52059017792764e-6,0.5866192841172772,0.0035588584251902973,8.962632063789437e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
69,115.77829062146135,0.13282235884419424,0.0457275066583483,0.0014222786791868933,8.772023090049937e-5,0.01288527245109524,4.241674929981328e-6,0.19294937853865518,0.00171623332028385,9.48306784772658e-5,432.1426649680152,0.7039474381667737,0.45690503158051565,0.004567579046449667,0.00017731929518511987,0.23581383025691122,3.833638918419214e-6,0.4014150319847543,0.005925236329830427,1.9613382367787339e-4,687.1115043220054,0.26536616726179885,0.08534718415418957,4.339407841239017e-6,4.028633885273847e-8,0.02561794368485096,3.199343219800925e-9,0.3763356779943626,5.2091214826898054e-6,4.348568207253939e-8,1235.032459911482,1.1021359642727668,0.5879797223930535,0.005994197133477799,2.65079812424472e-4,0.2743170463928574,8.078513191620343e-6,0.9707000885177721,0.007646678771596967,2.9100798783721174e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
70,115.69857240294641,0.16932319804170573,0.0721704202822663,0.00289324712697342,2.387936078111023e-4,0.02802614315923314,1.57948355999885e-5,0.2726675970535897,0.0037155298854490656,2.652709669607947e-4,431.96204335271716,0.6866044638315243,0.5154482403114062,0.0066032169053025875,3.471097522361475e-4,0.3730232153747321,1.0401107565738903e-5,0.5820366472827676,0.009359289507491528,3.9815575286796537e-4,686.9264034810518,0.3610523967061762,0.14247743645222266,9.248129716358903e-6,1.1393201674441032e-7,0.05789731143322164,1.2294539825014718e-8,0.5614365189478934,1.1772660847747407e-5,1.2622655656942506e-7,1234.5870192367154,1.2169800585794062,0.7300960970458952,0.009505712161992367,5.860172920639942e-4,0.45894666996718686,2.6208237705552416e-5,1.4161407632842506,0.013086592053788341,6.635529463853295e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
71,115.6102479034224,0.20425770952489428,0.10088091306824896,0.004873883983269461,5.036780099916135e-4,0.05043322259329119,4.268939791459593e-5,0.3609920965776101,0.006657002418439252,5.752395348529238e-4,431.75689393445305,0.69493525232104425,0.558596588380851,0.008497125965249387,5.638061343086323e-4,0.5245713788296509,2.191391583928053e-5,0.7871860655469439,0.01314430379860217,6.713540809775264e-4,686.7102823255234,0.45996654520176244,0.2096032149810039,1.6283064984826646e-5,2.49308569330706e-7,0.10797134766306375,3.425692780471226e-8,0.777557674476312,2.1954374927535023e-5,2.835654971354183e-7,1234.0774241633987,1.359159507047701,0.8690807164301039,0.013387293013503675,0.0010677334528695764,0.6829759490860058,6.463757068168118e-5,1.925735836600866,0.01982326059196896,0.0012468771813275857,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
72,115.51228747013023,0.23891528785052868,0.1310771372236667,0.007306022695205135,9.054643211405869e-4,0.08065429758832687,9.432019091680002e-5,0.4589525298697848,0.010602879114261431,0.0010635761010424612,431.52554898195206,0.7240216556506939,0.5958755912853003,0.010217823501599586,8.163286342513297e-4,0.6875601939015159,3.942507457898827e-5,1.0185310180479406,0.01720787375781556,0.0010098169112592154,686.4616213986991,0.5626396154443071,0.28510335154987426,2.5441589126108265e-5,4.642216919912612e-7,0.178449650556163,7.793936955424077e-8,1.026218601300532,3.628481035701831e-5,5.42161061545502e-7,1233.4994578507815,1.5255765589455297,1.0120560800588412,0.017549287785930828,0.001722257177083908,0.9466641420460058,1.3382320486534253e-4,2.5037021492182574,0.027847037682434007,0.002073935173363222,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
73,115.40346944805695,0.2744288675931665,0.1624719468899019,0.010129115794404571,0.0014599501020368811,0.11909913486136191,1.8153670219749377e-4,0.5677705519430691,0.015597958311671371,0.001764265549482076,431.2657983324354,0.7706358298427235,0.6334532424674123,0.011788426196168673,0.0010948879109042306,0.8612455616216442,6.371952566264888e-5,1.2782816675645163,0.021532019265561815,0.0014076071984105744,686.1783288499107,0.6699628878887615,0.3679416002349316,3.665467857684183e-5,7.73927008993643e-7,0.2715690790846185,1.5427510237400197e-7,1.3095111500890004,5.521872080419474e-5,9.282021113676447e-7,1232.8475966304031,1.7150275853246515,1.1638667895922459,0.021954196669150085,0.0025556119399501053,1.2519137755676246,2.454105029625167e-4,3.155563369596586,0.03718519629803738,0.003172800950004018,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
74,115.27789505777332,0.3157541830759164,0.19562040747258627,0.01329823073393752,0.002176835790421796,0.16617918673346452,3.160984203415032e-4,0.693344942226668,0.021688482108430298,0.0027067211031906436,430.96405158741345,0.8423332424442124,0.676553709561143,0.01326063611002412,0.0013921476843914648,1.0463933187574315,9.535802923583358e-5,1.5800284125864377,0.026136710030207476,0.0018601407312719008,685.845704518752,0.7936776145367561,0.45894642268947533,4.985312619478529e-5,1.1909041201703646e-6,0.3894601240898837,2.7590130085771634e-7,1.6421354812477316,7.918923461534692e-5,1.4668054210280812e-6,1232.0876511639387,1.951765040056885,1.3311205397232047,0.026608719970156423,0.0035701743789334313,1.6020326295807796,4.117323508781945e-4,3.9155088360608374,0.04790438137325312,0.004568328639883572,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
75,115.1369125568067,0.3602522835398238,0.23119217000192224,0.016802590869067744,0.0030627311580285386,0.22250728648349657,5.103811409421104e-4,0.834327443193281,0.0289484705992985,0.00391829845319962,430.6239516206327,0.9296620670845122,0.7287991456052918,0.014704269153413257,0.0017037617529750294,1.2451243792115585,1.3475655948813302e-4,1.9201283793672381,0.031075808565640194,0.002365112804033428,685.4678771990824,0.9260592642764588,0.5591658290110929,6.50565808365583e-5,1.7259645737977517e-6,0.5346704681622343,4.5692212997251647e-7,2.019962800917327,1.0871431491196367e-4,2.1828867037702694e-6,1231.2287413765218,2.2159736149007947,1.519157144618307,0.03157191660331756,0.004768218875577366,2.0023021338572895,6.455946225602159e-4,4.774418623477846,0.060132993479850655,0.0062855941439368184,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,66,2020-05-08
