time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,8697.21835,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,105579.79211,1,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
54,8697.174125258147,0.03858834598739533,0.005130578398682717,5.4293822230630075e-5,1.0562938182445873e-6,4.504511284449823e-4,1.622132052862751e-8,0.04422474185189243,5.780274614165815e-5,1.0835083332526703e-6,38658.439465744195,0.840864115898168,0.22643598611478918,7.818790053758035e-4,9.536647053833646e-6,0.03417267421402893,6.39078142054796e-8,0.10226425578723,8.510900887010551e-4,9.847609016525108e-6,58223.94806500891,0.07353781673682583,0.009504734285522579,1.535437036912803e-7,4.792129310249205e-10,9.222860227832766e-4,1.2269817761891739e-11,0.08396499108031812,1.6337335866701652e-7,4.914827487868121e-10,105579.56165601125,0.9529902786223892,0.24107129879899447,8.363263713101249e-4,1.0593420085009259e-5,0.035545411365257185,8.0141404551869e-8,0.23045398871944056,9.090562082013802e-4,1.0931608832526565e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
55,8697.124500973436,0.07226770320081448,0.01792362171161177,3.687160092137942e-4,1.4452138665293054e-5,0.003274079233551162,4.542669208708406e-7,0.09384902656077737,4.1798714779680776e-4,1.5214262434063738e-5,38658.31714619827,0.7386859146561002,0.364836028923083,0.002480860238682769,6.208297631813962e-5,0.11851804733297681,8.675930715293959e-7,0.22458380172023246,0.0029468623278792105,6.630450145859986e-5,58223.84023525042,0.14954066062240037,0.03527581665021462,1.0927061713042254e-6,6.8063966948604115e-9,0.006977172433382666,3.543850955516278e-10,0.19179474957295073,1.235921807112466e-6,7.160781790412039e-9,105579.28188242213,0.9604942784793151,0.41803546728490937,0.0028506689540678675,7.654192138012753e-5,0.12876929899991063,1.3222143774957883e-6,0.5102275778539606,0.0033660853974831306,8.1525924674454e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
56,8697.069919325058,0.10188586839726788,0.03535804901274043,0.0010589227261543223,6.267554463220314e-5,0.010062125994210944,3.0332627624403517e-6,0.14843067493776818,0.0012783767845665388,6.77644506079039e-5,38658.17595623988,0.6783012459627186,0.44914540864797603,0.004468469938492738,1.71419761010793e-4,0.23368347099217,3.744802492727493e-6,0.36577376010486073,0.005801308353246841,1.8964118115334845e-4,58223.70920907171,0.2268221463671293,0.07371445534527961,3.2854376954430643e-6,3.062777063021347e-8,0.022281008059622423,2.43919848767671e-9,0.3228209282766959,3.946777077800869e-6,3.3066969117890186e-008,105578.95508463665,1.0070092607271157,0.5582179130059961,0.005530678102342503,2.3412593341362635e-4,0.26602660504600334,6.780504453655522e-6,0.8370253633193248,0.007083631914891181,2.5743869873037025e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
57,8697.0103420808009,0.12849291703604507,0.055406271953802815,0.002143313396759485,1.6999723000128475e-4,0.021784155469770968,1.1264108992919557e-5,0.20800791919537248,0.0027550468420935157,1.888950295176366e-4,38658.01624911156,0.6490296828168307,0.5017303406498472,0.006424324881197584,3.344229598604608e-4,0.36795198031229687,1.0136800950148037e-5,0.525480888420983,0.009121376603336053,3.837464981172337e-4,58223.55527747607,0.3048191971910514,0.12190576319019786,6.951216249923462e-6,8.61271557062625e-8,0.050020516862684015,9.33112070133069e-9,0.47675252391845957,8.860381778075325e-6,9.545827640759321e-8,105578.58186866844,1.082341797043927,0.6790423757938479,0.008574589494206992,5.045063170174518e-4,0.43975665264475183,2.1410241063768925e-5,1.210241331534815,0.011885283827207644,5.727369859112779e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
58,8696.945433342813,0.15313419622947236,0.07680786393527196,0.0035896358132983673,3.57087142919398e-4,0.03899752289562939,3.0351165067677495e-5,0.27291665718165903,0.004910960751245258,4.080073029513373e-4,38657.8377541081,0.6433861480446021,0.5371757710061474,0.008210267125504135,5.409820687410147e-4,0.5146414231729293,2.1300471642813505e-5,0.7039758918895667,0.012740833009908194,6.44625677126782e-4,58223.37834264175,0.3834472297372876,0.17758418953364624,1.2145681629113416e-5,1.8735195913713258e-7,0.09264358005190461,2.5878626903959325e-8,0.6536873582350534,1.6410293349935252e-5,2.1323058604109194e-7,105578.16153009266,1.1799675740113622,0.7915678244750657,0.011812048620431616,8.982565636195498e-4,0.6462825261204632,5.1677515337394957e-5,1.630579907306279,0.017668204054503388,0.0010528462106641605,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
59,8696.874670606141,0.17675590051282328,0.09886351815748698,0.005345279525591507,6.389456355457198e-4,0.06200891645860996,6.683356638316906e-5,0.34367939385644064,0.007777614918372712,7.510723327630341e-4,38657.639708070004,0.6561718935461489,0.564896369188451,0.009790718430460638,7.794842804334377e-4,0.6703452593859307,3.8205149067826616e-5,0.9020219299804926,0.016575631167829397,9.653824884499549e-4,58223.177911018436,0.4629872309015053,0.2390755269585462,1.8824795655002148e-5,3.466998303038666e-7,0.15203699360219897,5.859427585017899e-8,0.8541189815520114,2.6930677778083052e-5,4.052941061540456e-7,105577.69228969458,1.2959150249604774,0.9028354143044841,0.015154822751707146,0.0014187766158094614,0.8843911694467397,1.0509730972684586e-4,2.0998203053889446,0.02438017676398019,0.001716860115319143,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
60,8696.794337210076,0.20286490640180876,0.12161385487441204,0.007358963285389452,0.0010248949331109123,0.091022019170878,1.2815125605503204e-4,0.42401278992165414,0.01137434070408268,0.0012398943392973184,38657.41221619504,0.6914763082542356,0.5918863244562528,0.011186415135122568,0.001039540065037514,0.8338636835109468,6.153352467142551e-5,1.1295138049462667,0.020596834142817152,0.0013389492349651139,58222.94408800273,0.551887831255129,0.3062429069409621,2.6908109042389136e-5,5.742885004865214e-7,0.22978366127789351,1.1539965213346902e-7,1.0879419972711795,4.070187209478894e-5,6.896881526199903e-7,105577.15064140785,1.4462290459111733,1.019743086271627,0.018572286529554408,0.002065009286648913,1.1546693639597183,1.89800180378591e-4,2.6414685921391,0.03201187671899462,0.002579533262415052,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
61,8696.705759608687,0.22967675291241516,0.1452740795319442,0.009598276341993553,0.0015201414869756243,0.12629886800641438,2.2227302975846955e-4,0.5125903913095013,0.015728884464917076,0.0018930490251491284,38657.15949892676,0.7399954506677333,0.622694143113093,0.012450336362416417,0.0013132905654763887,1.005686120180568,9.173233025064737e-5,1.382231073219538,0.024817464588786437,0.0017596407624223638,58222.68135002224,0.6438887195956265,0.37919023693850074,3.6348335390252034e-5,8.783015488983113e-7,0.32756358923176637,2.0535252501369477e-7,1.350679977755358,5.802141686849214e-5,1.083654073912006e-6,105576.54660855769,1.613560923175775,1.147158459583538,0.022084961039800222,0.0028343103540009115,1.4595485774187487,3.142107125341306e-4,3.2455014422843975,0.040604370470572006,0.003653773441645404,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
62,8696.607911535377,0.25791102428031637,0.16988911084021655,0.01203981003359784,0.002127301923711002,0.16811376421833504,3.574533224112056e-4,0.6104384646185879,0.02087115947788679,0.0027270014851789324,38656.879102594314,0.8005870646059312,0.6594916919747124,0.013642571302708448,0.0015957476004788557,1.1871812469300442,1.2908325001209167e-4,1.6626274056638872,0.029272186680768017,0.0022238395055672144,58222.38741205037,0.7402155997893549,0.45740991666808806,4.709040841424527e-5,1.2653834223278375e-6,0.446943738940932,3.384376489005308e-7,1.6446179496278606,7.916682983881262e-5,1.6038210712283682e-6,105575.87442618006,1.7987136886756026,1.286790719483017,0.025729471744720532,0.0037243149076121858,1.8022387500893113,4.8687501007219785e-4,3.9176838199103354,0.05022251298849362,0.004952444811817375,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,53,2020-04-25
