time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1612.02774,0,0,0,0,0,0,0,0,0,7911.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,21504.36383,1,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
51,1611.9876908674996,0.03494488850399594,0.004646181361283032,4.882960579820205e-5,9.301926497675584e-7,4.082885539217511e-4,1.428283628703417e-8,0.04004913250048499,5.198539105073926e-5,9.5415829825365e-7,7911.411977101307,0.8408541436454431,0.2264347229932955,7.747116909258931e-4,9.458872054034356e-6,0.03417979817673727,6.331352592188462e-8,0.1022528986919818,8.432883984438367e-4,9.767298159731686e-6,11980.737444708664,0.07393216697435526,0.009555733345392375,1.590386675730312e-7,4.963632488956747e-10,9.272314688458091e-4,1.2708942720420239e-11,0.08441529133633324,1.6922011140535308e-7,5.090721916160948e-10,21504.13711267747,0.9497311991237943,0.2406366376999709,8.237003353916681e-4,1.0389561067050811e-5,0.035515318199504826,7.760907115163921e-8,0.22671732252880003,8.954430096059814e-4,1.0721965530176952e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
52,1611.942753494257,0.06544298484029282,0.01623117653965165,3.316047882681511e-4,1.2726742783008821e-5,0.0029676128534012742,3.99978823972721e-7,0.08498650574322088,3.7591696808493037e-4,1.3397880623180826e-5,7911.289674117664,0.7386638908965163,0.36483108493460686,0.002458107158904456,6.157647049219634e-5,0.11854036334996626,8.59523217655941e-7,0.22455588233370388,0.00291983652810005,6.576355997928537e-5,11980.629038831383,0.15034067155377165,0.03546480857747825,1.1318051560509592e-6,7.049958305107802e-9,0.007014549266945157,3.670670384658605e-10,0.19282116862037652,1.2801456629224325e-6,7.417025343573661e-9,21503.861466443304,0.9544475472905808,0.4165270700517368,0.002790843752328658,7.431026323351028e-5,0.1285225254703127,1.2598691086671278e-6,0.5023635566973013,0.003297033641847903,7.916885762780976e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
53,1611.8933289089268,0.09226183875168881,0.03201884432180383,9.523317215058549e-4,5.519245555431486e-5,0.009120213073289382,2.6707497109236376e-6,0.13441109107355312,0.0011496969648044633,5.967379577834522e-5,7911.14850760316,0.6782641405554869,0.449134330544302,0.004427460054910493,1.700205537528099e-4,0.23372273516856942,3.7099601737824267e-6,0.36572239683719554,0.005748072800639818,1.8809328863893306e-4,11980.49731602557,0.2280317309496797,0.07410858679127606,3.402971429677845e-6,3.172359317025754e-8,0.022400219469149718,2.5264769801568127e-9,0.3245439744316054,4.087972832686131e-6,3.4250070150414345e-8,21503.539152537658,0.9985577102568555,0.555261761657382,0.0053831947478460256,2.2524473290029502e-4,0.26524316771100853,6.3832363616862214e-006,0.8246774623423541,0.006901857738276967,2.478013344874287e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
54,1611.8393832077115,0.11635212426274062,0.05017275236474787,0.0019275422512324556,1.4969914465106705e-4,0.01974475642977844,9.917835609062552e-6,0.1883567922887595,0.00247769755882295,1.663406125761321e-4,7910.988832954341,0.648973334413203,0.5017103884796289,0.00636531297324785,3.3169161371630695e-4,0.3680062757241501,1.0042453351704149e-5,0.5253970456572978,0.009037613206292237,3.8061251543223233e-4,11980.342571015464,0.3064380915207802,0.12255586500769762,7.199822572086422e-6,8.920808796074774e-8,0.05028772931389268,9.664956728290146e-9,0.4792889845379873,9.177283465867179e-6,9.887304468903788e-8,21503.170787177518,1.071763550196724,0.6744390058520744,0.008300055047052392,4.8147996645533475e-4,0.4380387614678212,1.996995391749499e-5,1.1930428224840446,0.011524488048581054,5.470520010530535e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
55,1611.7806131062137,0.13866013917852224,0.0695511918655385,0.00322820988752438,3.144465999457257e-4,0.03534618284098238,2.672341405636628e-5,0.2471268937865696,0.004416515540978506,3.592867097637275e-4,7910.810382186824,0.6433050498976566,0.5371436814570999,0.008134763704071651,5.365604157773898e-4,0.5147066555623838,2.110213728751974e-5,0.7038478131742771,0.012623726370643743,6.393575658446626e-4,11980.16470813532,0.385473392012717,0.17852812081529257,1.2579918305767705e-5,1.9405233892180566e-7,0.09313755107836606,2.6804323406110714e-8,0.6571518646813438,1.699705155232603e-5,2.2085666232791639e-7,21502.75570342836,1.1674385810888959,0.785222994137931,0.0113755535099018,8.512010680620373e-4,0.6431903894817322,4.785235566729213e-5,1.6081265716421904,0.017057238963174574,9.98865132270718e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
56,1611.7165476821222,0.16004117292383216,0.08952056591060653,0.004806993778764314,5.626403313421865e-4,0.05620210028938309,5.8844644171357905e-5,0.31119231787809964,0.0069944359264913665,6.613777269937852e-4,7910.612399021854,0.6560554793870285,0.5648480963483864,0.009700549286390943,7.731073449983388e-4,0.6704158965571234,3.784922067529097e-5,0.9018309781446031,0.016423110977582582,9.574863946023953e-4,11979.963238080938,0.4654150644836738,0.2403411788928339,1.949754297299508e-5,3.5909544196395013e-7,0.15284575835599956,6.068975820706171e-8,0.8586219190606804,2.7893246976415307e-5,4.197852001710119e-7,21502.292184784914,1.2815117167945345,0.8947098411518268,0.014527040608128252,0.0013361067717824894,0.8794637552025061,9.675455460485594e-5,2.0716452150833833,0.023445440151050365,0.0016192839067963513,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
57,1611.6466069632409,0.181231915514356,0.10980202627423194,0.0066144766907279004,9.024230671974133e-4,0.08246936429697778,1.1283091600693276e-4,0.38113303675949795,0.010225319258520084,0.0010917458331413594,7910.393725264813,0.6836621431758263,0.5908299001481184,0.011081036762467444,0.001031006471479824,0.8338396888024107,6.095982448507193e-5,1.1205047351847879,0.020404760151691792,0.0013279667338591563,11979.737282248409,0.5468100498492201,0.3068351992210225,2.7852292099277068e-5,5.947620561719726e-7,0.23090393594316408,1.195244789966774e-7,1.0845777515920407,4.213802280265005e-5,7.1428653516865e-7,21501.77761447646,1.4117041085394024,1.007467125643373,0.017723365745294622,0.0019340243007334092,1.1472129890425524,1.7391026497100135e-4,2.5862155235363264,0.030672217433014525,0.0024204268535356842,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
58,1611.5701334113357,0.20285301813468604,0.13035375532808346,0.008607948967823903,0.0013376789509026048,0.11425851438812973,1.9567289491643458e-4,0.45760658866454207,0.014118097707304616,0.0016660050426943467,7910.152855705505,0.7237489713307524,0.6188792328455202,0.01231963971054048,0.0013022457095349855,1.0050333312745565,9.087362162511765e-5,1.3613742944925302,0.024570872078354327,0.001744928324668884,11979.485581713718,0.6303999687815551,0.3773012077107761,3.752357743224592e-5,9.089236354657998e-7,0.32853846463495984,2.1265432523869916e-7,1.3362782862826836,5.995513664633587e-5,1.121577960704499e-6,21501.20857083056,1.5570019582469936,1.1265341958843798,0.020965112255796628,0.002640833584073056,1.447830310297646,2.867591708667909e-4,3.155259169439756,0.03874892492230528,0.0034120549453239353,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
59,1611.486406169742,0.22542576231944383,0.15128520663061212,0.010755381269475596,0.00186917574054194,0.15168377681904374,3.14527478841195e-4,0.5413338302579583,0.01868299914297546,0.0023969319120502194,7909.887970677519,0.7748033542381484,0.6513718580352156,0.013468452354211846,0.0015813894685684374,1.184906410563197,1.278578217048853e-4,1.6262593224810458,0.028944516632230424,0.0022042372638410523,11979.206506523093,0.7170645608344125,0.45140966652376113,4.8394172506104356e-5,1.3071120880260754e-6,0.4468291980043946,3.502597759643845e-7,1.6153534769069386,8.154160978591357e-5,1.6573718639904595e-6,21500.580883370352,1.7172936773920047,1.2540667311895888,0.024272227796193546,0.0034518723211984037,1.7834193853866354,4.4273556032204466e-4,3.782946629645943,0.047709057384991795,0.004602826547755262,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
