time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,8205.96543,0,0,0,0,0,0,0,0,0,35529.71883,1,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0,96734.46078,1,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
45,8205.922367547397,0.03756675736302857,0.005002140570029486,5.23470007892273e-5,9.790179959325382e-7,4.402136236973125e-4,1.5031224495016208e-8,0.04306245260676503,5.573278602059922e-5,1.0042499701711905e-6,35529.622004848636,0.8360877717095809,0.22583083468592346,7.900773283543764e-4,9.72954303217785e-6,0.03410667319878211,6.492467735636849e-8,0.096825151390349945,8.600487485754632e-4,1.0046993312427184e-5,52998.697944659114,0.0687938413036749,0.008914995663203525,1.43352019728789e-7,4.4793413654245355e-10,8.663601197463432e-4,1.1475804425921952e-11,0.07857534089805442,1.5254021854815654e-7,4.594099409683753e-10,96734.24231705515,0.9424483703762844,0.23974797091915648,8.425676811633325e-4,1.070900896224693e-5,0.035413246942225765,7.996737765581062e-8,0.21846294489516938,9.159340748146105e-4,1.1051702692539344e-5, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
46,8205.871862074335,0.07226745433595727,0.01771130609143546,3.5765464774272654e-4,1.3422848510022438e-5,0.003217666564894346,4.2117966802744294e-7,0.09356792566820787,4.0529284599113264e-4,1.4129856414603727e-5,35529.501052313455,0.7339045659311665,0.3631944207150622,0.00250285942331988,6.325320189690538e-5,0.11811170706256029,8.802412776985868e-7,0.2177776865752832,0.0029733554228590082,6.755715613542473e-5,52998.592636434856,0.14377320671506016,0.03352360548550554,1.0255320925231446e-6,6.369049063869086e-9,0.006585720726036928,3.3127518793111437e-10,0.1838835651590194,1.1595385775591486e-6,6.7003242518002e-9,96733.96555082264,0.949945226982184,0.4144293322920032,0.0028615396031551298,7.668241945599168e-5,0.12791509435349155,1.301752220913961e-6,0.4952291774025105,0.0033798078074277,8.169371287428026e-5, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
47,8205.816346122941,0.10269940747496038,0.03530799401177781,0.001037103172107128,5.863097091710323e-5,0.009977915370983324,2.826062114399623e-6,0.14908387706286017,0.0012507689138263828,6.337490422014211e-5,35529.36142589473,0.673343484648706,0.44670613191814795,0.004503525175057176,1.7450293220243194e-4,0.2326726650560466,3.795562990666513e-6,0.35740410529315064,0.005848084679476626,1.9306140001702595e-4,52998.464554959144,0.21991798304505367,0.07081826506929188,3.11397654921462e-6,2.886706445286625e-8,0.021225647628900113,2.291003430519398e-9,0.3119650408778627,3.737137906882333e-6,3.1158067883385654e-8,96733.64232697681,0.99596087516872,0.5528323909992177,0.005543742323713519,2.3316277018398804e-4,0.26387622805593003,6.623916108496656e-6,0.8184530232338735,0.007102590731209891,2.5646746230505147e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
48,8205.755777634304,0.12996780929724217,0.05565946112703814,0.0021135251539831116,1.6007987284276335e-4,0.02174093886203278,1.0551388165288243e-5,0.20965236570130433,0.002712942588795876,1.7779182667971403e-4,35529.203471644105,0.6437753734268253,0.49862865466371076,0.006470147921587552,3.401950003758518e-4,0.36613371639045456,1.026850626651011e-5,0.5153583559092201,0.009189076230936717,3.9040303104734926e-4,52998.31398142944,0.2967013537090484,0.11785684146777092,6.635639837554155e-6,8.173064530443626e-8,0.04797364922160316,8.8130261524235715e-009,0.46253857058193143,8.446513266691349e-6,9.054367145685986e-8,96733.27323070785,1.0704445364331159,0.6721449572585199,0.008590308715408218,5.003566038639196e-4,0.4358483044740905,2.0828707457950777e-5,1.1875492921924558,0.011910465332999285,5.682854013985202e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
49,8205.689812179937,0.15516316076897257,0.07743870424514723,0.0035563790511066243,3.379419893065636e-4,0.03909306633115437,2.856768157498088e-5,0.2756178200672624,0.004857413263746918,3.858967654325488e-4,35529.026921943776,0.6377417863782027,0.5334891392980974,0.008263844209322907,5.500143235451909e-4,0.511841705724578,2.156630526270241e-5,0.6919080562390081,0.012828760755853659,6.554631286583655e-4,52998.14082287454,0.37405339782646513,0.17235920624865964,1.1651909797845753e-5,1.7872694793989542e-7,0.08927266621156085,2.4564383868389666e-8,0.6356971254878152,1.5717736434011448e-5,2.032913318082851e-7,96732.85755699825,1.1669583449736405,0.7832870497919042,0.011831875170227378,8.881350397996944e-4,0.6402074382672932,5.015855122155168e-5,1.6032230017940856,0.01770189175603459,0.0010415631854227227, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
50,8205.617916928742,0.179267305051693,0.09990590161669394,0.005313231488402365,6.069774006106962e-4,0.06235650648242714,6.314922076369101e-5,0.34751307126059083,0.007717019517589171,7.129820386246315e-4,35528.83102676063,0.6500546669239985,0.5606636034712161,0.009849117897287178,7.921206165373042e-4,0.6664050650553668,3.866542008016411e-5,0.8878032393844855,0.016682432487788754,9.811758254378085e-4,52997.944605254364,0.4522529062226703,0.2326417467498067,1.8123304043917084e-5,3.3206739408850155e-7,0.1470015814632875,5.5845610492596217e-8,0.831914745652813,2.588156413553903e-5,3.879130045810978e-7,96732.39354894374,1.2815748781983618,0.8932112518377168,0.01518047268973346,0.001399430084542089,0.8757631530010814,1.0187048645434771e-4,2.0672310562978895,0.024425333569513465,0.0016945457770670212, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
51,8205.53943666857,0.20312340334854995,0.12273163446643652,0.007328565364667903,9.763655236868216e-4,0.09171190277307134,1.2145995361726781e-4,0.42599333143002976,0.011307736280963031,0.0011802527333891906,35528.61463808693,0.6771607966038707,0.5861302064176322,0.011245010329455822,0.0010559103590045472,0.8285377379917074,6.22513811721123e-5,1.1041919130828424,0.02071862957164643,0.001360289513490347,52997.72447548551,0.531839105117812,0.29754420044216506,2.5956479940710577e-5,5.517041332072492e-7,0.2226345904114377,1.1034696392933938e-7,1.0520445145024526,3.9197501883442335e-5,6.620510971365887e-7,96731.87855024102,1.4121233050702326,1.006406041326234,0.018599532174064435,0.002032827586824576,1.1428842311762164,1.8382168175330946e-4,2.5822297590153247,0.032065563354492906,0.002541204297976674, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
52,8205.453629339578,0.22744012633679178,0.14586006238011173,0.009554086834674232,0.0014505538521562733,0.12728466693039672,2.11164088274154e-4,0.5118006604224048,0.01563963946555126,0.0018050217690733852,35528.37626367452,0.7166885411840473,0.6136600915081744,0.01249592467272695,0.001333166487657862,0.9982958337656138,9.27678790772596e-5,1.3425663254972973,0.024939636968124075,0.0017867565617304161,52997.4792087,0.6135404085938525,0.3663545871845776,3.5037775164121155e-5,8.45174176052543e-7,0.31738022442639513,1.9685124636250335e-7,1.297311300005412,5.587828361242207e-5,1.0420254224150466e-6,96731.3091017141,1.5576690761146916,1.1258747410728636,0.022085049282565303,0.0027845655139901878,1.4429607251224057,3.041288185977761e-4,3.1516782859251142,0.04063515471728776,0.0035928203562262165, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
53,8205.359682212627,0.25281132858172695,0.1694098091358667,0.011953391651977755,0.002030508391841572,0.1692026307183825,3.401188929433849e-4,0.6057477873727389,0.02072404951103858,0.0026014446550629558,35528.11409956658,0.7671261021541482,0.6456159758683159,0.013655007095487379,0.0016183213611396375,1.176584544499103,1.3048246231318523e-4,1.6047304334405073,0.029368936213686563,0.0022563175116877775,52997.20721736032,0.6982194436375242,0.4387373252528243,4.5255987996642025e-5,1.2177895636488865e-6,0.43229907208605756,3.2494100863487676e-7,1.5693026396949752,7.611059944231726e-5,1.542730572283763e-6,96730.68099913953,1.7181568743733995,1.2537631102570068,0.025653654735461776,0.0036500475425448584,1.778086247303543,4.70926296265205e-4,3.7797808605082213,0.05016909632416746,0.004859304897323017, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,44,2020-04-16
