time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,112955.57209999999,1,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
50,9767.019477553753,0.04218997918602544,0.005609439312104341,5.978415344349639e-5,1.1736274246931046e-6,4.920519466200136e-4,1.8023039845273492e-8,0.04835244624865783,6.364790850549801e-5,1.2038649384634042e-6,39707.758875667154,0.8408641832303154,0.22643599544968815,7.87610340116947e-4,9.683400023759707e-6,0.03416679582560775,6.460391398142657e-8,0.10226433284966585,8.573287523540404e-4,9.999147148027152e-6,63480.55400355567,0.07805829640736997,0.010089004173929496,1.5560659487381542e-7,4.856512236978764e-10,9.789876465870636e-4,1.2434663642993851e-11,0.0891264443325673,1.6556831262063286e-7,4.980858873408703e-10,112955.33235677658,0.9611124588237109,0.24213443893572198,8.475501001553172e-4,1.0857513099676509e-5,0.03563783541881482,8.263938849034305e-8,0.239743223430891,9.21142229172159e-4,1.1203510172377897e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
51,9766.965221587487,0.07901280106392689,0.01959651920165142,4.0600156113631376e-4,1.605749094465947e-5,0.0035765284753193132,5.047229143298625e-7,0.10260841251589295,4.602551271794842e-4,1.6904271854165e-5,39707.63655600858,0.7386860640719568,0.36483606301052707,0.002499045558958761,6.30383323384009e-5,0.11849890340851195,8.77043193161563e-7,0.2245839914254859,0.002968463547300572,6.732481978216034e-5,63480.43954532523,0.15873316260750667,0.03744427506569804,1.107386983879379e-6,6.897842331790292e-9,0.0074061224552958915,3.591463392805885e-10,0.2035846747724731,1.252526757300797e-6,7.2569886710708815e-9,112955.0413229213,0.9764320277433903,0.42187685727787655,0.002906154507078954,7.910272112539216e-5,0.12948155433912714,1.382125253830706e-6,0.5307770787138519,0.0034299712012373566,8.423634862499641e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
52,9766.905545546202,0.11139539296799109,0.03865818935684249,0.001166003926914821,6.963758673846024e-5,0.01099185978888735,3.3701712613926508e-6,0.16228445379863565,0.001407649774832728,7.529177164841337e-5,39707.49536589076,0.6783014980372809,0.44914548426207684,0.004501225125636623,1.740576378536762e-4,0.2336480585940715,3.785592288554436e-6,0.3657741092492078,0.005843833584778261,1.9255945616616595e-4,63480.30046472802,0.24076529182842676,0.07824580156222977,3.3295786550915647e-6,3.103926392357802e-8,0.02365081550404586,2.471969788912787e-9,0.3426652719845912,3.9998033293413805e-6,3.35112337124908e-8,112954.70137616499,1.0304621828336988,0.5660494751811491,0.005670558631206536,2.4372626385606004e-4,0.2682907338870047,7.158235519736e-6,0.8707238350324347,0.007255483162940331,2.6788473904829183e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
53,9766.840407623396,0.14048584097162978,0.06057761935147436,0.002360051403914077,1.8888065093762034e-4,0.0237974689993924,1.2515229134328042e-5,0.2274223766064826,0.003033645039162394,2.0987763127703547e-4,39707.33565854155,0.6490300658325451,0.5017304764809047,0.006471417415937399,3.3956920787950074e-4,0.36789968230366926,1.0247215070355998e-5,0.5254814584560058,0.009188239302417038,3.896517569204939e-4,63480.13707064021,0.3235570024305079,0.12939951891930881,7.0446086392566205e-6,8.728430421067204e-8,0.0530956971043823,9.456487243872408e-9,0.5060593598036297,8.97942446834751e-6,9.674079145454444e-8,112954.31313680515,1.1130729092346827,0.691707614751688,0.008838513428490733,5.285371431213318e-4,0.444792848407444,2.2771900691927914e-5,1.2589631948661182,0.01223086376604778,5.996261289889839e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
54,9766.769440562899,0.1674270622518868,0.083976743383772,0.003952630524673179,3.9675268336759916e-4,0.04260252594740084,3.372231283775873e-5,0.2983894371039383,0.005407571627121126,4.533290937596286e-4,39707.15716323723,0.6433866994385867,0.5371759893046747,0.008270451834916667,5.493069625269147e-4,0.5145727827503263,2.1532485566128958e-5,0.7039767627765969,0.01283422824639368,6.545454841092153e-4,63479.94925920755,0.4070185211033471,0.1885006156038061,1.2308864739371243e-5,1.898691090471409e-7,0.09833913079843547,2.622631550931497e-8,0.6938707924657526,1.663077323050036e-5,2.160954245564559e-7,112953.87586300768,1.2178322827938206,0.8096533482922528,0.012235391224329218,9.46249515003561e-4,0.6555144394961625,5.5281024719397e-5,1.6962369923462877,0.018258430646745306,0.0011080906732934004,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
55,9766.69207442554,0.19325224421158996,0.10809099035331282,0.005885809748116446,7.099200018825895e-4,0.06774235333681602,7.425681275834584e-5,0.3757555744644762,0.008564108757807913,8.34501727140657e-4,39706.95912026393,0.6561692172454522,0.5648966762840846,0.009862490634612519,7.914793071905586e-4,0.6702612513218208,3.862127903704369e-5,0.9020197360721972,0.016697138028991403,9.80238115131869e-4,63479.73651028482,0.4914444189654209,0.2537719606453434,1.9077713052516166e-5,3.5135775192662894e-7,0.1613838471192198,5.938144687045756e-8,0.9066197151822353,2.72924970284579e-5,4.107391987970865e-7,112953.38770497429,1.3408658804224631,0.92675962728274075,0.015767378095781482,0.0015017506668250748,0.8993874517778566,1.1293747324225999e-4,2.1843950257189086,0.025288539283827773,0.001815150581471323,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
56,9766.607607250266,0.21885156085421825,0.13258415519844155,0.008099120861349701,0.0011386630019903556,0.09940686558223716,1.4238423992111906e-4,0.46022274973815813,0.012520288828160631,0.0013775430939309832,39706.74036713591,0.6838171097693101,0.5908998277783761,0.011266221664302325,0.0010555169529300758,0.833671984292515,6.220363386870224e-5,1.120772864091302,0.020745477451153304,0.0013595328755361628,63479.49789184629,0.5774141526533365,0.32399021664330685,2.7253038252229168e-5,5.819530119928467e-7,0.24380583248194712,1.1694876423739208e-7,1.1452381537186187,4.123107377683395e-5,6.98901776230239e-7,112952.84586623247,1.4800828232768648,1.0474741996201244,0.019392595563904255,0.0021947619079324245,1.1768846823566992,2.047048225540587e-4,2.726233767548079,0.03330699735309077,0.002737774871243376,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
57,9766.515242981432,0.24497529412895894,0.15740630492500957,0.01054031484716913,0.0016878910519626548,0.1377302861095493,2.469275092502138e-4,0.5525870185718997,0.017287126711776762,0.002102164893962581,39706.499393297345,0.7239567094206762,0.6189768967384892,0.01252580015686348,0.0013332197433090318,1.0048613482309634,9.272837044521645e-5,1.3617467026607462,0.024981521265099997,0.0017864231872133875,63479.23206925372,0.665713161558007,0.3984083179775193,3.6717007449663046e-5,8.893608171692245e-7,0.3469014523201495,2.080735760035773e-7,1.4110607462975184,5.866569531311909e-5,1.0974343931728021e-6,112952.2467055325,1.6346451651076421,1.1747915196410181,0.023102832011482274,0.0030220001560888558,1.4894930866606622,3.3986395327143383e-4,3.325394467530164,0.04232731367218988,0.0038896855155691416,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
58,9766.414108875886,0.27225374727626295,0.18269029439646856,0.01317022459536072,0.002358582517007505,0.18285135561326896,3.969197191201199e-4,0.6537211241174887,0.022877234540858875,0.0030245004518083688,39706.23437325201,0.7750777342758063,0.6515050489705501,0.013694216280249678,0.0016190255184668468,1.184740254638722,1.304683103176555e-4,1.6267667479941124,0.029428774856087227,0.002256680286607915,63478.93731573611,0.7572725796457166,0.4766800982917124,4.7355096129306666e-5,1.278998858795944e-6,0.4718126091474521,3.42718078638418e-7,1.7058142638979472,7.978943487799392e-5,1.621716937434362e-6,112951.58579786401,1.8046040611977858,1.310875441658731,0.026911795971739705,0.003978887034333148,1.839404219399443,5.277307475164138e-4,3.9863021360095483,0.05238579883182409,0.005282802455353718,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
