time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1822.15504,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,37457.37128,1,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
23,1822.1354794751733,0.017061707174218697,0.0022742959942506206,2.17910573810513e-5,3.3925902542339365e-7,2.023861345930431e-4,5.207318997765764e-9,0.019560524826787832,2.3200474066861343e-5,3.4800400685175904e-7,16665.46562783696,0.832538363340254,0.2253809467035042,7.406882664696285e-4,8.868643496595748e-6,0.03411323610951706,5.998372836117908e-8,0.09278216304696985,8.063080642582791e-4,9.157958037202068e-6,18969.600464253737,0.050211694253718096,0.006519705832466644,1.1634159506394904e-7,3.6364540883010606e-10,6.34229457334053e-4,9.319935244377593e-12,0.0573657462580792,1.238009019454387e-7,3.729653440744838e-10,37457.20157156587,0.8998117647681908,0.23417494853022147,7.625956654457437e-4,9.208266167427971e-6,0.03494985170144416,6.520036729418922e-8,0.16970843413183687,8.296323392270858e-4,9.506335009397902e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
24,1822.1138722984547,0.031654095255860555,0.007896851290811179,1.4733826241632815e-4,4.626294604433188e-6,0.0014646449985130168,1.45443204650861e-7,0.04116770154541014,1.6706398260913827e-4,4.87054661282742e-6,16665.35678819484,0.7206163788061871,0.3607358005591467,0.0023409270393152343,5.758023478955672e-5,0.11787030580977816,8.12716647148992e-7,0.20162180516586373,0.0027815959055146606,6.150014356877153e-5,18969.528491097626,0.10062864153976447,0.023947600263601942,8.214759757055049e-7,5.133125323494596e-9,0.004761833690821657,2.6783211046661655e-10,0.1293389023711212,9.294951243847291e-7,5.40095743396121e-9,37456.99915159092,0.8528991156018122,0.39258025211355985,0.002489086777707268,6.221166251931341e-5,0.12409678449911284,9.584276839103196e-7,0.3721284090823951,0.0029495893832481835,6.637609113903291e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
25,1822.0905305914193,0.04412489720022224,0.015463762040117037,4.209463724413635e-4,1.998599102480232e-5,0.0044788487036652135,9.682732267196449e-7,0.06450940858069736,5.084752995122895e-4,2.1612073734327094e-5,16665.23358539083,0.6489775715174063,0.4401410718414036,0.004194991332632368,1.5846618898693999e-4,0.23134900847516512,3.4998203022069667e-6,0.3248246091758965,0.005451407577417581,1.753465818968445e-4,18969.442848341714,0.15038938367781585,0.049501384974364335,2.4495267680651916e-6,2.2948963021658832e-008,0.015088415320556612,1.8338632195387314e-9,0.21498165828233107,2.9451832928891438e-6,2.4782826241197567e-8,37456.766964323964,0.8434918523954444,0.505106218855885,0.0046183872318417965,1.7847512897476396e-4,0.25091627249938697,4.46992739214615e-6,0.6043156760389249,0.00596282806022276,1.9698343845741281e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
26,1822.0655536990935,0.05491825189848713,0.024021620455486333,8.468407707748778e-4,5.396980160810314e-5,0.009642034244396934,3.5837359009264002e-6,0.08948630090665428,0.0010897930469913146,5.9988196853567134e-5,16665.096964322136,0.6068004551311272,0.4860321872575142,0.005992359266277899,3.079262777469479e-4,0.36230330173380765,9.448203962084745e-6,0.4614456778704361,0.008525282284622945,3.534970160709511e-4,18969.344224785968,0.19906274815030214,0.08093491002746926,5.1374702489281186e-6,6.409648633650062e-8,0.033602347301117275,6.977572290125796e-9,0.3136052140231962,6.558951421460648e-6,7.107405862662643e-8,37456.5067428072,0.8607814551799166,0.5909887177404698,0.006844337507301705,3.6196017584138755e-4,0.40554768327932184,1.3038917435301271e-5,0.8645371928002866,0.00962163428303572,4.1355628698314486e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
27,1822.0389126921784,0.0644782435532971,0.03296570146612544,0.0014083347138870164,1.1279917764560703e-4,0.017152608201186,9.620709545156346e-6,0.1161273078216863,0.0019306060601100435,1.289558460456394e-4,16664.947336453468,0.5864150294853074,0.5130052668221936,0.007597226614779348,4.957580634466649e-4,0.5035404732973358,1.9792256267946564e-5,0.6110735465393308,0.011833516371361754,5.912204110894216e-4,18969.233074529457,0.24652874021181356,0.1164956420398894,8.893975201649693e-6,1.3843907905611684e-7,0.061722036623078985,1.9243379968098295e-8,0.42475547053244256,1.2047624382133997e-5,1.5768245902421513e-7,37456.219323675105,0.897422013250418,0.6624666103282084,0.009014455303868015,6.08695680171328e-4,0.5824151181216007,2.943220919307101e-5,1.1519563248934597,0.013776170055853932,7.203339395940851e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
28,1822.0105033857733,0.07320317908680471,0.04194654123810892,0.002080304363643809,2.0069810963218335e-4,0.027084792760271606,2.1098668367501088e-5,0.1445366142268287,0.003036632968877203,2.361304430682956e-4,16664.78472328316,0.5823938341410259,0.5304320751654048,0.008972157152349296,7.103185216705833e-4,0.6511429566753677,3.5375186459954924e-5,0.7736867168422782,0.01528438875668908,8.809407237101042e-4,18969.10963093199,0.2928888517455121,0.15486722662625035,1.365081126943467e-5,2.542779340370166e-7,0.10042904121710738,4.3319261706031e-8,0.548199067997335,1.960275518429562e-5,2.975971957430477e-7,37455.90485760092,0.9484858649733426,0.727245843029764,0.01106611232726254,9.112709092368036e-4,0.7786567906527467,5.6517174089162046e-5,1.4664223990664418,0.018340624480750578,0.001117368763974143,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
29,1821.9801780252394,0.08142977621235806,0.05079261703935925,0.0028366268797455924,3.1987991496025753e-4,0.03944279923067727,4.0275483653532185e-5,0.17486197476075394,0.004406071612115134,3.875170919259268e-4,16664.608851447116,0.5909130150973976,0.5442266956627975,0.010131542302815185,9.410715770479414e-4,0.803289479095663,5.674915341750008e-5,0.9495585528891384,0.018835878980758204,0.0012147850606767372,18968.973922099536,0.3383975369784228,0.19510683151771122,1.929976053913081e-5,4.1786673379152347e-7,0.15038372952081763,8.480546458452052e-8,0.6839079004496891,2.9353204506651686e-5,5.02672198376044e-7,37455.56295157189,1.0107403282881784,0.7901261442198679,0.012987468943099907,0.0012613693587419904,0.9931160078471578,9.710944253561679e-5,1.8083284280995815,0.02327130379737999,0.00160280482480104,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
30,1821.9477635487397,0.08943281854287193,0.05945055895615015,0.0036541938188541993,4.708587667398327e-4,0.05419851320485724,6.95079710610185e-5,0.20727645126053434,0.0060339256516909745,5.875879159071431e-4,16664.419217020662,0.6092985866391791,0.5580402660436846,0.011113820763413168,0.001179648949357156,0.959476436713661,8.422023389141851e-5,1.1391929793431865,0.022477042241399944,0.001585861416367164,18968.8257876969,0.3834095750445801,0.23658317574721116,2.5718275100984697e-5,6.333466941931374e-7,0.21202305072209324,1.4995088948291517e-7,0.8320423030865692,4.138422677450574e-5,7.832975836760526e-7,37455.1927682663,1.082140980226631,0.854074000747046,0.014793732857368352,0.0016511410627911818,1.2256980006406115,1.5387815584191991e-4,2.17851173369029,0.028552352119865426,0.0021742326298579834,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
31,1821.9130712045671,0.09743223741183764,0.067941206926263,0.00451470548190474,6.528863071385469e-4,0.07131661731109687,1.1114199462606728e-4,0.2419687954328668,0.007914819755140377,8.395341156045662e-4,16664.21512793099,0.6357038241392851,0.5740653963138407,0.01196550953604514,0.0014200937683172719,1.1200093360997991,1.1790916205996907e-4,1.3432820690193465,0.02621588516163956,0.0019887952476460194,18968.664894751433,0.42834100253957585,0.27891866036127055,3.278653731609494e-5,9.029377881888273e-7,0.2856416507816745,2.454005621886085e-7,0.9929352485581879,5.575330432364365e-5,1.1483383503774356e-6,37454.79309388699,1.1614770640906986,0.9209252636013743,0.016513001555265975,0.0020738830132440078,1.4769676041925706,2.2929655724822495e-4,2.578186113010401,0.03418645822110358,0.002829477701600963,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,22,2020-03-25
