time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2117.9430287873893,0.27094748208869984,0.19215390040824873,0.014598831674759099,0.0027252971113120687,0.22201153246757518,5.241688603880739e-4,0.7029612126109833,0.02697118251307068,0.0036052114788877893,8288.612811020996,0.7299411913238323,0.6280775622098023,0.014085254891692637,0.0019207987202806886,1.3150386829878378,1.754888722232222e-4,1.6892389790056694,0.03293854178528162,0.002795478655461661,13023.864058059735,0.721067915962632,0.48185214909604013,5.522187535207707e-5,1.6589426045799775e-6,0.5453844877010166,5.066946377768684e-7,1.748361940272282,9.853462019921404e-5,2.165637242356846e-6,23430.41989786812,1.721956589375164,1.302083611714091,0.028739308441803814,0.004647754774197337,2.0824347031564296,7.00164427249073e-4,4.1405621318889345,0.060008258918551514,0.006402855771591808,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
46,2117.831875461499,0.3005035607979824,0.2155496193618152,0.01717398529297754,0.0034941726145677446,0.27663803865144093,7.551617829254827e-4,0.8141145385017097,0.033515688275571255,0.00476185132052574,8288.33149727381,0.7937625232181635,0.6615446442717786,0.015002769176836524,0.0022022050832396127,1.4978133926291586,2.2719181428440747e-4,1.9705527261934621,0.03749190268846823,0.003334585267090589,13023.553871553042,0.8122904416886222,0.5531012668386457,6.668525035718396e-5,2.1808420789449676e-6,0.6930871264758937,7.458683009616188e-7,2.058548446963897,1.2521945795531577e-4,2.9267103799065878e-6,23429.71724428835,1.906556525704768,1.4301955304722396,0.03224343972017125,0.005698558539886303,2.4675385577564932,9.830994655108517e-4,4.843215711659068,0.0711328104219948,0.008099363297996235,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
47,2117.71010839857,0.33196934854647997,0.24071330232046914,0.019870639244320525,0.004353144116347116,0.3379283903428347,0.0010467768605814654,0.935881601431033,0.04084012391554871,0.006110352659009328,8288.023104345923,0.865331632760426,0.7035551788341007,0.01595461945166137,0.0024829770866723914,1.6913353045993198,2.8594135032553654e-4,2.2789456540825075,0.04231219114674118,0.003908179486116631,13023.212604703773,0.9079337771357936,0.6298587589340667,7.899894264442122e-5,2.7811456882781797e-6,0.8619399249047863,1.0551708618199213e-6,2.39981529623384,1.5572527364638333e-4,3.836316550098102e-6,23428.945817448264,2.1052347584426996,1.5741272400886366,0.03590425763862632,0.006838902348707786,2.891203619846941,0.0013337733817688218,5.61464255174738,0.08330804033593628,0.010022368461676057,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
48,2117.5765878417337,0.36586293385212154,0.2677494452588616,0.02271343523660504,0.005300822435211278,0.4063698626992567,0.0014056587857017063,1.069402158267758,0.04900264319115099,0.007660480657815826,8287.684885821913,0.9451165723964271,0.7539705929053211,0.01698609713744258,0.0027652287865881733,1.897973941844409,3.5174502118820987e-4,2.617164178091378,0.04745920969669531,0.004518412953968218,13022.837359252297,1.0094260158829964,0.712043196791182,9.222278947413705e-5,3.461009784353427e-6,1.0534944067674006,1.4444689617257133e-6,2.775060747709798,1.9033236439571993e-4,4.905478746079142e-6,23428.098832915945,2.320405522131545,1.7337632349553647,0.03979175516352176,0.008069512231583805,3.3578382113110665,0.001758848275851642,6.461627084068934,0.09665218525224202,0.012183799090530124,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
49,2117.430098483342,0.40263995883516424,0.2968559662968484,0.025726064644081528,0.006337612684494328,0.4824934958058451,0.0018384183923631004,1.2158915166587967,0.058066412126584116,0.00942373793782988,8287.313857346813,1.0336766541989157,0.8128146004056074,0.018132177286747,0.0030522046583182664,2.120092337659246,4.246789809873835e-4,2.9881926531898233,0.052992374709363875,0.005168909716917481,13022.424937272315,1.118101978356748,0.7999337277868782,1.0640897712712769e-4,4.222087725193022e-6,1.269334466674668,1.9238071129216325e-6,3.1874827276902584,2.2932687388942086e-4,6.145894838114656e-6,23427.16889310247,2.554418591390828,1.909604294489334,0.043964650907955656,0.009394039430537788,3.871920300139759,0.0022650211804634054,7.391566897538878,0.1112881137098374,0.014598793549585475,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
50,2117.2693314453227,0.4427243427922996,0.32829077418780145,0.028933482956673973,0.007465541025566289,0.5668926576718998,0.0023517560439705815,1.3766585546782117,0.06810193973802663,0.01141339845950598,8286.906763300864,1.1316687955151437,0.8802569237778572,0.01942070094021684,0.003347856767447283,2.3600875121395264,5.049100001446751e-4,3.395286699140337,0.0589717867276802,0.005864453065570439,13021.971809605471,1.2352531021553956,0.8940667617617164,1.2161700741654712e-4,5.066493924622888e-6,1.5111613436517912,2.5034629868663805e-6,3.64061039453323,2.7301614564633256e-4,7.56995691148927e-6,23426.14790435166,2.809646240462839,2.1026144597273753,0.04847580090430736,0.010818464286938195,4.438141513463218,0.002859169507102123,8.412555648351779,0.12734674261135315,0.01728542148198791,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
51,2117.092867246127,0.48653131711167846,0.36235114758224773,0.0323631254715308,0.00868817743609572,0.6602364043145208,0.0029525819580148408,1.5531227538740886,0.0791887218610368,0.013644632278488764,8286.460043715646,1.2398521546988108,0.9566013643945048,0.020874866415616825,0.003656552022848633,2.6204286370169383,5.927098081162357e-4,3.8420062843568368,0.06545922953724712,0.006610764275604974,13021.474084042226,1.3621665728474046,0.9951642910670461,1.3792255557711164e-4,5.996877248164169e-6,1.7808579804177362,3.194012533553348e-6,4.138335957777545,3.2174035121146203e-4,9.190889781717519e-6,23425.026995004,3.088550044657894,2.314116803043799,0.053375914442724735,0.012350726336192518,5.0615230217491956,0.00354848577866463,9.53346499600847,0.14496969174949537,0.020264587443875454,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
52,2116.899159767221,0.5344833906551554,0.3993644289309073,0.03604524822800422,0.010010653443793259,0.7632783820876103,0.003648129434279994,1.7468302327797505,0.09141629524101212,0.016134713353842603,8285.96980151914,1.3590910739950584,1.0422786298643028,0.022515056688399853,0.0039828978339372205,2.903692359545711,6.884629334370025e-4,4.332248480860847,0.07251908528480099,0.007414367341742811,13020.927473246582,1.500154001408508,1.1040916031996744,1.5542099592329191e-4,7.01658384211702e-6,2.0805347048278398,4.00640352341234e-6,4.684946753419309,3.7588074323387916e-4,1.1022987365529363e-5,23423.796434532946,3.3937284660587217,2.545734661994884,0.05871572591232737,0.014000567861572596,5.747505446461161,0.0043405987712404085,10.764025467059907,0.164311261269047,0.023560103682950945,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
53,2116.6865202926588,0.58702242029772,0.4396839124215922,0.040013116612764285,0.011439671396970531,0.8768645138313983,0.004446072781551886,1.9594697073419973,0.10488513731747255,0.018903226780398772,8285.431767811702,1.4903592957571967,1.1378412608964237,0.024360237968240737,0.004331642188379606,3.2125970801545947,7.926713357138325e-4,4.87028218830055,0.08021921486163576,0.008282512142458898,13020.327259623846,1.6505760620313046,1.2218307911905153,1.742289934480016e-4,8.129812822239672e-6,2.412566212074977,4.952054338952076e-6,5.285160376157405,4.358663366718366e-4,1.3081867161191748e-5,23422.445547728206,3.727957778086221,2.799355964508531,0.06454758357445302,0.015779443398172378,6.50202780606097,0.0052436961716046705,12.114912271799952,0.18554021851578015,0.02719882079001886,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
54,2116.4531012729553,0.644618943853975,0.48368849827816557,0.04430304906080632,0.01298353274125244,1.0019400587343879,0.005354644376640049,2.1928887270452275,0.11970748133082293,0.02197229357068404,8284.841264923301,1.6347448844694885,1.2439613113906693,0.02642902608162909,0.004707627208730856,3.550036270273726,9.059572774439251e-4,5.460785076701689,0.08863180759812767,0.009223142310471426,13019.668257049825,1.8148635975585636,1.3494668635726046,1.9448471048364035e-4,9.34177112413924e-6,2.7796226195943374,6.0429693006043745e-6,5.944162950176413,5.021795189785127e-4,1.538474042474362e-5,23420.962623246083,4.0942274258820275,3.0771166732414397,0.07092655985291905,0.017700501721107435,7.331598948602451,0.006266644623384579,13.597836753923328,0.2088414684479291,0.031210820621580208,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
55,2116.1968794121676,0.7077798037389716,0.5317843948453372,0.048954507078817364,0.014652158181841445,1.139556968868836,0.0063827551191431445,2.4491105878329473,0.13600816946689662,0.02536679302278461,8284.193166395255,1.7934567496501295,1.3614297627188006,0.028740511489430257,0.005115780833744167,3.9191117345206785,0.0010290655360788916,6.108883604748863,0.09783422453640772,0.010244897939525799,13018.944768500181,1.9945372123616396,1.4881819556044134,2.1634764692303105e-4,1.0658804403699172e-5,3.184698033528737,7.291873784235748e-6,6.6676514998198995,5.753612106817295e-4,1.7950678187934924e-5,23419.334814307604,4.495773765750741,3.381396113168551,0.07791136621517065,0.01977859781998931,8.24336673691825,0.007419112529006272,15.22564569240171,0.23441775521398606,0.035629641640498345,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
56,2115.9156376757787,0.7770546909456593,0.5844083191135404,0.054010212005802034,0.016457119009741575,1.2908818666619426,0.007540116485521469,2.730352324222207,0.15392558026464784,0.029114598936902544,8283.481853259085,1.9678324809697179,1.4911580859916584,0.03131490093035788,0.005561135899812943,4.323167271374901,0.001162865752512701,6.820196740918962,0.10790984770697339,0.01135714637128137,13018.150539020524,2.191225683835501,1.6392561542911332,2.3999831655351558e-4,1.208851379995622e-5,3.6311383421561843,8.712364686579995e-6,7.461880979477858,6.5601588628424e-4,2.080087848653622e-5,23417.54802995539,4.936112855750878,3.714822559396332,0.08556511125271343,0.022030343423354474,9.245187480193028,0.008711694602720749,17.012430044619027,0.26249144385790546,0.04049254618667045,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
57,2115.606946223586,0.8530421838626312,0.642031289718415,0.059516348526844474,0.01841167203431271,1.4572049176181854,0.008837364654221216,3.03904377641461,0.17361266708430173,0.03324682291488572,8282.701166862546,2.15934757113647,1.634181385469077,0.034174038832988314,0.006048865388909636,4.765822921160699,0.0013083554690061913,7.60088313745715,0.11894894137931289,0.012570032585017292,13017.278704391132,2.406684032546197,1.804072166420567,2.6563818146138515e-4,1.3639854721496006e-5,4.122669812793068,1.0319073223349322e-5,8.333715608869237,7.448167403582918e-4,2.395892794484533e-5,23415.586817477262,5.419073787545298,4.080284841608059,0.09395602554129417,0.02447417727794384,10.345697651571951,0.010156039196450757,18.973642522741,0.29330642520397293,0.045840814427847855,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,35,2020-04-07
