time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1840.19237,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,23950.20581,1,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
48,1840.1513194244048,0.03581870149496574,0.004762357912218948,4.905796813016291e-5,8.907333586721495e-7,4.1955381354727146e-4,1.3673276011601037e-8,0.0410505755954968,5.22285112716517e-5,9.136823666995263e-7,8811.00792564372,0.8408554231838509,0.2264348858360305,7.854358716060325e-4,9.688299008416323e-6,0.03416885859478305,6.449807030773698e-8,0.10225435628334927,8.549618621146733e-4,1.0004206015873112e-5,13298.819123315696,0.07368816272901597,0.009524191897236758,1.50141866095361e-7,4.68596053773355e-10,9.241790555205129e-4,1.1997986696167711e-11,0.08413668430423338,1.5975374690475143e-7,4.805940404695225e-10,23949.97836838382,0.9503622874078326,0.2407214356454862,8.346439816022908e-4,1.0579500963142246e-5,0.035512591463850836,7.818334430603419e-8,0.22744161618307945,9.073501271332297e-4,1.0918368976613107e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
49,1840.1052581799697,0.06707958815903767,0.016637060558813605,3.33156015343136e-4,1.2186879045045566e-5,0.0030494455092011773,3.829089157573327e-7,0.08711182003035639,3.7767546163175664e-4,1.2829547252285263e-5,8810.88562053424,0.7386667174047109,0.36483171996866787,0.0024921357771098517,6.307004849147103e-5,0.1185049469632401,8.756045195904558e-7,0.22455946576673985,0.002960256902891499,6.735869778252245e-5,13298.711074947278,0.14984473437879045,0.03534778370765514,1.0684915132511542e-6,6.655578666868446e-9,0.0069914591421095,3.465329787362134e-10,0.19218505272217998,1.2085337461632471e-6,7.002111645604657e-9,23949.701953661486,0.955591039942539,0.41681656423513663,0.002826360283966239,7.526358311518346e-5,0.1285458516145508,1.2588599683265246e-6,0.5038563385192762,0.003339140898269419,8.019524714645331e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
50,1840.0545972444536,0.09456942891322444,0.032819588499212876,9.567880384721733e-4,5.285126801719357e-5,0.009371542055514506,2.5567721640056396e-6,0.13777275554660517,0.0011550766463067003,5.714251357284216e-5,8810.7444510106925,0.6782689028694363,0.44913575272926676,0.004488754848249666,1.741446041172767e-4,0.23365765488909285,3.779373295052585e-6,0.36572898931345793,0.005827649602593414,1.9265570843412852e-4,13298.579786108228,0.22728000451674615,0.07386414940430654,3.212610878871781e-6,2.99489738104344e-8,0.02232649290621571,2.3851448610209444e-9,0.32347389177226593,3.859293252300889e-6,3.233411867145535e-8,23949.378834363375,1.0001183362994068,0.5558194906327861,0.005448755497600711,2.270258211082807e-4,0.2653556898508231,6.338530603919246e-6,0.8269756366323291,0.006986585542152416,2.4983055612564216e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
51,1839.9993017717582,0.1192627033288213,0.05142762618656652,0.001936565239758457,1.43349289655912e-4,0.020288489608597384,9.494588452232743e-6,0.19306822824185177,0.002489295076433127,1.5928485523815142e-4,8810.584772193219,0.6489805665284188,0.5017129495233268,0.006453442617315909,3.3973740247939807e-4,0.36791088036517466,1.0230351377351225e-5,0.5254078067880928,0.009162738665659607,3.898449432698516e-4,13298.425550273723,0.3054287396869905,0.12215184766256472,6.79707622639764e-6,8.421785469314069e-8,0.05012224850979251,9.124300948690431e-9,0.47770972627772984,8.663919339234265e-6,9.334215564183111e-8,23949.0096242387,1.0736720095442307,0.675292423372458,0.008396804933300764,4.831709099900032e-4,0.43832161848356455,1.973406413053266e-5,1.1961857613076745,0.01166069766143197,5.492231406636448e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
52,1839.9390607755543,0.14212941772313048,0.07129095400243515,0.0032433279833920256,3.011090053606884e-4,0.03631883272218184,2.558300931774731e-5,0.25330922444581794,0.004437196087748146,3.4404711951119e-4,8810.406315748318,0.6433154584241209,0.5371478002136922,0.00824740315910522,5.495761032646254e-4,0.5145825168103262,2.1496976810361735e-5,0.7038642516873195,0.012798515122642361,6.548667822124999e-4,13298.248271750894,0.38420503303152637,0.17793998128731836,1.1876235962563143e-5,1.831973861166921e-7,0.09283115005032765,2.5304913504228625e-8,0.6549882491074345,1.604628195498156e-5,2.085022996209207e-7,23948.593648274767,1.1696499091787778,0.7863787355034457,0.01150260737845981,8.508683060114306e-4,0.6437324995828356,4.710529104161327e-5,1.612161725240572,0.01725175749234549,9.991224040233108e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
53,1839.8733914084903,0.16404631025689992,0.09176017372719528,0.004829517140113123,5.3877621299017e-4,0.057747480621031584,5.63335517382755e-5,0.31897859150996843,0.007027202069070604,6.333255462995733e-4,8810.208324959487,0.65606997812448,0.5648542893469397,0.009834886941721823,7.9186186720067e-4,0.6702654668038432,3.855743538998986e-5,0.9018550405195753,0.016650527821037334,9.80713471150115e-4,13298.047462425342,0.46388560015525615,0.2395500582254263,1.8406943522680334e-5,3.390086827767132e-7,0.1523431130334376,5.729487681901046e-8,0.8557975746612022,2.6333014714594814e-5,3.963035595957237e-7,23948.12917879332,1.284001888536636,0.8961645212995613,0.014682811025357626,0.0013309770888736167,0.8803560604583124,9.494828200508438e-5,2.076631206690746,0.02370406290482253,0.001614435321009284,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
54,1839.801699007257,0.1857685729807203,0.11254951379447273,0.006645488065728643,8.641488692793123e-4,0.08473525283838919,1.0801619468314312e-4,0.3906709927432733,0.010273244906983283,0.0010454415248775002,8809.989641085318,0.6836818969340175,0.5908388143083827,0.011234517165779709,0.0010560185296647029,0.8336655672347623,6.210051530742811e-5,1.1205389146879141,0.02068734472157178,0.0013601824815270092,13297.822246065067,0.5450158163624753,0.30582621470349003,2.629442622230108e-5,5.614936164943999e-7,0.230144935112735,1.1283859688365514e-7,1.081013934937136,3.978107048986219e-5,6.74332213378055e-7,23947.61358615764,1.414466286277213,1.0092145428063455,0.01790629965773065,0.0019207288925605095,1.1485457551858864,1.7022954858745488e-4,2.5922238423683233,0.031000370699044925,0.0024062983386178875,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
55,1839.7233093546183,0.2079324796679098,0.13361617090355848,0.008648335777520121,0.001280947194980134,0.11739538842279193,1.8732341524080835e-4,0.46906064538200126,0.01418430679072888,0.0015953478226299806,8809.748758234535,0.7237754509388646,0.6188916823602855,0.012490310769254586,0.0013338399394941887,1.004837907323429,9.257413916881867e-5,1.3614217654704965,0.024911199518633076,0.0017872615555700687,13297.571367244906,0.6283351468382492,0.37606199408574637,3.542486046931952e-5,8.580838373991256e-7,0.32745913047161523,2.0075923859096628e-7,1.3318927550991562,5.660172198912137e-5,1.058843075990092e-6,23947.043434834057,1.5600430774450236,1.1285698473495902,0.021174071407244026,0.0026156452183117218,1.4496924262178361,2.8009831364821797e-4,3.162375165951654,0.03915210803135108,0.0033836682212760394,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
56,1839.6374835317245,0.23107226512697593,0.15507243032110393,0.010805883883719062,0.0017899063752090418,0.1558448759093968,3.0110665964516264e-4,0.5548864682760498,0.018770666067610558,0.002295278982580576,8809.48385670727,0.7748377936077055,0.6513886184533912,0.0136550909093193,0.0016197588662274166,1.1846917804312362,1.302504670392345e-4,1.6263232927349187,0.029345488984364707,0.002257716483655203,13297.293201453866,0.7147201361154344,0.4499291418151863,4.5687584792224416e-5,1.2340018591265684e-6,0.44536201595517355,3.3066763342106693e-7,1.6100585461400791,7.698097464317713e-5,1.5646694925476353e-6,23946.41454169286,1.720630194850116,1.2563901905896815,0.024506662377830588,0.003410899243295585,1.7858986722958066,4.316877943178182e-4,3.791268307151048,0.04819313602661844,0.004554560135728326,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,47,2020-04-19
