time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,12043.63694,0,0,0,0,0,0,0,0,0,48951.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,139248.6449,1,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
48,12043.588575554362,0.04220045075360614,0.005610830101720992,5.9796889095354e-5,1.173768050985937e-6,4.92176099835445e-4,1.8025188766929953e-8,0.04836444563749768,6.366146680440192e-5,1.2040091852538748e-6,48951.23451512995,0.840864654708649,0.2264360556741874,7.876140012388897e-4,9.68373474151109e-6,0.03416679731614017,6.460497475586925e-8,0.10226487003993193,8.573327329646642e-4,9.999492760247244e-6,78253.58205815684,0.07805426820806555,0.010088481969827708,1.5562153112906824e-7,4.856978023377534e-10,9.789368574217878e-4,1.2435855452912454e-11,0.08912184315497983,1.6558420428488157e-7,4.981336577906657e-10,139248.40514884115,0.9611193736703207,0.2421353677457361,8.475665118653728e-4,1.0857988490299366e-5,0.035637910273397404,8.264259937825211e-8,0.23975115883240944,9.211597839733509e-4,1.1204000079158908e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
49,12043.534306038586,0.07903248649583414,0.019601389992025948,4.0608823606235107e-4,1.6059421058001508e-5,0.003577432485228482,5.047832642359322e-7,0.10263396141347313,4.6035337374061326e-4,1.69063036436626e-5,48951.1121946878,0.738687105795546,0.3648362972014055,0.002499057745915552,6.304052204805665e-5,0.11849893386977478,8.770577324880922e-7,0.2245853121924224,0.002968477963902981,6.732715806910863e-5,78253.46760572694,0.1587250665207517,0.037442351499890905,1.1074935979290113e-6,6.89850559953229e-9,0.007405740303224365,3.591808449430476e-10,0.2035742730751513,1.252647326818518e-6,7.257686444475337e-9,139248.11410645331,0.9764446588121318,0.42188003869332236,0.002906253475575832,7.910684161165768e-5,0.12948210665822762,1.3822001775689675e-6,0.5307935466810468,0.003430083984970413,8.42407193992157e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
50,12043.474614983448,0.11142327604517631,0.03866782698885918,0.0011662534662137728,6.964598468797827e-5,0.010994643489287713,3.3705752843779725e-6,0.16232501654950932,0.0014079509474504708,7.530085027929314e-5,48950.9710034608,0.6783032533684574,0.44914600854475084,0.00450124840442471,1.7406371713357704e-4,0.23364817950117045,3.785655573748461e-6,0.36577653919151093,0.00584386348686548,1.9256617933716594e-4,78253.32853200688,0.24075320485302895,0.0782418218866141,3.3299003862561796e-6,3.104225659949933e-8,0.023649602964108996,2.472207788174503e-9,0.3426479931186027,4.000189674009655e-6,3.3514464387673825e-8,139247.77415045112,1.0304797342666627,0.5660556574202241,0.005670831771024739,2.437407440781548e-4,0.26829242595456715,7.158703065914608e-6,0.870749548859623,0.00725581462398996,2.6790054408084673e-4,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
51,12043.409460531,0.14052120499688564,0.060592776794079574,0.002360557966173602,1.8890351445694764e-4,0.02380350899364191,1.2516733756077516e-5,0.2274794689989937,0.003034295824274451,2.0990302969131947e-4,48950.81129457487,0.6490327316798976,0.5017314205311986,0.00647145338347898,3.3958114725579056e-4,0.3678999909834158,1.0247387997915723e-5,0.5254854251132446,0.009188289269580737,3.8966544716720786e-4,78253.16514574904,0.3235410902288671,0.12939302224990554,7.045292481196509e-6,8.729274724543715e-8,0.05309299646404343,9.45739990715405e-9,0.5060342509854444,8.980295424248331e-6,9.67501471525912e-8,139247.38590085492,1.1130950269056503,0.6917172195751837,0.008839056642133778,5.285719544599836e-4,0.44479649644110114,2.2773579153900392e-5,1.2589991450976827,0.012231565389279437,5.9966522700568e-4,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
52,12043.338475282571,0.1674694941570584,0.08399784814037585,0.0039534818723726,3.968009165159714e-4,0.042613365963081073,3.372637992588707e-5,0.29846471742932973,0.005408735214691817,4.533841787995516e-4,48950.63279717752,0.6433905363954423,0.537177507571212,0.00827050195652132,5.493264348703056e-4,0.514573417252309,2.153285290359226e-5,0.7039828224632584,0.012834303095613639,6.545686549356824e-4,78252.97734297057,0.4069990201410972,0.1884913062525899,1.2310066400076461e-5,1.8988754741421516e-7,0.09833417689663188,2.6228853821648798e-8,0.6938370294731202,1.6632394424793742e-5,2.1611640123586395e-7,139246.94861543065,1.2178590506935978,0.8096666619641777,0.012236293895293997,9.463172389336912e-4,0.655520960112022,5.528546168330098e-5,1.6962845693657083,0.01825967070473025,0.0011081689501364698,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
53,12043.261089092586,0.19330161425486497,0.10811829844680933,0.005887082705248397,7.100067359883958e-4,0.0677596394709481,7.426580034530771e-5,0.3758509074142045,0.008565958014386778,8.346036025620626e-4,48950.43475139338,0.6561745623683406,0.5648989592468463,0.009862556788763873,7.915076463162307e-4,0.6702623986055111,3.8621946240084424e-5,0.902028606602018,0.016697243399055147,9.802731287049586e-4,78252.76460338701,0.49142162834362013,0.2537596834012116,1.907958842901956e-5,3.5139203311723364e-7,0.16137581090890402,5.938721302654201e-8,0.9065766130214108,2.7295173351895076e-5,4.107792461437756e-7,139246.460443873,1.3408978049668256,0.9267769410948672,0.01576871908244129,0.0015018657743377437,0.8993978489853631,1.1294713379841868e-4,2.1844561270376333,0.02529049658679382,0.001815287510513165,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
54,12043.17659974376,0.21890799536486086,0.13261786067504602,0.0081008810333221,0.0011388029150489315,0.0994323147107377,1.4240154178498483e-4,0.4603402562408006,0.012523003180080032,0.0013777121548224347,48950.21599453493,0.6838243927741546,0.5909031140321882,0.011266306521851866,0.0010555552093479967,0.8336738917830908,6.220472422232221e-5,1.1207854650448557,0.02074562033513456,0.0013595819588466456,78252.52599481451,0.577388435192062,0.32397493737944005,2.72557395748989e-5,5.820101081129427e-7,0.24379385825994304,1.1696016361465392e-7,1.1451851855412918,4.123514500945084e-5,6.989702717275965e-7,139245.9185890932,1.4801208233310774,1.0474959120866743,0.019394443294748865,0.002194940134505041,1.1769000647537715,2.047232261709217e-4,2.726310906826948,0.03330985866022404,0.002737993083940808,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
55,12043.084210879822,0.24503915043722493,0.15744661552666045,0.010542618692932985,0.0016880998208963318,0.13776567805190518,2.469576483708872e-4,0.5527291201779908,0.01729089163874911,0.0021024244362690143,48949.975015794975,0.7239664730251638,0.6189814866153687,0.012525907479871243,0.0013332687832779786,1.0048643390725414,9.273002339636076e-5,1.3617642049996193,0.024981710545565777,0.0017864885016609176,78252.26018242723,0.6656849537799928,0.39839011051368,3.6720682830255427e-5,8.894486442302343e-7,0.346884690288502,2.080939462507251e-7,1.4109975728075954,5.867153463987462e-5,1.0975425904809593e-6,139245.31940910203,1.6346905772423816,1.1748182126557092,0.023105246855634483,0.0030222580528185407,1.4895147074129484,3.398957657134987e-4,3.3254908979852056,0.04233127371895476,0.0038900104805204127,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
56,12042.983049412234,0.2723255952944734,0.18273748301363102,0.01317312262356649,0.0023588764579676935,0.18289854196874686,3.9696840739280817e-4,0.6538905877657782,0.022882242870694906,0.003024876412992859,48949.70998936487,0.7750906594639162,0.651511320458569,0.013694351196761522,0.0016190861373635555,1.1847447471568375,1.3047068138298946e-4,1.6267906350948307,0.029429021887082112,0.0022567640253640595,78251.96543922447,0.7572424104525968,0.47665913813626665,4.735989155835008e-5,1.2791261273808535e-6,0.4717902451916319,3.4275179788483415e-7,1.705740775549979,7.979745006366384e-5,1.6218779252656873e-6,139244.65847800157,1.8046586652109864,1.3109079416084666,0.026914833711886365,0.0039792417214586295,1.8394335343172163,5.277818405736824e-4,3.986421998410588,0.052391062207840684,0.005283262316282184,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.63694,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,47,2020-04-19
