time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,5987.47033,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,67387.64187,1,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
47,5987.4223231674105,0.04188840902066409,0.005569348131971443,5.82992584444441e-5,1.1146765266676937e-6,4.896443818157273e-4,1.7117583920442915e-8,0.04800683258700628,6.206704784092316e-5,1.1433952234340405e-6,24516.668847430312,0.8408626347874877,0.22643579996827254,7.848712762645454e-4,9.6053528451308e-6,0.03416959404642969,6.42505904525606e-8,0.10226256968189032,8.543472383545853e-4,9.918555090283089e-6,36883.31656087856,0.0734538485766028,0.009493885531182567,1.541989211424055e-7,4.812578879334603e-10,9.212326485424206e-4,1.2322176561147825e-11,0.08386912144882899,1.6407052243229764e-7,4.935800644946082e-10,67387.40773147628,0.9562048923847546,0.24149903363142655,8.433247336301319e-4,1.0720510629686427e-5,0.03558047107678784,8.138049654956467e-8,0.2341385237177256,9.165783567179407e-4,1.1062443893781624e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
48,5987.368455288903,0.07844778214086456,0.01945642230393646,3.959169000791931e-4,1.5250913263532743e-5,0.0035588594700749964,4.793658840859706e-7,0.10187471109410283,4.4882289523175687e-4,1.6055160143768893e-5,24516.546530342843,0.7386826448579886,0.3648352958962842,0.002490352852762219,6.253022084212477e-5,0.11850796107723394,8.722463235368699e-7,0.2245796571514348,0.0029581381976959936,6.678215852757351e-5,36883.208854557146,0.14936962825915823,0.03523551124407042,1.0973682312844706e-6,6.835438580963991e-9,0.0069691987969724934,3.5589727459526336e-10,0.19157544285976827,1.241194948395656e-6,7.191335855559256e-9,67387.1238401889,0.9665000552580114,0.4195272294442911,0.002887367121072696,7.778796954423848e-5,0.12903601934428144,1.3519681048974357e-6,0.5180298111053059,0.003408202287876146,8.284451000719797e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
49,5987.3092064654575,0.11059838405542113,0.03838172498928315,0.001137039636175468,6.613956464093774e-5,0.010937045440720928,3.2008524555809724e-6,0.1611235345386972,0.001372683103100564,7.150973320519779e-5,24516.405343864502,0.6782957375558974,0.4491437647355424,0.004485563688767248,1.7265456550314545e-4,0.2336646500571778,3.7648859168675065e-6,0.365766135488805,0.005823501749112289,1.910072485462027e-4,36883.077978874804,0.22656215563238663,0.07363011341850842,3.2994515235299673e-6,3.0758431333503525e-8,0.022255523493932373,2.4496053098112756e-9,0.32245112520438757,3.963612256396263e-6,3.3208036643314814e-8,67386.79252920476,1.0154562772437052,0.561155603143334,0.005625902776466246,2.388248885754167e-4,0.26685721899183107,6.9681879777582905e-6,0.8493407952318898,0.0072001484644692495,2.625501897880438e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
50,5987.244535323139,0.13948004699034205,0.06014421823408506,0.0023014214723439505,1.7939256984836184e-4,0.02367771114435066,1.1886445728327736e-5,0.2257946768566984,0.0029582823945826417,1.993348252559023e-4,24516.245641557634,0.6490213179339446,0.5017273792056731,0.006448892778395082,3.368316958865952e-4,0.3679238295854844,1.0191159861754239e-5,0.5254684423592455,0.009156261985651799,3.865105257140662e-4,36882.924224821174,0.30446882614923904,0.12176603223149524,6.980856533090624e-6,8.649449773157051e-8,0.04996324373172187,9.370925257197178e-9,0.4762051788344121,8.898164992865978e-6,9.58654229887677e-8,67386.41440170194,1.0929701910735257,0.6836376296712534,0.008757295107272123,5.163107602326886e-4,0.44156478446155695,2.2086976515339173e-5,1.227468298050356,0.012123442545227306,5.859412163929572e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
51,5987.174077398135,0.16622745365390698,0.08337563257022722,0.0038544272657854745,3.76821879259632e-4,0.0423862384770474,3.202801470670157e-5,0.2962526018609334,0.005273223927971274,4.305562641275434e-4,24516.067153121017,0.6433741090281073,0.5371710076640013,0.00824165182928341,5.448780884453112e-4,0.514603817683782,2.1414683856772783e-5,0.703956878977476,0.012789545474972465,6.492682118033192e-4,36882.74749508162,0.3830049576713156,0.17738018258596874,1.2197450229677616e-5,1.8815081300884497e-7,0.09253736654402878,2.5988997635051793e-8,0.6529349183913535,1.648024644255555e-5,2.1413981064389675e-7,67385.98872560076,1.1926065203533298,0.7979268228201972,0.012108276545298563,9.218881185179521e-4,0.6495274227048582,5.34686875611094e-5,1.653144399229763,0.018079249649386293,0.0010800386157415066,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
52,5987.097267036637,0.19186631875490082,0.10731680243524808,0.005739559861812069,6.74255954464517e-4,0.06739550049624637,7.052585538781083e-5,0.3730629633580596,0.008351318254786903,7.925793501308222e-4,24515.869119370658,0.6561516783893862,0.5648891853689482,0.009828125831828953,7.850969630267427e-4,0.670298132822453,3.840995943096823e-5,0.9019906293350739,0.01663898028387701,9.723339276250662e-4,36882.54730070566,0.4624475050389938,0.23880011107911003,1.8904987933852493e-5,3.481774792842381e-7,0.1518623662257817,5.884405210674674e-8,0.8531292943533508,2.704541856167219e-5,4.0702153139098474e-7,67385.51368711295,1.3104655021832807,0.9110060988833063,0.015586590681574874,0.001459701094970544,0.8895559995444811,1.0899465887088581e-4,2.1281828870464845,0.025017343957225584,0.0017653202992872793,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
53,5987.013407562231,0.21728033901224864,0.13163385601544936,0.007897847606624445,0.001081457831994152,0.09889370722150138,1.352300766375109e-4,0.45692243776445535,0.012209165352368882,0.0013083374887665317,24515.650378482787,0.6837932125484694,0.5908890447991204,0.011226935339086598,0.001047003949865112,0.8337134573386111,6.18632300868739e-5,1.1207315172052394,0.020673179822651277,0.001348568533460455,36882.322765282006,0.5433414552532804,0.3048744627341165,2.7006223195149244e-5,5.766845066110383e-7,0.22942110122270704,1.1589025217545356e-7,1.0776647180080579,4.085771837087908e-5,6.925747587864918e-7,67384.98655132702,1.4444150068139985,1.0273973635486864,0.01915178916890619,0.002129038466365875,1.1620282657828196,1.9720919697656025e-4,2.6553186729777525,0.03292320289339104,0.002657598596985773,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
54,5986.921708944961,0.2432142876027856,0.15627713227586573,0.010278332870470199,0.0016030890059240224,0.13701369317457918,2.3452010405409477e-4,0.5486210550336788,0.016857494654216182,0.001996550594033902,24515.40942072631,0.7239246732069101,0.6189618363278283,0.012482079131062302,0.001322464661137227,1.0049059995213532,9.222083301228665e-5,1.361689273681303,0.024894404789810743,0.0017720134006245095,36882.07263369086,0.6264255640723427,0.37490002505229975,3.638436568674189e-5,8.813074492633572e-7,0.32643324816397423,2.061899986249111e-7,1.3277963091517513,5.8134314644507256e-5,1.0874974478882683e-6,67384.40376336213,1.5935645248820385,1.1501389936559938,0.022796796367219242,0.0029264349745105125,1.4683529408599065,3.269471270650063e-4,3.238106637866733,0.041810033758671435,0.0037696514921063,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
55,5986.821305099314,0.27029377960588585,0.18137843167471362,0.01284281369983478,0.00224007707223111,0.181892823749219,3.769748794414577e-4,0.6490249006813259,0.02230859012770659,0.0028725394163052606,24515.144421629968,0.7750353248610137,0.6514844709741372,0.013646359433489534,0.0016059613717603017,1.1847864993297377,1.2975405993198515e-4,1.62668837003007,0.029326071103709887,0.002238473269348667,36881.79528200327,0.7125756068420203,0.44855079228882083,4.692589806636351e-5,1.2674140962772246e-6,0.4439730646860679,3.3961509367495207e-7,1.6051479967441655,7.906648186540704e-5,1.6070291899521766e-6,67383.76100873256,1.7579047113089197,1.2814136949376715,0.02653609903139068,0.003847305858087689,1.8106523877650247,5.070685544671178e-4,3.8808612674555616,0.051713727713281886,0.00511261971484388,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,46,2020-04-18
