time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5216.81487,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,52335.76291,1,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
44,5216.762074051759,0.04605812238872597,0.006132740640195933,6.420077226778178e-5,1.1983362695209776e-6,5.396676995609083e-4,1.8403167507202902e-8,0.05279594824018763,6.835181716056144e-5,1.2292190365756138e-6,18422.553967815755,0.8360848745688868,0.22583117691897445,7.875565943776907e-4,9.855893306482215e-6,0.03410865517952656,6.509356478952206e-8,0.09682218424863677,8.573036961991646e-4,1.0177350628875646e-5,28696.215201136478,0.07183509591363929,0.009309014181939612,1.56297185787649e-7,4.882220132975374e-10,9.045966345619251e-4,1.2507495218153778e-11,0.08204886352805611,1.6631177595796278e-7,5.007295085156911e-10,52335.53124300399,0.953978092871252,0.24127293174111,8.519136638312602e-4,1.105471779801649e-5,0.035552919513649396,8.350923979194312e-8,0.2316669960168805,9.25821825135684e-4,1.1407070394959775e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
45,5216.703359320529,0.08579579949120723,0.02134987313339374,4.348967485827467e-4,1.6366146321487335e-5,0.003913229327147376,5.14622848727627e-7,0.11151067946950129,4.930812127156853e-4,1.7229746435545332e-5,18422.43943176194,0.7282736772973906,0.36247660499703893,0.0024932594464404634,6.406185632610337e-5,0.11804975167690121,8.827837511249912e-7,0.21135823805784856,0.0029621627516180655,6.842138559457488e-5,28696.111216716898,0.144872618037116,0.034345621604203964,1.1073236025306084e-6,6.9106844921332396e-9,0.006813928875570334,3.601999146327023e-10,0.18603328311137723,1.2527412906659277e-6,7.270884406765943e-9,52335.25400779937,0.9589420948257138,0.41817209973463665,0.002929263518625741,8.043491333208284e-5,0.12877690987961893,1.3977667997672508e-6,0.508902200638727,0.003456496705624417,8.565840291452698e-5,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
46,5216.635933060222,0.12324635140734926,0.042338806922769374,0.0012494296765200928,7.088239930449002e-5,0.012028037207320959,3.4321632646214944e-6,0.1789369397765288,0.0015082479412838184,7.664198925297587e-5,18422.301383318554,0.6677351249106787,0.44477339740846156,0.0044794056161322655,1.7657674969652126e-4,0.23223837207233275,3.8046913165767477e-6,0.3494066814486185,0.005818280381741354,1.9536579416067033e-4,28695.979248797434,0.2241400153368945,0.07211902909155403,3.326814578709812e-6,3.101788803221255e-8,0.02173879784592632,2.473558606884587e-9,0.31800120258040004,3.996643511491756e-6,3.3491446639097134e-8,52334.91656517621,1.0151214916549225,0.5592312334227849,0.0057321621072310685,2.474901668890435e-4,0.26600520712558,7.239328139805127e-6,0.8463448238055473,0.007330524966536665,2.720412748602853e-4,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
47,5216.562423138113,0.15668716673788527,0.06686724212305928,0.002540928465128635,1.9265445024187438e-4,0.026146122624748004,1.2747484960770074e-5,0.25244686188602383,0.0032637579463549136,2.1404628990327314e-4,18422.14523977307,0.6379809198999987,0.4957626594558587,0.006426777384297177,3.438960164012371e-4,0.3650256882397507,1.0285932482159477e-5,0.505550226928789,0.00913166793411956,3.946919487599276e-4,28695.824044473266,0.30391763740936106,0.12027553508988294,7.0728992711708e-6,8.736952846176057e-8,0.04900518452667638,9.458055923911526e-9,0.4732055267527758,9.009450958884241e-6,9.682758438567211e-8,52334.53170738445,1.098585724047245,0.6829054366688009,0.008974778748696982,5.366378361715732e-4,0.44017699539117505,2.3042875498853462e-5,1.2312026155675886,0.012404435331433358,6.088350662475864e-4,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
48,5216.482403808142,0.1874908868125663,0.0932400212381036,0.004277674207618353,4.0611476038692975e-4,0.04701708108814685,3.441375026647068e-5,0.33246619185708853,0.0058441366499258005,4.6386524451092013e-4,18421.970725851803,0.631610999956694,0.5298572400021291,0.008199397307722055,5.554857405334911e-4,0.5098194371990212,2.158798845845816e-5,0.6800641481945588,0.012736850341205799,6.620956179945775e-4,28695.645498488364,0.3841780491153451,0.1763500399546256,1.2428040683067077e-5,1.9075522278560834e-7,0.09121077751340773,2.6277220053868514e-8,0.6517515116565041,1.6768689539856612e-5,2.1703244283947685e-7,52334.098628148306,1.2032799358846054,0.7994473011948583,0.012489499556023475,9.617912561432064e-4,0.6480472958005759,5.6028015944982706e-5,1.6642818517081515,0.018597755680671457,0.0011261778949483371,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
49,5216.395222291813,0.2168841709382125,0.12050757890339936,0.0063981490731847565,7.293782337491243e-4,0.07505245066167383,7.59803754536914e-5,0.4196477081856732,0.009291822243249367,8.568826014044088e-4,18421.77709507238,0.6434738933357408,0.5563513433919879,0.009763381543740055,7.993388883679899e-4,0.66326829169878,3.8678760776601335e-5,0.8736949276193938,0.01655041481441892,9.90349642087591e-4,28695.443120918986,0.46523577695220136,0.23852980385342828,1.935782889890018e-5,3.5443740665529645e-7,0.15034372830243373,5.966207902114559e-8,0.8541290810364478,2.7639818612429014e-5,4.14099485676442e-7,52333.61543828318,1.3255938412261545,0.9153887261488155,0.016180888445823712,0.0015290715595237694,0.8886644706628876,1.1471879830931389e-4,2.147471716841515,0.025869876876280715,0.0018476463429776763,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
50,5216.3000797775185,0.24591504219221022,0.14823606099624165,0.008835708371862967,0.001173855233894724,0.11048346707394427,1.4608861173697713e-4,0.5147902224798908,0.013627672385135311,0.001419009801109444,18421.56321168524,0.670031264404151,0.581184317810942,0.011138048496045149,0.0010647598053706265,0.824097689189808,6.223505470063992e-5,1.087578314761018,0.02054128616563837,0.001372100693947936,28695.21603481481,0.5476630545980896,0.30556531293531236,2.7765662626506805e-5,5.892882385093881e-7,0.2279583448727086,1.1785547145337464e-7,1.081215185212447,4.190853682576206e-5,7.071437099627627e-7,52333.07932627757,1.4636093611944507,1.034985691742496,0.020001522530534624,0.00223920432750386,1.1625395011364608,2.0844152190907042e-4,2.683583722453356,0.03421086708759944,0.0027918176387673427,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
51,5216.1960728112535,0.275461224567949,0.1763387765481524,0.011531387493748385,0.0017452073302213975,0.15346658222229373,2.540105826372406e-4,0.6187971887450021,0.01886438640809217,0.002171468170912443,18421.3276010151,0.7089212312403057,0.6080905787434469,0.012368002940975783,0.0013434560476796621,0.9923730237213204,9.269220700184931e-5,1.3231889849007308,0.02471197302202646,0.001801206191889744,28694.96298167157,0.6322221285135626,0.3766861697526406,3.7529828631686405e-5,9.035944019492722e-7,0.32532138646784087,2.1029820393422728e-7,1.334268328455281,5.9807680749356386e-5,1.1138926058834994e-6,52332.48665549792,1.6166045843218173,1.1611155250442398,0.023936920263355855,0.0030895669723030087,1.471160992411455,3.469130878430241e-4,3.276254502101014,0.043636167110867985,0.00397378825540807,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
52,5216.082213584142,0.30625555465776383,0.20494885478592054,0.014440344296369706,0.002444807773304787,0.2041575847522221,4.0926959084128066e-4,0.7326564158564222,0.02501572798399761,0.003131612228654702,18421.06848145254,0.7586348416594519,0.6394077940683237,0.01350627469569668,0.0016298224572066377,1.1689995047351731,1.3030984112797343e-4,1.5823085474569802,0.029085878701206318,0.0022733430993155546,28694.682329293133,0.7198105889590706,0.4515213857920027,4.852975974226053e-5,1.3032238458517792e-6,0.44353855183967034,3.4731220409223115e-7,1.6149207068865352,8.154048074114071e-5,1.6505360499440099e-6,52331.83302432982,1.7847009852762863,1.2958780346462468,0.027995148751808644,0.004075933454357277,1.8166956413270656,5.399267441733464e-4,3.929885670199938,0.05418314716594507,0.005406605864020201,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
53,5215.957434903118,0.33891777180841354,0.23433305050006115,0.017533623677292557,0.003271308022964278,0.26275796224774056,6.213806243083891e-4,0.8574350968807805,0.032102109279519175,0.0043140607482910365,18420.783781138023,0.8182902180590257,0.6766038952083312,0.014605618175847017,0.0019207459869973829,1.3554131467334303,1.752378109322396e-4,1.867008861974564,0.033699494978083666,0.0027861384058410874,28694.372079306224,0.8114213179267935,0.5300283345914195,6.0662539096087984e-5,1.792030878610686e-6,0.5836580468848264,5.39822256962355e-7,1.9251706937952706,1.072996018075488e-4,2.331853135573041e-6,52331.113295347364,1.9686293077942327,1.4409652802998119,0.03219990439223566,0.0051938460408402715,2.201829155865997,7.97158257497591e-4,4.649614652650615,0.0659089038594104,0.007102531007267697,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,43,2020-04-15
