time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0,3361.32782,1,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
57,283.31168496342275,0.03895485850048357,0.005179523988776253,5.366095128810594e-5,9.828235507630486e-7,4.5599522703697575e-4,1.5086107053999255e-8,0.04464503657724274,5.71290175698164e-5,1.0081453660822848e-6,1246.4278133842745,0.8407871646619071,0.22642623394476993,7.875036154840163e-4,9.730929867629907e-6,0.034165917850657035,6.472289135227782e-8,0.10217661572557708,8.572131231378298e-4,1.0048228184103573e-5,1831.3596598272516,0.07167664626567162,0.009264399840104185,1.5613172638315524e-7,4.872936146714531e-10,8.989700108798918e-4,1.2476770106962508e-11,0.08184017274815247,1.6612713407872356e-7,4.997703847784155e-10,3361.0991581749486,0.9514186694280623,0.24087015777365037,8.413206984985055e-4,1.0714240712007626e-5,0.0355208830885739,7.982147517638404e-8,0.2286618250509723,9.145082678417249e-4,1.1056873320570636e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
58,283.26160187115335,0.07294289340570553,0.018092811800295018,3.643921098807838e-4,1.3446195822193201e-5,0.003314162876968159,4.22457947696015e-7,0.09472812884661941,4.130869408553192e-4,1.415528545634545e-5,1246.3056216279685,0.7385159801658172,0.36479787564208943,0.002498615897590675,6.334618130830488e-5,0.11849167550265097,8.786422901399213e-7,0.2243683720317467,0.002967962575334135,6.76536483206566e-5,1831.2545750221395,0.14574165588433308,0.03438170097859098,1.1110755508379209e-6,6.920944266965426e-9,0.006800502639977538,3.603533650664245e-10,0.1869249778597501,1.2567015034785578e-6,7.28129763203185e-9,3360.8217985212614,0.9572005294558559,0.4172723884209754,0.0028641190830222965,7.679929807476505e-5,0.12860634101959667,1.3014605912010026e-6,0.5060214787381162,0.003382306217692933,8.181621507463408e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
59,283.2065321101852,0.10281837961484508,0.03568745968758902,0.0010464130035948715,5.831006093763206e-5,0.010184506762091785,2.8206857255769215e-6,0.14979788981478398,0.0012632891174287305,6.304454165959736e-5,1246.16461216562,0.6780154436354799,0.4490595532193152,0.004500246592209051,1.749012834743454e-4,0.23362389718125443,3.792468612158179e-6,0.36537783438034527,0.005842606500231297,1.934935292899311e-4,1831.126909597497,0.22103121695321115,0.07184010977625772,3.3404767249257654e-6,3.11422461947878e-8,0.021715701674055562,2.4801693206519366e-9,0.31459040250266496,4.01292503523456e-6,3.3622415515439717e-8,3360.498053873302,1.001865040203536,0.5565871226831619,0.005550000072528849,2.3324248665817224e-4,0.26552410561740175,6.615634507055752e-6,0.8297661266977943,0.007109908542695262,2.565716933650439e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
60,283.14406735020674,0.1317196169241575,0.056183428791363864,0.002120535475147969,1.5819337957751614e-4,0.022070400239543656,1.0474983358776386e-5,0.21226264979314946,0.0027252112185013637,1.7577548960322271e-4,1245.9987725955066,0.6541909014496508,0.50229436999153,0.006471187026298498,3.412182468776842e-4,0.3679094622515936,1.0265528509877258e-5,0.5312174044944609,0.009187521303383099,3.9154410293636615e-4,1830.9708813117736,0.30232607251100346,0.1194719412551166,7.0785048404688165e-6,8.760384951209305e-8,0.04881349886279537,9.48850429446556e-9,0.47061868822610975,9.020351916599989e-6,9.70923538065587e-8,3360.1137212574868,1.0882365908848117,0.6779497400380105,0.008598801006286936,4.994992303047124e-4,0.4387933613539326,2.0750000372948108e-5,1.2140987425137202,0.011921752873801062,5.674166848933954e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
61,283.07549989914844,0.15875912335359477,0.07850249126779138,0.00356602728548153,3.3286889272243607e-4,0.03964134687766861,2.8243174204656946e-5,0.2808301008514636,0.004874189542200913,3.802746574223319e-4,1245.8119217674384,0.6545832164816611,0.5396528863679336,0.00827900589943093,5.521303119948884e-4,0.514979421158485,2.157234323972406e-5,0.7180682325627454,0.012843090908491244,6.578868387714936e-4,1830.7899666854146,0.38507860808093974,0.17565376388011447,1.2430318118261637e-5,1.90988037369504e-7,0.09078829498044447,2.6337864917878376e-8,0.651533314585519,1.6776836164009282e-5,2.173259022873826e-7,3359.6773883520013,1.1984209479161956,0.7938091415158395,0.011857463503030722,8.85190192754694e-4,0.6454090630165982,4.984185530929888e-5,1.650431647999728,0.017734057286856165,0.001038378822096113, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
62,283.00013893103863,0.18500374817285595,0.10187068939169835,0.005339688170715623,5.97487151038754e-4,0.06331716527250898,6.229080248143494e-5,0.3561910689612993,0.007754742684205712,7.020413737335846e-4,1245.602878874654,0.6742105119305845,0.5704128486867331,0.009893378618638132,7.961480423995318e-4,0.6717595354980919,3.870257044737047e-5,0.9271111253468944,0.016732941545900923,9.858840104562472e-4,1830.5832628640653,0.4697205243245342,0.23867302634389037,1.9394301966693967e-5,3.548203431429393e-7,0.14982377638663857,5.975706010606592e-8,0.858237135934433,2.7685850031674067e-5,4.145774032490055e-7,3359.1862806697577,1.3289347844279746,0.9109565644223219,0.015252461091320448,0.0013939900137814288,0.8849004771572394,1.0105312998891148e-4,2.141539330242627,0.02451537008013831,0.0016883399615930808, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
63,282.9171591302292,0.21137128954960938,0.12595229149716744,0.007392806774116122,9.621921341206512e-4,0.09337256622821166,1.197235875144754e-4,0.43917086977074,0.011394083948162378,0.0011631464665767665,1245.3700168362057,0.7097165548169838,0.6005286853328471,0.011336802166246131,0.0010631147366446645,0.8372656402891235,6.236645333043793e-5,1.1599731637951753,0.020833263848929386,0.0013688608217272012,1830.349442310773,0.5569458722626914,0.307385629735836,2.7903327930460087e-5,5.905817039995895e-7,0.22769757527559262,1.1804334864179627e-7,1.0920576892271032,4.2075828983287797e-5,7.086250526413859e-7,3358.6366182772076,1.4780337166292847,1.0338666065658506,0.018757512268292715,0.002025897452469315,1.1583357817929278,1.8220808419355512e-4,2.6912017227930187,0.03226942362607505,0.002532715913356609, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
64,282.8256326699306,0.23864018594732458,0.15070448236704218,0.009682573427997665,0.001432766820628374,0.13002908720742284,2.082342989010038e-4,0.5306973300693169,0.015813715951705613,0.0017822851185582537,1245.1113057741093,0.758928627186225,0.633803676561669,0.01265623086841682,0.0013453150190690978,1.0118573311978454,9.304505828477187e-5,1.4186842258915102,0.02515384806779065,0.0018014602828717026,1830.0867474308723,0.6476503121536894,0.38113165997845716,3.7863799454379304e-5,9.074238117122104e-7,0.32593161498822,2.1078408326314352e-7,1.354752569127716,6.022795735388637e-5,1.118207894975354e-6,3358.023685874912,1.645219125287239,1.1656398189071684,0.022376668095868864,0.002778989263509184,1.4678180333934883,3.014901412690388e-4,3.304134125088543,0.04102779197685015,0.0035848636093249314, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
65,282.7245416594459,0.2674736652065548,0.17627309066313404,0.01217739045069161,0.0020117677065633124,0.17351660812207234,3.3581840498131334e-4,0.6317883405539976,0.021037001853289272,0.002575434105144444,1244.8243361786394,0.8205443133829656,0.6726729970608273,0.01390712298711391,0.0016377046689098648,1.196760626185864,1.3105707577426738e-4,1.7056538213614552,0.02972599702697954,0.002280200525264604,1829.7929892545146,0.7428821934257617,0.4596585734517909,4.9182147888359976e-5,1.3123045659076981e-6,0.44591913558511925,3.4857019454751746e-7,1.648510745485321,8.239964309746427e-5,1.6608747604552158e-6,3357.3418670926,1.8309001720152822,1.3086046611757522,0.02613369558569388,0.0036507846800390847,1.8161963698930557,4.6722405095012826e-4,3.985952907400774,0.050845398523366274,0.004857295505169504, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,56,2020-04-28
