time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,575.5633094755244,0.13090004758203752,0.09070485573348173,0.006153739751295085,9.449942516324913e-4,0.1034365899782157,1.802971790864484e-4,0.332320524475749,0.011298706284395306,0.001247758312600771,5381.270398917484,0.835732029140304,0.6896976042004178,0.013911394727876685,0.0017452144672480247,1.3756223532368905,1.6248674391999873e-4,1.9168710825166575,0.032024651101436284,0.0025294528561702907,6067.759527515001,0.6012402726450946,0.3938748544266756,5.2065494683390114e-5,1.5464568188078846e-6,0.43681327754167054,4.684369744379884e-7,1.4319824850019174,9.236337054830757e-5,2.014893793245873e-6,12024.593235908009,1.567872349367436,1.1742773143605751,0.02011719997385516,0.002691755175699324,1.9158722207567767,3.432523599808851e-4,3.6811740919943237,0.0434157207563799,0.0037792260625643076,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
58,575.5104975481286,0.14440685343648002,0.10243121823885225,0.007289056865002846,0.0012174300721077553,0.1295273284690945,2.6056478998314825e-4,0.38513245187152056,0.014113162770029332,0.0016549835289082033,5380.95098455136,0.9064861710096278,0.7350024568764352,0.014980818059987211,0.0020145179660549313,1.5775903196260173,2.111651032024459e-4,2.2362854486413255,0.03670496648825171,0.0030337012934876363,6067.506380577483,0.6725208852704837,0.45460197426395255,6.327717462371197e-5,2.0429244037740065e-6,0.557940550925414,6.919600430056789e-7,1.6851294225189208,1.1797486355930567e-4,2.7348844467796853e-6,12023.967862676971,1.7234139097165915,1.29203564937924,0.02233315209961377,0.0032339909625664605,2.2650581990205256,4.7242185322859986e-4,4.306547323031767,0.050936104121840346,0.00469141970684262,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
59,575.4525556100327,0.15902938291964783,0.11474162903694073,0.00848328652879914,0.001524263200533215,0.15893343139907581,3.6239688257232443e-4,0.44307438996756904,0.017277680611425386,0.0021328182117973295,5380.600376467578,0.9868481678013867,0.787880656399737,0.01609995476836584,0.002288003622132335,1.7935098800957405,2.6686973752486825e-4,2.5868935324248863,0.04170778623388865,0.003576044036750129,6067.227636685531,0.7483958925627677,0.5185326796705075,7.534195317410395e-5,2.6179328106672927e-6,0.6968657999097468,9.82442095297809e-7,1.9638733144711027,1.4734945129340593e-4,3.6003749059651e-6,12023.280568763143,1.8942734432838022,1.4211549651071853,0.024658583250339084,0.0038148847554762173,2.649309111404563,6.302490621924905e-4,4.993841236863558,0.05913281629660744,0.005712462623453424,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
60,575.3864297214508,0.1771636453791382,0.1280774126272292,0.009743200680752311,0.001864951729786753,0.1918627375432302,4.883305893982577e-4,0.5092002785495351,0.020814364791183107,0.0026849809342944925,5380.200226848507,1.0904928179387008,0.8505957279881716,0.017307156936233328,0.0025674387161691977,2.0257502805713075,3.2972934615649785e-4,2.987043151496737,0.04708856592676305,0.004158869530596007,6066.908772650024,0.8404397477986187,0.5875042510772436,8.82811609110784e-5,3.2722985862983137e-6,0.8547004478928747,1.3497493619792988e-6,2.2827373499775923,1.807221198766305e-4,4.622047948277613e-6,12022.495429219982,2.108096211116458,1.5661773916926445,0.027138638777896715,0.004435662744542249,3.0723134660074125,8.194096849167348e-4,5.778980780023864,0.06808365283782278,0.006848472512838777,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
61,575.3132369345211,0.19695391433883927,0.14281530309365154,0.011087148004981224,0.0022397659990122365,0.22865604462383837,6.408894187219942e-4,0.5823930654790449,0.02476015189130768,0.003315979637112664,5379.757386853806,1.2056067755320172,0.9249494511050407,0.018647513303409215,0.0028557693674932942,2.2774237033760745,3.9993351436592355e-4,3.4298831461983985,0.05292004375081819,0.0047860389231240965,6066.555296400788,0.9397889320685248,0.6631303600134996,1.0222895852529043e-4,4.007717335968791e-6,1.0331862665631264,1.8038921878810457e-6,2.636213599213195,2.1846114900228702e-4,5.811609523849836e-6,12021.625920189115,2.3423496219393813,1.7308951142121918,0.02983689026691573,0.0050995430838414995,3.5392660145630392,0.0010426268252757987,6.648489810890639,0.07789865679112816,0.00810783016976061,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
62,575.2321825010823,0.2186812756797719,0.1590552976208299,0.012533945818415342,0.0026500413629196697,0.2697042811139002,8.226573220617049e-4,0.6634474989178991,0.02915725709672612,0.004031488775878182,5379.267103771202,1.333482497860254,1.011066845221598,0.020159501653026712,0.003156988951208451,2.5518226325715205,4.7776254485630337e-4,3.920166228802462,0.059278981652458526,0.005462898463740656,6066.163475469325,1.0478819163396733,0.7457610850514538,1.173262779889352e-4,4.827375026556797e-6,1.2342670204450472,2.355187369225662e-6,3.0280345306765546,2.609775259045843e-4,7.182562395782457e-6,12020.662761741609,2.6000456898796993,1.9158832278938818,0.03281077374943099,0.005811857689154677,4.055793934130468,0.001302775054287234,7.611648258396915,0.08869721627508922,0.009501569802014621,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
63,575.1423995653445,0.24261993624436867,0.1769411724154999,0.014101450142976583,0.0030979934908181837,0.3154335306032087,0.001036351758783239,0.7532304346556558,0.03405148858879161,0.004838287313886746,5378.724164176706,1.4754931582120456,1.1093724541386618,0.021874770375389686,0.003475758863205461,2.8523260721915786,5.636095176841892e-4,4.463105823298563,0.06624399366305996,0.006196006739841646,6065.729190880821,1.166136908967002,0.8360129247786301,1.3370939614022585e-4,5.7356956980979046e-6,1.4600268259127647,3.014430028148822e-6,3.462319119180259,3.087119106651603e-4,8.750125726246726e-6,12019.595754622871,2.8842500034234164,2.122326551332792,0.0361099299145065,0.006579488049721743,4.627786428707552,0.001602975706495577,8.678655377134477,0.10060419416251673,0.011043044179454639,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
64,575.0429373890629,0.26904916430720416,0.19664968382195017,0.0158077245881504,0.0035865982911686945,0.36631455682155467,0.0012848831071490296,0.8526926109371775,0.0394933326845792,0.005744238412667527,5378.122830316936,1.6331284611141061,1.220541681900892,0.023821177266863523,0.0038171639632067177,3.1824732048642836,6.579939575443491e-4,5.064439683066895,0.07389730581058754,0.006992956084681155,6065.247889261247,1.295998542238019,0.9347049753621333,1.5152311674377993e-4,6.738226351520556e-6,1.712755166773168,3.7930370478242056e-6,3.9436207387534585,3.62148384730675e-4,1.0531263399344758e-5,12018.413656967246,3.198176167659329,2.3518963410849754,0.039780424971757704,0.007410500480726933,5.261542928459006,0.0019466701017412029,9.86075303275753,0.11375278687989741,0.012747725760748027,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
65,574.932749360823,0.29826252315655305,0.21838457643286077,0.017671788109171294,0.0041195338477159425,0.4228708074345526,0.0015714101962334879,0.9628806391770875,0.045538846688585384,0.006758324620091214,5377.456773443405,1.8080233773773242,1.3454699746271825,0.026025061260450094,0.004186571225116001,3.54603000093711,7.615711720676624e-4,5.730496556599249,0.08232633840519019,0.007862276298792947,6064.714532070814,1.4389757155430956,1.0428185456740608,1.7092886160236575e-4,7.841652246898425e-6,1.9950001942660525,4.703190745467785e-6,4.4769779291877985,4.2182572144968983e-4,1.2544842992366209e-5,12017.104054875042,3.545261616076973,2.606673096734104,0.04386777823122375,0.008313946725078842,5.963901002637715,0.002337684559046618,11.170355124964136,0.12828701081522526,0.014633145761876527,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
66,574.8106803000765,0.33057482551630196,0.2423747613543627,0.01971404570478409,0.004701173400461195,0.4856855001928677,0.0018993937547816951,1.08494969992356,0.05225043073722879,0.007890730605345488,5376.719000833223,2.0019827319770442,1.4852592132702378,0.028512778942882993,0.004589581805876481,3.9470497217736553,8.751390118714332e-4,6.468269166781567,0.09162513296586139,0.008813419346069848,6064.12353911067,1.5966723217017988,1.1614787312224035,1.921088165010019e-4,9.053902340335313e-6,2.3096129156959995,5.75799330726876e-6,5.067970889332347,4.883467294530833e-4,1.481189564760407e-5,12015.65322024397,3.929229879195145,2.889112705847004,0.04841893346416808,0.00929980910867801,6.742348137662523,0.002780290759960397,12.621189756037474,0.14436391043254326,0.016718961847062938,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
67,574.6702254701644,0.37091209350181326,0.269462723199216,0.021962070244704812,0.005336660693521913,0.555458342753255,0.002272639443058359,1.2254045298355696,0.05970321827292075,0.009152990768032528,5375.870185614156,2.244706905379087,1.6447689007242474,0.03131928454863642,0.005032078034608732,4.390257575378349,9.996417819504073e-4,7.31708438584687,0.10190340388665863,0.009856825221137112,6063.4434117733845,1.7930138889718725,1.2947963523016597,2.1532338596950477e-4,1.0384402808587215e-5,2.6600553059567065,6.971598214804317e-6,5.74809822661723,5.624434064373349e-4,1.735600102339153e-5,12013.983822857705,4.4086328878527725,3.2090279762251233,0.05349667817931073,0.010379123130939232,7.60577122408831,0.0032792528232235708,14.29058714229967,0.1621690655660167,0.01902717199019303,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
68,574.5133332725562,0.415561385824821,0.30039119313033924,0.024462972480099255,0.006032725190321742,0.633153054900511,0.0026953959176885117,1.3822967274437807,0.06800148650390123,0.010558969128755253,5374.922082613064,2.513708536599117,1.82829873644028,0.03450553516674796,0.00552087224256231,4.882017518429473,0.001136188061125424,8.265187386939296,0.11330920575245773,0.011004656784447314,6062.683567611263,2.0100896096341243,1.446409005328405,2.4103449824210173e-4,1.1845847555087312e-5,3.0511825338846164,8.359544809762853e-6,6.507942388737751,6.451423455391045e-4,2.020539236485016e-5,12012.118983496883,4.939359532058062,3.5750989348990245,0.05920954214508932,0.011565443280439139,8.566353107214601,0.0038399435236236984,16.15542650312083,0.18195583460189807,0.021583831305567416,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
69,574.3380220553058,0.46517873216897093,0.335362544768346,0.027262351369551727,0.006798012427132812,0.7198338197479512,0.003172484212127995,1.5576079446940805,0.07725986475124608,0.012125406944831182,5373.862688013393,2.812922416767373,2.0369203701960195,0.038130159885322,0.006063988495279293,5.429258972604163,0.0012860786622192963,9.324581986610363,0.12600358631251524,0.012271216443565032,6061.834386874763,2.2511335594862985,1.6173429593408801,2.6969364787787965e-4,1.3454940058799931e-5,3.488353518612576,9.939209688328957e-6,7.357123125237378,7.37576642820457e-4,2.3394149747128885e-5,12010.035096943462,5.529234708422642,3.9896258743052457,0.06566220490275161,0.012875455862470905,9.637446310964691,0.0044685020840356205,18.23931305654182,0.20400102770658177,0.02442001753814334,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
70,574.1421022750155,0.5204385602073657,0.37469404922259425,0.030402502695659642,0.007642640297769665,0.8166405475150871,0.003709425045928957,1.7535277249844052,0.08760059497451596,0.013871692779086684,5372.678736169477,3.146406735531026,2.2724317026752754,0.04224728102694261,0.006670344457441719,6.0393269327103045,0.001450834125976661,10.508533830526954,0.14015707981718672,0.013672760716761817,6060.88523161347,2.519464674656611,1.8091830298814189,3.0172305755009365e-4,1.5231521152288483e-5,3.9773019971557404,1.1730257672613684e-5,8.306278386530144,8.409586340481365e-4,2.6961778824902158e-5,12007.706070057962,6.186309970395003,4.456308781779288,0.07295150678015234,0.014328216276363673,10.833269477381132,0.005171989429578232,20.568339942041504,0.22859863342575082,0.027571415274673404,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.89563,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,47,2020-04-19
