time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,3062.130066073883,0.28657519454023445,0.19814911430590743,0.014965918864647855,0.0028039906916085115,0.22200718319114385,5.325245258031936e-4,0.7250339261193451,0.027401135892844916,0.003697790850459602,12788.28396554086,0.8182087875680641,0.6765633992197498,0.014745173718021885,0.001947595201172463,1.355212186739314,1.7731669092531708e-4,1.866854459137247,0.03402183644625391,0.002825091306136045,21864.8097639573,0.8905169086312582,0.5817086897191118,6.800916144693765e-5,2.0090794756560877e-6,0.6405798209099773,6.052091488713476e-7,2.1128760427104196,1.2029493393748639e-4,2.6142886245274363e-6,37715.22379557204,1.9953008907395569,1.4564212032447692,0.029779101744116677,0.00475359497225663,2.2177991908404353,7.10446425877382e-4,4.704764427967012,0.061543267273036315,0.0065254964452201745,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
54,3062.0143600652264,0.31622087722801606,0.22393757983870616,0.017751669378788935,0.003618896960383852,0.2784398681726437,7.710431973824095e-4,0.840739934775921,0.034273592588757,0.0049130317821782276,12787.971379055029,0.8873663309104076,0.7205725970223391,0.015864408373974542,0.002246173753082198,1.5531611609733555,2.3027393733259218e-4,2.179440944970491,0.03896660256900399,0.003385742070252542,21864.434217255213,0.9966196746167404,0.6721382126171251,8.279608494330587e-5,2.6596901645964895e-6,0.8195785058565074,8.959291034470231e-7,2.4884227447945846,1.5390847030417616e-4,3.5556192680435137e-6,37714.41995637547,2.200206882755164,1.6166483894781705,0.03369887383770678,0.005867730403630646,2.6511795350025067,0.0010022130638184486,5.508603624540997,0.07339410362806517,0.008302329471698813,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
55,3061.8874026577673,0.3483083104610796,0.2509943511972206,0.0206828087867782,0.00453788123332546,0.3420998494898373,0.001074141067130221,0.9676973422353712,0.04200594557652413,0.006340741777600724,12787.628225704802,0.9659822662439164,0.7720611766980361,0.0170360575776689,0.002549023204932996,1.7646749474947052,2.908239764957811e-4,2.5225942951957543,0.044249312485789276,0.003988238573059581,21864.02062171747,1.109515398382576,0.7673213876443954,9.871988413796591e-5,3.4144499504043346e-6,1.025078087701636,1.2744723226631713e-6,2.902018282535019,1.9249832959931603e-4,4.688922273067507e-6,37713.53625008004,2.4238059750875722,1.790376915539652,0.03781758624858506,0.007090318888208861,3.131852884686179,0.001366239515948665,6.392309919966144,0.08644775639191273,0.010333669272933372,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
56,3061.7480573494454,0.3832211240879902,0.2796613782600688,0.02376884125207355,0.00555916135993556,0.4133826482202419,0.001449497377242518,1.1070426505575524,0.05064504998748375,0.007992027684880013,12787.251567781672,1.05426762014504,0.8315432312367207,0.01829713546936465,0.0028581141531455485,1.9919270201348342,3.590971889457294e-4,2.89925221832805,0.04992482904328581,0.004635196631726015,21863.565588985053,1.2304716224302903,0.8679291112748477,1.157706338146744e-4,4.274382151801703e-6,1.2585284823047824,1.7539243229339326e-6,3.3570510149502097,2.363367633093871e-4,6.028306474735638e-6,37712.56521411617,2.6679603666633205,1.9791337207716373,0.042181747355252874,0.008421549895232909,3.6638381506598585,0.0018103484905111812,7.363345883835812,0.10080621579407895,0.012633252623080763,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
57,3061.5950889192536,0.42133376282873947,0.3102893853041211,0.02702717353569754,0.0066821215210536525,0.4927739386075433,0.0019046989523268504,1.2600110807494818,0.06024906414505741,0.009879007567917928,12786.838155143478,1.1526529725583203,0.899487476166435,0.01967949538379645,0.0031763667019036683,2.2372332592647064,4.3528644673431925e-4,3.312664856521895,0.056051443295124105,0.005330490826144623,21863.065314516956,1.3608032031043478,0.9747865931393778,1.3397640868366678e-4,5.240502413060357e-6,1.5215941224016694,2.347492648328935e-6,3.85732548304914,2.8573630991145265e-4,7.5879950613892944e-6,37711.49855857969,2.9347899384914076,2.184563454609934,0.04684064532817766,0.00986372872537038,4.251601320273919,0.0023423328917094987,8.430001420320517,0.11658624375009297,0.01521708638912394,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
58,3061.427150946511,0.4630245995042359,0.34323530747114217,0.030481558721500875,0.007907669899250453,0.5808525760613491,0.00244734183381029,1.4279490534912884,0.07088766974907412,0.01201533896204771,12786.38440414293,1.2617525435354346,0.9763773863048006,0.02121091510202424,0.0035073793348456886,2.5030479653475277,5.19667446862565e-4,3.7664158570714945,0.06269079634586307,0.006079083995690799,21862.51555823182,1.5018775583289954,1.0888474140190445,1.5340148926604858e-4,6.314256875398301e-6,1.8161940115627746,3.068534439074607e-6,4.407081768191396,3.4105731555550677e-4,9.382791314472911e-6,37710.32711332126,3.226654701368666,2.4084601077949874,0.05184587531279116,0.01142136349097154,4.900094552971652,0.0029700778151119296,9.60144667875418,0.1339195234104927,0.01810380574905298,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
59,3061.242771678671,0.5086868866119185,0.3788632291318225,0.03416089499463649,0.009238460183087206,0.6782936929859528,0.0030851574246696816,1.612328321332087,0.08264232754746724,0.014416652102212983,12785.88636942015,1.3823422038317479,1.062750361720381,0.022916228045390563,0.0038552301546133853,2.7919739426229593,6.126134753962836e-4,4.264450579850489,0.06990815287019886,0.006886901542699777,21861.911615775647,1.6551254722155708,1.2111762078325259,1.7414403797043752e-4,7.497886329533283e-6,2.1445369717511253,3.930639379244383e-6,5.0110242243629015,4.027145521459908e-4,1.142852570877767e-5,37709.04075687447,3.546154562659237,2.6527897986847293,0.05725126707799749,0.013101188224030124,5.614804607360037,0.0037017015394452094,10.887803125545478,0.15295319496981208,0.021314982170621537,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
60,3061.03225992411,0.5658181045973998,0.4184596713377819,0.038107787461756235,0.010679173093316067,0.7859492040702349,0.003826135332247915,1.8228400758927374,0.09561647925905029,0.017101037631087283,12785.317895992743,1.5344647565762595,1.1616861000048577,0.024823932692105775,0.004224386490149037,3.107010226848019,7.146046424712542e-4,4.832924007253861,0.07777870558625674,0.007760786741502289,21861.221807706228,1.84525781432717,1.345927743238042,1.9638458775642553e-4,8.794859283736123e-6,2.509436609040795,4.947729711421041e-6,5.700832293782757,4.712363676595691e-4,1.3742588995157163e-5,37707.57196362308,3.9455406755008293,2.9260735145806818,0.06312810474161844,0.01491235444274884,6.402396039959049,0.00454568770443059,12.356596376929355,0.17386642121296658,0.02487556696158473,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
61,3060.799188650678,0.628423736936369,0.46310905418679893,0.04239855788709631,0.012238228373825719,0.9050630225917426,0.004678749349098248,2.0559113493249312,0.10996259003396539,0.02009113788093442,12784.688643505982,1.701783521326404,1.2757733668550295,0.026979264531778523,0.004620093797731918,3.452194004058634,8.262434434104387e-4,5.462176494012987,0.08640382628368998,0.008708966647551379,21860.457882039795,2.052770313061787,1.4966453335496332,2.2049495851424885e-4,1.0211604280641194e-5,2.9151054727037256,6.134339104932808e-6,6.464757960217044,5.474138262257294e-4,1.6345943385574005e-5,37705.94571419645,4.38297757132456,3.2355277545914616,0.06959831737738909,0.016868533775838277,7.272362499354102,0.0055111271316136195,13.982845803554962,0.19691383014388109,0.028816450471871376,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
62,3060.541037798469,0.697339891101694,0.5130252298058475,0.0471055970123478,0.013928393433876422,1.0370108245466942,0.00565226563303858,2.3140622015334986,0.12584828703041842,0.023415272771609538,12783.991804983798,1.886455318715423,1.4053040835519859,0.029423110359084313,0.005048501454776703,3.8318357253765623,9.482767409610348e-4,6.159015016198791,0.09589158073425148,0.00974128667583262,21859.611608835447,2.2805177072660863,1.6640532001376103,2.4683503642808726e-4,1.1758222562916444e-5,3.3661941578664285,7.5060377400555526e-6,7.311031164566853,6.321202424875278e-4,1.9264260302971998e-5,37704.144451617714,4.864312917083203,3.5823825134954435,0.0767755424078602,0.01898865311121604,8.235040707789684,0.00660804841173967,15.784108382299143,0.22237198800715743,0.03317582370774513,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
63,3060.2550486666914,0.7734031935111259,0.5685760526043242,0.05229385283099165,0.015765692359194842,1.1832555140088294,0.006757027996444421,2.6000513333109105,0.14345078909200146,0.0271068276570934,12783.219925418362,2.0906665595827,1.5510357534487444,0.032190722235043046,0.005516333000606685,4.2504035988739135,0.001081614493428126,6.930894581634434,0.10635382497805808,0.010868973522502563,21858.673959802964,2.5313420165124256,1.8494010520584672,2.7573301226125105e-4,1.3447635312251558e-5,3.86763886798589,9.079841805375995e-6,8.248680197046161,7.262825546138027e-4,2.2527477117627555e-5,37702.14893388802,5.395411769606252,3.969012858111536,0.08476030807829595,0.02129547299511378,9.301297980868632,0.007847722331677923,17.779626111991504,0.2505308966246733,0.03799832865671359,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
64,3059.9381868865125,0.8574828394857675,0.6302497398468158,0.05802634910359264,0.01776871637485144,1.3453807975410772,0.008004671137617995,2.9169131134897226,0.16296130998089403,0.031203921680302178,12782.364803561664,2.31671128561865,1.7140941236330252,0.035315525552466386,0.006030696918580825,4.71263746510661,0.0012273415025975734,7.786016438331928,0.11790911897853742,0.012104504084557833,21857.634990896793,2.808177751960976,2.054345126387129,3.075140525493972e-4,1.5295066391717473e-5,4.424792541221995,1.0874528542999818e-5,9.287649103217584,8.309059512437436e-4,2.616959493471729e-5,37699.93798134497,5.982371877065393,4.39868898986697,0.09364938870860842,0.02381470835982398,10.482810803869683,0.009242887168758568,19.990578655039236,0.2817013349106752,0.043334595359794725,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
65,3059.5871053813207,0.950504746244641,0.6986359722778535,0.06436782803853344,0.01995831549049054,1.525119455513279,0.009408301117473062,3.2679946186822706,0.18458868276798843,0.03574940233411153,12781.417392926098,2.5670505785991122,1.8959155155223977,0.03883166330987525,0.006599022922834317,5.223643567183093,0.0013867263600451515,8.733427073897358,0.1306851382484967,0.01346158601962966,21856.483723448844,3.1141324433745683,2.28087985586653,3.425187357008541e-4,1.731784508406072e-5,5.043531504435956,1.2910913200140874e-5,10.438916551171038,9.470939013848865e-4,3.0228758284201586e-5,37697.48822175626,6.631687768218321,4.875431343666781,0.10354201008410954,0.026574656258408918,11.792294527132329,0.010807938390718355,22.440338243750666,0.31622091491787,0.04924121711202539,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,43,2020-04-15
