time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,177.74612,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0,4072.3292699999997,1,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
40,177.7285082939694,0.015364048165922831,0.002045806376957361,1.941051580728981e-5,2.9760825971918456e-7,1.8213879656790664e-4,4.56700245131738e-9,0.017611706030517562,2.0665555304313626e-5,3.0527806632716755e-7,1880.559038599277,0.8360403056669322,0.2258255089257544,7.249085993827351e-4,8.473256016983331e-6,0.03417214621471238,5.8059835141419524e-8,0.09677140072263363,7.891077931928266e-4,8.749618245506031e-6,2013.8709620039695,0.04935975099370831,0.006396552547528513,1.0772290630507548e-7,3.3649294969369394e-10,6.215844207854721e-4,8.620450849704212e-12,0.05637799603004201,1.1462517431594348e-7,3.451134005433982e-10,4072.158508897216,0.9007641048265633,0.23426786785024029,7.444268380963299e-4,8.77120076965221e-6,0.03497586943206576,6.263545804358661e-8,0.1707611027831932,8.098879736714561e-4,9.055241425233741e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
41,177.70892596767592,0.028616366486774916,0.007121601109434683,1.314827356415647e-4,4.063964115019995e-6,0.001320390328850386,1.2769919610638565e-7,0.03719403232401269,1.4907190683247898e-4,4.278421660986135e-6,1880.4445803043297,0.7281707968165267,0.3624561430110166,0.0022948537081863927,5.5075061315667215e-5,0.11825203976977106,7.873029701170458e-7,0.21122969566978628,0.0027264568531051242,5.882258837657106e-5,2013.7995212560113,0.0995369186012609,0.023599117580720294,7.631665558991935e-7,4.762357006906112e-9,0.004681939629102583,2.4826192264440553e-10,0.1278187439882586,8.633789344902039e-7,5.010618929550518e-9,4071.953027528017,0.8563240819045626,0.39317686170117155,0.0024270996103838566,5.9143787787694114e-5,0.12425436972772402,9.152504281460758e-7,0.37624247198205757,0.0028763921388720933,6.310602065648674e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
42,177.6876121238828,0.040078744319418685,0.013988491544248789,3.7646205671217287e-4,1.7584876455371712e-5,0.004045742119481284,8.512008498550868e-7,0.058507876117166166,4.54632749153195e-4,1.9014379936600655e-5,1880.3139454351997,0.6611587841017502,0.4439013303379183,0.004121222422624447,1.517806068408994e-4,0.2325280536486725,3.3936821264368763e-6,0.34186456479993266,0.005353419264938465,1.6793438256339815e-4,2013.7137509247755,0.14969567251853305,0.04900664076625888,2.2836868728691097e-6,2.135009673546985e-8,0.014884455198828046,1.7036405883679223e-9,0.21358907522423012,2.744761619345865e-6,2.305373732383777e-8,4071.715308483858,0.8509332009397019,0.5068964626484259,0.004499968166209489,1.693868333930066e-4,0.2514582509669818,4.2465866168803305e-6,0.613961516141329,0.005810796775711006,1.8697181623732265e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
43,177.6646152961475,0.05015676256374149,0.02180867488349853,7.592688813131285e-4,4.757316210701755e-5,0.008729269554928538,3.154806842185301e-6,0.0815047038524309,9.76630094563441e-4,5.28713327611899e-5,1880.1678667974852,0.6242251348621691,0.4925544841406549,0.005902880133681505,2.9542570018025014e-4,0.3649561056731371,9.17200474657683e-6,0.4879432025145693,0.008390865439363347,3.3908403413195e-4,2013.6141407620767,0.19941947373315322,0.0805138242755054,4.80744026009929e-6,5.980304554921023e-8,0.03326106617391159,6.496988326903607e-9,0.31319923792286414,6.1334409376215665e-6,6.630003387611383e-8,4071.4466228557094,0.8738013711590639,0.5948769832996588,0.006666956455254733,3.4305866533281687e-4,0.4069464414019772,1.2333308577089035e-5,0.8826471442898643,0.00937362897486441,3.92021666927016e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
44,177.63986829062642,0.059254763566306975,0.03005439749310413,0.0012663936717961018,9.963695538770091e-5,0.015568035431989643,8.48225493143693e-6,0.10625170937351602,0.0017345780963980578,1.1388202217214409e-4,1880.0065134235842,0.6097581194641132,0.5229927929864262,0.00750877385198658,4.7657632692303393e-4,0.508541075284913,1.9238501429583335e-5,0.6492965764157914,0.011677506501609336,5.68150736591376e-4,2013.5009422976025,0.2486025300460698,0.11647740725030743,8.355200908861139e-6,1.2955567707560846e-7,0.06130926238367755,1.796049039216456e-8,0.42639770239713104,1.1305524258216597e-5,1.4751616746777297e-7,4071.147324011813,0.91761541307649,0.6695245977298377,0.008783522724691543,5.763428379878104e-4,0.5854183731005802,2.773871685141243e-5,1.1819459881864385,0.013423390122265611,6.821802749309879e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
45,177.61323464006438,0.06773598417288419,0.038424682749289146,0.0018768904817319156,1.7769577611057027e-4,0.024651472923668986,1.86338318590775e-5,0.13288535993554387,0.002736074070708879,2.0898936271321642e-4,1879.829630541574,0.6124035441955706,0.5445899957749039,0.008903571662232776,6.84435220997662e-4,0.6595634753059937,3.4436266286763493e-5,0.8261794584259856,0.01512823252365026,8.48350314277383e-4,2013.374175337495,0.2973660280588892,0.155667409993551,1.2876862697273805e-5,2.387153610817662e-7,0.10011806834275219,4.0531236033070585e-8,0.5531646625044865,1.846179463957054e-5,2.792465971148368e-7,4070.8170405191336,0.977505556427344,0.738682088517744,0.010793339006661965,8.62369712469314e-4,0.7843330165724148,5.311062938187406e-5,1.512229480866016,0.01788276838899871,0.0010576189235877143, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
46,177.5829434197272,0.07730396797710973,0.04695740518176457,0.0025706032661144784,2.8398342927897605e-4,0.036024984084772754,3.563633367958663e-5,0.16317658027272003,0.003984138904315535,3.4383095300017307e-4,1879.6258853844738,0.6378374995015611,0.5644975329554994,0.010104920903309746,9.092825950021102e-4,0.816520045108377,5.533446237670338e-5,1.029924615526126,0.01870925149727571,0.001172672170588791,2013.2257736694335,0.35288644965073185,0.19809925473563092,1.8299761650891468e-5,3.936355453955425e-7,0.1505618532339649,7.954904869000297e-8,0.7015663305665727,2.7763453532602375e-5,4.7318459408554556e-7,4070.4346024736346,1.0680279171294027,0.8095541928728949,0.012693823931075116,0.0011936596598264818,1.0031068824271145,9.105034510498001e-5,1.8946675263654187,0.022721153855123848,0.0015169763081830496, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
47,177.54989429596733,0.08689963064028153,0.05574458875693286,0.0033352736983602465,4.19556147958082e-4,0.049765019124055954,6.163566500305924e-5,0.19622570403259168,0.005485672396969935,5.230668501674776e-4,1879.401730799489,0.6747357239175604,0.5873069692863169,0.011161785971558065,0.0011436749677349197,0.9796487703278343,8.227603971830517e-5,1.2540792005107226,0.022426889957765265,0.0015353052511346,2013.060508020049,0.4092983782077024,0.24388447404970207,2.4585008547278664e-5,5.992826621460262e-7,0.2136238023466859,1.410554888698112e-7,0.8668319799507885,3.93917715675954e-5,7.403381510158373e-7,4070.0121331155055,1.1709337327655442,0.8869360320929518,0.014521644678465591,0.0015638303983551477,1.243037591798576,1.440527602102342e-4,2.317136884494103,0.027951954126302796,0.0020591124394530934, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
48,177.51376466059304,0.09679694720869565,0.06476690640379684,0.00416134874115967,5.847421504169996e-4,0.06594656710950648,9.88277933198035e-5,0.23235533940689543,0.007247632315630977,7.507131719648345e-4,1879.1554352098071,0.7217612499152809,0.6149571632723438,0.012128932708120776,0.001382764709978785,1.1500292370105127,1.154425767823573e-4,1.5003747901930191,0.02630668662245078,0.0019322662321285588,2012.8772940187944,0.46732736305980344,0.2925060828578577,3.168419161202105e-5,8.595548013915466e-7,0.2901797598944108,2.3164693831822697e-7,1.0500459812054235,5.3508226406216505e-5,1.0912017397097737e-6,4069.5464938891946,1.28588556018378,0.9722301525339984,0.016321965640892465,0.001968366415197176,1.50615556401443,2.1450201704047904e-4,2.782776110805338,0.03360782716448797,0.002684070605833103, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,39,2020-04-11
