time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1111.46566,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,13091.98129,1,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
54,1111.4176649046476,0.041878113952738036,0.00556803284518614,5.907937359481789e-5,1.1537821089116757e-6,4.886976795200787e-4,1.7719119936491786e-8,0.047995095352267925,6.289759214416388e-5,1.1835083853202068e-6,4551.170127641401,0.8408448892465124,0.2264335496629862,7.855328301964167e-4,9.602294865687642e-6,0.034168720284737664,6.427886230645508e-8,0.10224235859816076,8.550674803692098e-4,9.91539774336471e-6,7429.152276640748,0.07968454866438097,0.01029925839712164,1.562956472186637e-7,4.878026505069778e-10,9.993953960324429e-4,1.2489763137138338e-11,0.09098335925347473,1.66301495491546e-7,5.002924136441161e-10,13091.740069186797,0.9624075518636314,0.242300840905294,8.447684994384532e-4,1.0756564777249824e-5,0.03565681336029018,8.201047200608401e-8,0.24122081320390343,9.181313740088653e-4,1.1099406421098561e-5,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
55,1111.3638133707632,0.07842572251147109,0.0194513805300439,4.0120812668182054e-4,1.5785753414367947e-5,0.0035520361084096664,4.962064605866647e-7,0.10184662923648145,4.5482156322472315e-4,1.6618208437866067e-5,4551.047840028294,0.738643452115695,0.36482649590788246,0.0024924309703752198,6.250995417110342e-5,0.11850421013077686,8.726263428961979e-7,0.22452997170524397,0.002960608831751958,6.676052440980817e-5,7429.035438237376,0.16203620043940167,0.03822401459923077,1.1122784764977479e-6,6.928342801827763e-9,0.007560428020009513,3.60735444714405e-10,0.2078217626261967,1.2580600414285911e-6,7.289078246542167e-9,13091.447091636433,0.9791053750665678,0.42250189103715713,0.002894751375533538,7.83026359282732e-5,0.12961667425919604,1.369193538927577e-6,0.5341983635679222,0.0034166884550181098,8.338602192592079e-5,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
56,1111.3045866592784,0.11056243931936376,0.03837069820198362,0.0011522128261235763,6.845804056612793e-5,0.010916219069258602,3.3132641275093164e-6,0.16107334072142324,0.001391003844319246,7.401649976849362e-5,4550.90669526961,0.6782297063029469,0.449124049136977,0.004489257023820782,1.7259738604816577e-4,0.23365535403199317,3.7665074107804907e-6,0.36567473038919734,0.005828308650276683,1.9094407525191903e-4,7428.893472588108,0.24576725336694813,0.07987352881202574,3.344238098351579e-6,3.117619023219518e-8,0.02414325181743049,2.482888120100233e-9,0.34978741189358104,4.017419665397488e-6,3.365907835229542e-8,13091.104754516997,1.0345593989892587,0.5673682761509864,0.00564481408804271,2.410866028045259e-4,0.26871482491868226,7.082254426409908e-6,0.8765354830042016,0.007223329914261327,2.6499423409876495e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
57,1111.239944938533,0.13942727340045372,0.06012487889892852,0.0023320777242916402,1.8567790820349101e-4,0.023632849802057293,1.2303732984740653e-5,0.2257150614669194,0.0029977016554708228,2.0631912339205864e-4,4550.747050759811,0.6489210445160214,0.5016918722717923,0.0064541089453795,3.3671719566696884e-4,0.3679053017710382,1.0195489360419738e-5,0.5253192401892592,0.009163709180271954,3.863795098948421e-4,7428.726699508977,0.3302651607784594,0.13208784761420012,7.075496177007966e-6,8.766823137716874e-8,0.05420030996974631,9.498166294184836e-9,0.5165604910249806,9.018824130435039e-6,9.71663976713536e-8,13090.71369520732,1.1186134786949344,0.693904598784921,0.008793262165848147,5.22482772101837e-4,0.4457384615428418,2.2508720511454575e-5,1.2675947926811593,0.012170429659873212,5.927957996845722e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
58,1111.1695257496783,0.16615388458279573,0.08334537128819576,0.003905660743589397,3.900168568868168e-4,0.04230616492943302,3.315192067175134e-5,0.2961342503215724,0.005343358384657003,4.4563379276705916e-4,4550.56864103776,0.6432297967637856,0.5371139027815356,0.008248162187792393,5.446869610458792e-4,0.5145709899122617,2.1423633818078406e-5,0.7037289622402396,0.012799758202740732,6.490416611455811e-4,7428.535018570967,0.4154355181700006,0.19241034279217661,1.23625546618749e-5,1.9070130380998878e-7,0.1003829884749933,2.634161477839301e-8,0.708241429034751,1.6703413033642535e-5,2.1704291858838182e-7,13090.273185358405,1.2248191995165818,0.812869616861908,0.012166185486043665,9.34894519236506e-4,0.657260143316688,5.460189610460814e-5,1.708104641596563,0.018159820000431377,0.0010948924968312286,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
59,1111.0927656437725,0.19176683743149703,0.1072725226930413,0.005815666604330172,6.978541495235799e-4,0.06726847489044209,7.300045873666221e-5,0.3728943562275707,0.008462179899992085,8.203225239199019e-4,4550.370711978734,0.6559514538486845,0.5648032931721468,0.00983564260691306,7.848118424278347e-4,0.670244393867348,3.842592771026912e-5,0.9016580212652306,0.016651973012971485,9.719848587475111e-4,7428.317904481211,0.5015761601968596,0.25902499862616446,1.916044841779647e-5,3.5289356259904143e-7,0.1647347869836214,5.964258621449783e-8,0.9253555187912121,2.7411171394067252e-5,4.1253614881353927e-7,13089.781382103718,1.349294451477041,0.9311008144913526,0.01567046965966103,0.0014830188855140137,0.9022476557414115,1.1148602903314582e-4,2.1999078962840137,0.025141564084357637,0.0017927199188162266,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
60,1111.005634865906,0.22007119195523853,0.13194894477445887,0.00800620244996766,0.0011193530494634138,0.09873946908410047,1.399727811222405e-4,0.4600251340943514,0.012375028989546512,0.0013541767651007487,4550.1433793086,0.6911710562733739,0.5917513725530198,0.011237361386501615,0.00104662535497872,0.8337223874211154,6.188840761144635e-5,1.1289906913966026,0.020691200069620844,0.0013480843077774145,7428.064644316668,0.597840925455615,0.3317793298987313,2.7386944494561163e-5,5.845339997410598e-7,0.24896733904005802,1.1746194181501719e-7,1.17861568333484,4.142686332568273e-5,7.019959415560771e-7,13089.213658491173,1.5090831736842274,1.05547964722621,0.019270950780963837,0.002166562938441875,1.1814291955452738,2.0197865067550185e-4,2.767631508825794,0.03310765592249304,0.002702963068819719,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
61,1110.9095777078858,0.24912773234332058,0.1576073720282639,0.010441913083455911,0.0016601848406440686,0.13700231868608692,2.4277113301417273e-4,0.5560822921147858,0.017111946881396816,0.002067467021128054,4549.890874135784,0.7395804139585191,0.6225029512999294,0.012506503166459808,0.0013222125443842865,1.005491523146104,9.226009753449941e-5,1.381495864212933,0.024930456444806123,0.0017716122536557137,7427.780101240608,0.6974387861780583,0.4107838513870551,3.6993576940159434e-5,8.939453682462671e-7,0.35489802528881637,2.0901839502117048e-7,1.463158759394633,5.9052852205508225e-5,1.102963763267438e-6,13088.580553084277,1.686146932479898,1.1908941747152484,0.022985409826855877,0.0029832913303966015,1.4973918671210071,3.352402489436933e-4,3.4007369157223515,0.04210145617840845,0.003840182238547035,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
62,1110.803486625044,0.27971468357420776,0.18429478793774798,0.013097219774068684,0.002323186636238167,0.1823530897116772,3.9040732264702087e-4,0.662173374956587,0.022705283178049974,0.0029781489609199525,4549.61075803531,0.800029831102891,0.659227077477916,0.013703375931371931,0.0016065441071346199,1.1869153121051796,1.298239627753254e-4,1.66161196468727,0.029404446569173345,0.002238917719203253,7427.461815014339,0.8016907234530021,0.49548400302258505,4.792392465519444e-5,1.287879574642033e-6,0.4842207029114481,3.4447162472557824e-7,1.7814449856628896,8.057094864254671e-5,1.6323511993676116e-6,13087.876059674692,1.881435238130101,1.339005868438249,0.02684851963009581,0.0039310186229474285,1.8534891047283049,0.00052057575704707185,4.105230325306747,0.05219030069586587,0.005218699031322573,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
