time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,280.41107,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,6425.0564699999995,1,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
38,280.39369556135404,0.015156360439956893,0.002018852915942641,1.9157602535815563e-5,2.9382538271370303e-7,1.7976935373418995e-4,4.508354020404189e-9,0.01737443864590627,2.0396685190889998e-5,3.0139669536908573e-7,2967.3919168138855,0.8348743515411993,0.22567735215575196,7.246111657356566e-4,8.470352293681444e-6,0.03415834284201577,5.805690978951876e-8,0.09544318611390619,7.887889516815055e-4,8.746700597659428e-6,3177.102475589798,0.048643377871621485,0.006307756281538695,1.0626193722689536e-7,3.320660237410714e-10,6.131694460955756e-4,8.506351795576158e-12,0.05556441020176535,1.1307338473762834e-7,3.4057237553664746e-10,6424.888087965038,0.8986740898527776,0.23400396135323331,7.438750302086991e-4,8.764509742418888e-6,0.034951281641845536,6.257377016171852e-8,0.1683820349615778,8.092987102571331e-4,9.048437865404051e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
39,280.3741540746468,0.028424701993235456,0.0070520036342966485,1.2997312510460874e-4,4.0143791070409335e-6,0.0013051061341387527,1.2608712318633087e-7,0.036915925353005696,1.473473154939859e-4,4.226129343854827e-6,2967.2777529589343,0.7270383011886548,0.36205915232446645,0.0022930252919806,5.503872843413074e-5,0.11816073655082857,7.869810269026478e-7,0.2096070410653912,0.002724350605027158,5.878472305967766e-5,3177.031284102012,0.09878135236162239,0.023349468856393982,7.538358180567334e-7,4.7009243208592584e-9,0.0046243179885034555,2.4494250531633773e-10,0.12675589798820458,8.52753154580246e-7,4.9458668261756026e-9,6424.683191135593,0.8542443555435126,0.3924606248151571,0.0024237522529032655,5.905780846549253e-5,0.12409016067347077,9.13313092594295e-7,0.37327886440660146,0.0028725506736757243,6.301579827035866e-5,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
40,280.35288605485266,0.039894729315692254,0.01388970120936229,0.00037307514028899705,1.7400634801866132e-5,0.004008197217630598,8.41629419530412e-7,0.05818394514719553,4.504223070147948e-4,1.8814064059283153e-5,2967.1474413298106,0.6600256509454142,0.4433234235008396,0.004116914211509805,1.5165622724548435e-4,0.2322976341561597,3.3911479016190926e-6,0.3399186701890701,0.0053481099253901866,1.6779794017075824e-4,3176.945787880164,0.14888893517326168,0.04862480265580743,2.261501438943339e-6,2.111184107497434e-8,0.014736097710096714,1.683283020853591e-9,0.21225211983572873,2.717403920859899e-6,2.2795124095827937e-8,6424.446115264827,0.8488093154343681,0.5058379273660093,0.004492250853237745,1.6907797388842545e-4,0.251041929083887,4.234460604170358e-6,0.6103547351719943,0.0058012496363258415,1.8663479935413722e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
41,280.32993943255747,0.049974725218374774,0.021689065434870113,7.537783367616491e-4,4.715609130590185e-5,0.008662718883995533,3.123477076758312e-6,0.08113056744238471,9.692086076721367e-4,5.240164687075469e-5,2967.001710742681,0.6230704602881467,0.4918359097432211,0.005895793857548296,2.951326239565989e-4,0.36454279664538786,9.164160611012885e-6,0.4856492573188715,0.008381354793477605,3.3875362017249573e-4,3176.846473601932,0.1985554503688052,0.08001901107891003,4.769556531864911e-6,5.9240070686847445e-8,0.03298710139558969,6.428168035684342e-9,0.31156639806807535,6.082921306315547e-6,6.566823872253179e-8,6424.17812377717,0.8716006358753267,0.5935439862570012,0.00665434175084181,0.00034234795533318757,0.4061926169249731,1.2294065855806881e-5,0.8783462228293315,0.009356646322456058,3.91220935281973e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
42,280.3052463026794,0.05907103780778359,0.029919119329215586,0.0012588002487202848,9.889359879004368e-5,0.015467438063235833,8.408272752910132e-6,0.10582369732049825,0.0017234178439866346,1.1301442018425848e-4,2966.840725888422,0.6085695648417647,0.5221612702419092,0.007498813155455434,4.760427267875789e-4,0.5079092006206003,1.9219991100851982e-5,0.6466341115776182,0.011662984099436466,5.675290281158538e-4,3176.7335897135854,0.2476792573190499,0.115883132053863,8.300169312100349e-6,1.285120564467915e-7,0.0608794505679149,1.7792823199963792e-8,0.4244502864150194,1.1226266905035454e-5,1.463048796467553e-7,6423.879561904687,0.9153198599685982,0.6679635216249877,0.00876591357348782,5.750648376340693e-4,0.584256089251751,2.7646056676962076e-5,1.176908095313136,0.013397628210328135,6.806897531797591e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
43,280.27866969872525,0.06754833703388123,0.03827688483644445,0.0018673029887484268,1.7654432903910293e-4,0.024512742542120363,1.8489544364941584e-5,0.1324003012745985,0.002720756629409453,2.0759559977094112e-4,2966.6642295612055,0.611173525270956,0.5436658830553407,0.008890746438542357,6.836013387371076e-4,0.6586822832721242,3.4399418369833915e-5,0.8231304387940706,0.01510800186250251,8.473410375739357e-4,3176.6071546183416,0.29638385505449244,0.1549835859454468,1.280406542893708e-5,2.3703826008737505e-7,0.09950485936067584,4.019445981134376e-8,0.5508853816587637,1.8348719826911457e-5,2.7723271989871886e-7,6423.550053878273,0.9751057173593297,0.7369263538372319,0.010770853492719721,8.603827060362979e-4,0.7826998851749204,5.292915719458684e-5,1.5064161217274328,0.017847107211738874,0.0010552138700647756,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
44,280.2500309587036,0.07571658393326366,0.04661826460957237,0.002557472251359513,2.823384120753903e-4,0.03582899339408687,3.538869593068975e-5,0.1610390412962885,0.003962535254098463,3.4177005389962725e-4,2966.4716346910755,0.6271486826823199,0.5622765222369125,0.010086913538086514,9.080658403548993e-4,0.8152498536132331,5.527101300434223e-5,1.0157253089239116,0.01868010034722544,0.001171153399756012,3176.4669669589393,0.34495303125308796,0.19644605511982086,1.8194273319788564e-5,3.9114614657883627e-7,0.14965529031455074,7.895444091369244e-8,0.6910730410613667,2.7596285069639137e-5,4.701005874925287e-7,6423.188632608719,1.0478182978686716,0.8053408419663057,0.012662580062765815,0.0011907953985768685,1.0007341373218708,9.073866337594567e-5,1.8678373912815667,0.022670231886393544,0.0015133935542431319,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
45,280.21912506647817,0.08383134052715648,0.05490489285241951,0.0033101223711860034,4.170586980991911e-4,0.04942028127928502,6.123779350947802e-5,0.19194493352165568,0.005447506720546118,5.199012164301837e-4,2966.2620839326532,0.653922829978962,0.5816812189972557,0.011125850651579486,0.001141778850115177,0.9773222160746419,8.217279228797008e-5,1.225276067344842,0.02237343614549801,0.0015329176803464632,3176.3126164058717,0.39378170101487164,0.2396992604888805,2.4369900322798573e-5,5.952933002392308e-7,0.21191752736287922,1.4006842526352308e-7,0.8454235941286797,3.907713483285365e-5,7.35361725502754e-7,6422.793825405003,1.1315358715209902,0.8762853723385556,0.014460342923088287,0.0015594328415146073,1.238660024716806,1.4355065422271161e-4,2.2626445949951774,0.027860020000876982,0.0020535542585021498,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
46,280.1838721990323,0.09372609501909085,0.06337545368492777,0.004112257422171864,5.804493685501558e-4,0.06530536054401143,9.818492873775536e-5,0.22719780096748984,0.007176454306734181,7.453407657553301e-4,2966.021826090156,0.7008525884454789,0.6055603439538422,0.012057069429947396,0.0013793948876802589,1.145569240696557,1.1527242915126446e-4,1.4655339098426572,0.02620415520738328,0.0019280865146866486,3176.1340618807562,0.4516012114626619,0.2854890072655139,3.12499644662839e-5,8.52283210836488e-7,0.28685556828691144,2.2998074312005532e-7,1.0239781192435071,5.289524354541476e-5,1.0822639539565433e-6,6422.339760169944,1.2461798949272316,0.9544248049042838,0.016200576816585543,0.0019606965394412513,1.4977301695274798,2.1368733863213986e-4,2.716709830053654,0.03343350475766288,0.0026745095443959353,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
47,280.1453113023317,0.10404667545120104,0.0722504247537518,0.004961628577138867,7.718724941295744e-4,0.08357975573098796,1.483406608405771e-4,0.2657586976680498,0.009159078348271866,0.0010209952377399788,2965.7582311210276,0.7564625522201033,0.6363053536706119,0.012938974412624912,0.0016179562015982726,1.3216494139709056,1.546284954998805e-4,1.7291288789713442,0.030211005609555905,0.0023539809509860493,3175.9368578262092,0.511303081513131,0.33449449689310184,3.882198610287014e-5,1.1640735026898992e-6,0.37534425390197257,3.554227000951763e-7,1.2211821737905106,6.921191015857164e-5,1.5194962027850757e-6,6421.840400249568,1.3718123091844352,1.0430502753174655,0.01793942497586665,0.002390992769230537,1.7805734236038662,3.0332457904055275e-4,3.2160697504299045,0.03943929586798634,0.003376495684928813,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,37,2020-04-09
