time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,5303.16596,1,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
48,315.8976319033895,0.024045775021798152,0.00319711794684872,3.143844626942803e-5,5.26723414449359e-7,2.8323038845351055e-4,8.083689952797926e-9,0.02755809661047421,3.347027695180637e-5,5.402940527215678e-7,2252.356112959905,0.8408226580523135,0.22643073370416622,7.475150205110679e-4,9.002494091679752e-6,0.03420707018704784,6.063733208999508e-8,0.10221704009546272,8.136845132393064e-4,9.296039545252585e-6,2734.714783312152,0.05925465789345366,0.007658739813906058,1.4033055261149858e-7,4.379760290830423e-10,7.431493610968382e-4,1.1214008454964019e-11,0.0676566878481992,1.4931435336225873e-7,4.4919003753800635e-10,5302.968528175446,0.9241230909675653,0.237286591464921,7.790937973331074e-4,9.529655482158194e-6,0.03523344993659819,6.873223605124797e-8,0.19743182455413613,8.47304104544475e-4,9.836782788011691e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
49,315.866713406568,0.04502885609083056,0.011168499290537396,2.1349415488988323e-4,7.206384143177776e-6,0.0020583111385470212,2.2637300589970712e-7,0.05847659343195394,2.4202362748713315e-4,7.586411852750456e-6,2252.2338622650846,0.7385943581401573,0.36481547457040087,0.002371778693849024,5.8604897965756314e-5,0.11862669542790338,8.231860373991619e-7,0.224467734916314,0.0028172958175030046,6.258994332303757e-5,2734.6279042698216,0.12048920520507644,0.028423650898197116,9.986502991455403e-7,6.220589491986638e-9,0.0056218688805812315,3.2388619472395573e-10,0.1545357301786296,1.129539812879752e-6,6.544475686710595e-9,5302.728479941474,0.9041124194360642,0.4044076247591354,0.002586271499038053,6.581750269842608e-5,0.12630687544703165,1.049882929493593e-6,0.43748005852689753,0.0030604489848030177,7.018289965147474e-5,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
50,315.83271176088175,0.06347696641655541,0.022030724118366984,6.131097686889681e-4,3.1251340593420325e-5,0.006324675959900009,1.5115140792312643e-6,0.09247823911818405,7.401760659719359e-4,3.378882173537066e-5,2252.092769757058,0.6781470012864724,0.44909935501376463,0.004271884204110386,1.6181363343391593e-4,0.2338766357181626,3.553086753392656e-6,0.36556024294269773,0.005546112264109329,1.7901413396154958e-4,2734.522347157842,0.18274423799661013,0.05939310329352101,3.0025479285441253e-6,2.7991107238412077e-8,0.017952468099573255,2.229240376191376e-9,0.26009284215798056,3.6069548808361945e-6,3.022034761460346e-8,5302.447828675781,0.924368205699638,0.5305231824256527,0.004887996520727898,1.9309296513457468e-4,0.25815377977763587,5.0668300730001114e-6,0.7181313242188624,0.006289895284962101,2.1283317604453485e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
51,315.79560519638085,0.08004371791680091,0.034519511877343555,0.0012408969762282697,8.476083477678395e-5,0.013690303129058124,5.6128848995187395e-6,0.1295848036191072,0.0015950838424922537,9.418356512390067e-5,2251.933197624663,0.6487954633782451,0.5016474007076994,0.006141484965183697,3.156759017246353e-4,0.3682227326704229,9.617714532747347e-6,0.525132375337809,0.008719886712706753,3.622352782265433e-4,2734.3983536534,0.24556219165860738,0.09821608438345879,6.352440137408182e-6,7.871054246174393e-8,0.04030163087896875,8.527757557018336e-9,0.38408634659947233,8.097206137783428e-6,8.723830001876229e-8,5302.127156474444,0.9744013729536534,0.6343829969685018,0.007388734381549375,4.0051544704388097e-4,0.42221466667844976,1.5239127189823104e-5,1.0388035255563886,0.01032306776133679,4.5650608165046273e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
52,315.7551869703526,0.09537950704962067,0.04784861711178153,0.0020781263350584684,1.780359492951903e-4,0.024503619776440153,1.5123425120390599e-5,0.17000302964731642,0.002843125468908383,2.034246681777867e-4,2251.7548864602018,0.6430490828602284,0.5370423853913034,0.007848452126998567,5.106428044934956e-4,0.5149727672267826,2.0209389682461384e-5,0.7034435397994894,0.012179606414685521,6.084765029148516e-4,2734.2558538595554,0.30887050357338275,0.14306433900629217,1.1098917221139463e-5,1.7121292981595438e-7,0.07464000408524167,2.3650042582183695e-8,0.5265861404451102,1.4996176669102226e-5,1.9486297239813806e-7,5301.76592729011,1.0472990934832318,0.7279553415093771,0.009937677379278174,6.888499667185019e-4,0.6141163910884645,3.535646484543417e-5,1.400032709891916,0.015037728060263007,8.120960340650365e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
53,315.71113550197754,0.11007184475799503,0.06158136434104234,0.0030942687022951993,3.185474685096881e-4,0.03895517209778996,3.330065475696029e-5,0.21405449802238916,0.00450243174587282,3.744515349166387e-4,2251.557090735688,0.6556989664773506,0.5646957969558829,0.009358724010369399,7.357462637051181e-4,0.6707137831558521,3.624744972323005e-5,0.9012392643128835,0.015844817477821474,9.112202448834471e-4,2734.094464011267,0.37288759467431604,0.19258557814596855,1.720137206967877e-5,3.168212846861577e-7,0.12248524417320383,5.354677028576231e-8,0.6879759887336132,2.460873316911717e-5,3.7036805497192005e-7,5301.362690248932,1.1386584059096616,0.8188627394428938,0.012470194084734277,0.0010546105534994924,0.8321541994268459,6.96016512504761e-5,1.8032697510688858,0.02037185795686341,0.0012860421478550577,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
54,315.6630548182537,0.12462632170926477,0.07552506245802862,0.004257448987174667,5.108968256562529e-4,0.057151601896614945,6.384986945956507e-5,0.2621351817461988,0.0065818239264731696,6.180859295460673e-4,2251.338665680341,0.6831764761179436,0.5906107013277466,0.010689978295695268,9.811534614062086e-4,0.8341476314247827,5.83790324101444e-5,1.1196643196599847,0.019685506616753716,0.0012637664814273562,2733.9134903560457,0.4380470960487828,0.24584729051858328,2.4570865151048333e-5,5.2472526668171e-7,0.1850300563431853,1.0545423925797006e-7,0.8689496439552084,3.7174455269841934e-5,6.3017950593968e-7,5300.9152108546405,1.2458498938759912,0.9119830543043586,0.014971998148020983,0.0014925750123291432,1.0763292896645829,1.2233435610896744e-4,2.2507491453613917,0.02630450499849673,0.0018824825904793633,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
55,315.6104963672011,0.13946831755934705,0.08964994805756371,0.005540099501112007,7.572711488380954e-4,0.07916727122290662,1.1072530902757189e-4,0.31469363279879503,0.009086923054649003,9.43153230556435e-4,2251.09812279809,0.7230980378616533,0.6185731333993914,0.011884048563985297,0.0012392327258852972,1.0053257246822087,8.702467744036648e-5,1.3602072019105644,0.02370367606608481,0.0016605193744032075,2733.7119368535286,0.5049376334058682,0.30227774576726535,3.310056098202885e-5,8.018581236889458e-7,0.2632536772646478,1.8761565512996836e-7,1.0705031464725423,5.289003655840712e-5,9.89473778818914e-7,5300.42055601882,1.3675039888268685,1.0105008272242204,0.017457248626079332,0.0019973057328470816,1.3477466731697632,1.9793760212306834e-4,2.7454039811819015,0.03284348915729222,0.0026046620787384613,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
56,315.552969172254,0.15495426601817228,0.10403013271694836,0.006921513052078441,0.0010580889384267298,0.10507885290098883,1.7797411919716002e-4,0.3722208277458117,0.012024146098215055,0.0013568661562001131,2250.8336639927265,0.7739412577429512,0.6509534479525738,0.012991134124628127,0.0015048030824954858,1.185152924871479,1.2243950001832626e-4,1.6246660072741457,0.027921437661728127,0.002097532962411167,2733.488513942355,0.5742566927678137,0.3616085805625116,4.2686474828451986e-5,1.1530839297068666e-6,0.35801663574815656,3.0900855565276603e-7,1.2939260576457958,7.192832453564463e-5,1.4620924853596327e-6,5299.875147107336,1.503152216528937,1.1165921612320338,0.01995533365153502,0.0025640451048519223,1.6482484135206243,3.0072262777113907e-4,3.290812892665753,0.040017512084478825,0.0034558612110966395,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,47,2020-04-19
