time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,189122.60422,1,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
41,17330.808588266747,0.04157042404673267,0.005535182500822217,5.827673400065788e-5,1.0973297527618661e-6,4.8673578746604134e-4,1.684779889284627e-8,0.047651733246573236,6.204474431076647e-5,1.1256094303160578e-6,67812.16175360851,0.8360885664149518,0.22583164765263433,7.920209418234215e-4,9.782459493979153e-6,0.034104308850218305,6.514562743395002e-8,0.09682639146474935,8.621633833123609e-4,1.010152162556475e-5,103979.4086287465,0.07071653863541907,0.009164051157935883,1.4776707744105497e-7,4.6157651352456183e-10,8.905155026146197e-4,1.1824875147103192e-11,0.08077125353644843,1.572351052144883e-7,4.734013886716651e-10,189122.37897062176,0.9483755290971035,0.24053088131139244,8.504454429015204e-4,1.0880250823254543e-5,0.03548156014029897,8.20052512019434e-8,0.22524937824777103,9.243653627283418e-4,1.122760445726948e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
42,17330.755596149957,0.07743459547841076,0.019269575845864646,3.947719663161764e-4,1.4985001533581503e-5,0.003529450645274457,4.7109853488781674e-7,0.10064385003593451,4.475817768492654e-4,1.57757585189665e-5,67812.04721679755,0.7282759098284021,0.3624799356564495,0.0025073693916489613,6.35856975860576e-5,0.11803551844398595,8.833977989668844e-7,0.21136320241587164,0.00297893538214988,6.791229318239554e-5,103979.30626761957,0.14261285685565642,0.033810697238931334,1.0468893138057074e-6,6.532786473652913e-9,0.006707772625446002,3.405520398473721e-10,0.1831323804826861,1.1843560840757133e-6,6.873338513500285e-9,189122.10908056708,0.9483233621624693,0.41556020874124544,0.0029031882472789435,7.857723190611275e-5,0.1282727417147064,1.3548368858945485e-6,0.49513943293449225,0.0034277015150832213,8.369492503987554e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
43,17330.697907482034,0.10846403654212367,0.037852829853664983,0.0011303734760480261,6.484303995439014e-5,0.010817294764326447,3.1402835105904505e-6,0.15833251795962805,0.0013650825538207673,7.011412644307988e-5,67811.91647315011,0.6613331001330685,0.4439540426033438,0.004503003873452211,1.7523829665156012e-4,0.23213765699184669,3.807951610014117e-6,0.3421068498499729,0.005849316514866032,1.9388840726562633e-4,103979.18335962709,0.2144957763165007,0.07021591452433085,3.1328045576343428e-6,2.928784459210927e-8,0.02132551769574996,2.3370053426203228e-9,0.3060403729659891,3.765301556328935e-6,3.1624849934729585e-8,189121.79774025924,0.9842929129916929,0.5520227869813397,0.0056365101540578715,2.4011062445054236e-4,0.2642804694519231,6.950572125947187e-6,0.8064797407755901,0.007218164370243129,2.6403415855864095e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
44,17330.63565001148,0.1357571788589823,0.05901962815508915,0.002279941961881827,1.7543079156693946e-4,0.023346169511453584,1.1639235422344388e-5,0.22058998851439612,0.002932601993115939,1.949676952784974e-4,67811.77024700587,0.6244853367196634,0.49264820331329334,0.006449960607115995,3.4109173947918743e-4,0.36439810989516963,1.0291800662480198e-5,0.4883329940753844,0.009168422355148233,3.9149763756581366e-4,103979.04059748667,0.2857731138567695,0.11536643317544254,6.595229852213847e-6,8.203977435145815e-8,0.04765628016154906,8.912587509295046e-9,0.4488025133759752,8.414277089428914e-6,9.095236186075318e-8,189121.44649450402,1.0460156294354153,0.667034264643825,0.008736497798850036,5.166045708204784e-4,0.43540055956817225,2.193994867233388e-5,1.1577254959657557,0.0121094386253536,5.865562852061718e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
45,17330.56863758497,0.1604094894326607,0.08134348514868008,0.003803028103768841,3.6744101999245624e-4,0.04164767587826006,3.1295442326310105e-5,0.28760241502568834,0.005208895324609758,4.199716219739207e-4,67811.60869686738,0.61012596224982,0.5231413443985499,0.0082050973421732391,5.502601322559913e-4,0.5078388806898767,2.158773082969943e-5,0.6498831325435056,0.012760126760905611,6.559898287210917e-4,103978.87833071196,0.3562983135958569,0.16691141795660422,1.1462967231593424e-5,1.7773575052745657e-7,0.0878478912157393,2.4639014694524977e-8,0.6110692881101972,1.5510462536033064e-5,2.0237476522198135e-7,189121.0556651643,1.1268337652783376,0.7713962475038342,0.012019588413173674,9.17878887998975e-4,0.637334447783876,5.290781217070406e-5,1.5485548356793912,0.017984532548051404,0.0010761638254602344,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
46,17330.49249638645,0.18690732481380312,0.10446550003207324,0.00564157512270283,6.55426271360601e-4,0.06600503474906771,6.875255478066514e-5,0.36374361354378826,0.008221951221944454,7.708300752990311e-4,67811.42168172188,0.6215554475960811,0.5459264111914114,0.00973238243691644,7.903071043112362e-4,0.6588550879122157,3.864181701986453e-5,0.8368982780579552,0.01653421737694985,9.79562177787947e-4,103978.68637310174,0.43519396812330385,0.22424098026953132,1.7686035930677683e-5,3.2755824811422525e-7,0.1435738807544806,5.5604558796453876e-8,0.8030268983460533,2.5349292068891283e-5,3.83162806910679e-7,189120.60055121008,1.243656740533188,0.8746328914930159,0.015391643595549948,0.0014460609339199512,0.868434003415764,1.0744997635932612e-4,2.0036687899477967,0.024781517890963195,0.0017507754158938888,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
47,17330.40952145373,0.21278031933039526,0.12832512625006934,0.007749462878686849,0.001048552261571879,0.09668355844298711,1.315270980109355e-4,0.4467185462617214,0.011998567071366694,0.0012693255474500254,67811.21526575663,0.6470467495825758,0.5677765807131163,0.011058833696922066,0.0010502427772281567,0.8163197394360058,6.209710473946242e-5,1.0433142433105873,0.02046326988146577,0.0013543742344553499,103978.47101110543,0.5148622924434615,0.2870129213517858,2.5222567581403e-5,5.408308734388656e-7,0.21648780827691555,1.0917453130093822e-7,1.0183888946451487,3.8222675676199095e-5,6.500054047398037e-7,189120.0957983158,1.3746893613564326,0.9831146283149714,0.018833519143190317,0.0020993358696734746,1.1294911061559085,1.9373337728169888e-4,2.5084216842174576,0.032500059628508667,0.002624349787310115,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
48,17330.31889708454,0.23889452212559514,0.15270048848615855,0.010084230943504696,0.001551828278251555,0.13388418611469138,2.2765950058536695e-4,0.5373429154487867,0.016558229996259027,0.001933963494231386,67810.98797697006,0.6843922179930921,0.5921108164506814,0.012235009067641358,0.0013217763110471925,0.9804508609272512,9.234909915976604e-5,1.2706030298488729,0.024553723131508495,0.0017740722146793871,103978.23101017384,0.5961918864221983,0.35418116595694055,3.399849083931883e-5,8.251199569091781e-7,0.30798175647738346,1.937733614846246e-7,1.25838982624068,5.43763572071949e-5,1.0188933183938026e-6,189119.53788422846,1.5194786265408857,1.0989924708937806,0.02235323850198537,0.0028744297092556568,1.422316803519326,3.202023731066176e-4,3.0663357715383395,0.041166329484974715,0.003709054602229167,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
49,17330.219742367044,0.2659575111556527,0.17761850549574576,0.0126104195881137,0.0021669135198419567,0.17777885082369582,3.6543235891338453e-4,0.6364976329419634,0.021917574028669895,0.002780305770287582,67810.73806606201,0.732173254888598,0.6210583075638015,0.013317139250423346,0.0015994255135783884,1.1522361926017355,1.296180943624282e-4,1.520513937912499,0.02883123266855797,0.0022342528551566065,103977.96480085868,0.6801420520049664,0.4251896491300338,4.392126475693903e-5,1.1860957750652878e-6,0.4192220142460912,3.1865179213275357e-7,1.5245991413934152,7.401621610089987e-5,1.5047475671980412e-6,189118.92260928772,1.678272818049217,1.2238664621895812,0.025971480103293983,0.0037675251291954103,1.7492370576715226,4.953691050679455e-4,3.6816107122478776,0.05082282291332876,0.005016063373011386,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,40,2020-04-12
