time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,759.33714,0,0,0,0,0,0,0,0,0,3187.14635,1,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,8881.13196,1,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
56,759.290321301415,0.04085162162286581,0.0054315797989837105,5.669748935081247e-5,1.0732053736552207e-6,4.7770999179956293e-4,1.6476284924865798e-8,0.04681869858465847,6.036177568898826e-5,1.100855681720016e-6,3187.0441182607615,0.8408355651560582,0.22643236773836162,7.737696143558006e-4,9.422294501350182e-6,0.034180551268930756,6.316673801095232e-8,0.10223173923894575,8.422630604029014e-4,9.729528257713697e-6,4934.562180056801,0.07557395820710204,0.009767991305427139,1.4437047506483843e-7,4.50584279585378e-10,9.47848855156837e-4,1.1536825347560555e-11,0.08628994320028217,1.5361289716349717e-7,4.621211049329386e-10,8880.896619618978,0.957261144986026,0.24163193884277245,8.30611474181678e-4,1.0495950459284988e-5,0.03560611011588716,7.965455976116568e-8,0.2353403810238864,9.027784489890532e-4,1.0830846060538645e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
57,759.237791337019,0.0765019717244387,0.018974466199224185,3.850294141377742e-4,1.4683226320686379e-5,0.003472051016811379,4.613996771466848e-7,0.09934866298060985,4.364810806441211e-4,1.5457541845835437e-5,3186.9218461330515,0.7386228602102016,0.3648218725938485,0.0024550964221874477,6.13379861005765e-5,0.11854184220998701,8.575266320425296e-7,0.22450386694895713,0.0029162624861231294,6.550886996509548e-5,4934.451370884694,0.15367561088504927,0.03625203007665463,1.0274075047798889e-6,6.39969869294358e-9,0.007170440203040548,3.332111987361758e-10,0.1970991153051591,1.1620657026134839e-6,6.732909891679754e-9,8880.611008354765,0.9688004428196896,0.42004836886972735,0.0028411532438300017,7.602761211995583e-5,0.12918433342983893,1.3192595203879505e-6,0.520951645234726,0.003353905632469864,8.09731447208226e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
58,759.180020226062,0.10784790543292945,0.03742936089705363,0.0011057383853079947,6.367622666166108e-5,0.010670012161183127,3.080834487987318e-6,0.1571197739376238,0.001334899300040875,6.884644695573558e-5,3186.7807232916807,0.6781950154107078,0.4491136909208434,0.00442198594905996,1.6936081473700236e-4,0.23372295390098938,3.7013230242815996e-6,0.36562670831936167,0.005740978191145502,1.8736350748437236e-4,4934.316734387002,0.23308269399120585,0.07575207531077252,3.0890389969310815e-6,2.8797251549741337e-8,0.022897723565974897,2.293434225922543e-9,0.33173561299763593,3.7108527124443593e-6,3.1090685775663876e-8,8880.277477904745,1.019125614834843,0.5622951271286696,0.005530813373364886,2.3306583865021318e-4,0.2672906896281474,6.784450946494841e-6,0.8544820952546214,0.007079588343898821,2.562410451258836e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
59,759.1169698927234,0.13600024100867286,0.058648788884944625,0.00223798614080077,1.7270676798235835e-4,0.02309894389184911,1.1440581807307453e-5,0.22017010727605693,0.002876761363625968,1.9190621815301737e-4,3186.6211091282134,0.6488683148486298,0.5016733709838984,0.006357343059204892,3.304016667376971e-4,0.36800142221580057,1.0019011890039051e-5,0.5252408717861612,0.00902634226897307,3.791326722471738e-4,4934.158575927434,0.31321316317801207,0.12527051596546873,6.535508704879762e-6,8.097815118004072e-8,0.05140376815894211,8.773421058485425e-9,0.48989407256270023,8.330540149650285e-6,8.975157223852618e-8,8879.89665494837,1.0980817190353147,0.6855926758343118,0.008601864708710542,5.031894128712355e-4,0.4425041342665918,2.146836711840499e-5,1.2353050516249184,0.011911434172748687,5.711286419724297e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
60,759.0455637079264,0.1644501852793681,0.08160575684413292,0.003751204993676841,3.628265778641091e-4,0.04137549175297741,3.08266252166472e-5,0.29157629207323593,0.005131099366684078,4.145594586515673e-4,3186.435609502714,0.6494041201399466,0.5378876800832688,0.008126167526664667,5.344836363787547e-4,0.514766993071586,2.1052826568523368e-5,0.7107404972844131,0.012609654029264524,6.368814994375609e-4,4933.969466602574,0.40041190560547235,0.18329799418343545,1.1431023069571857e-5,1.761844303934288e-7,0.09528186609354605,2.433233395362291e-8,0.679003397422288,1.5441358356512887e-5,2.005167643470518e-7,8879.450639813214,1.214266211024787,0.8027914311108372,0.01188880354341108,8.974863986732572e-4,0.6514243509181095,5.190378411912419e-5,1.681320186779937,0.017756194754305114,0.0010516414748534752,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
61,758.9670982545199,0.191986864640673,0.10578679304330066,0.005603477863072392,6.499315172812106e-4,0.06594677558485008,6.790283065563232e-5,0.3700417454798329,0.008146131124437059,7.638852510665677e-4,3186.228085231101,0.6689942522044983,0.567797840781077,0.009700623435340007,7.703047679391325e-4,0.6709639849876563,3.776272080370283e-5,0.9182647688973141,0.016416383729463156,9.539771076603404e-4,4933.75337122608,0.48943789106264407,0.24879896953365177,1.7785593032896593e-5,3.26497772724519e-7,0.15684374611253532,5.511779735851339e-8,0.8950987739174341,2.5417904434557243e-5,3.8161557008303254e-7,8878.9485547117,1.3504190079078153,0.9223836033580294,0.015321886891445296,0.0014205627829930675,0.8937545066850417,1.0572066925669367e-4,2.183405288294581,0.024587932758334773,0.0017182439742969911,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
62,758.8806972733311,0.21960191563899212,0.13079324965402003,0.007747823265901201,0.001044876058775656,0.09712453403578536,1.3032801520437856e-4,0.45644272666867863,0.011953787165826513,0.0012635910049123215,3185.996881764407,0.7043513526947778,0.5972494544744864,0.011105185805834285,0.0010279692998115713,0.8356734406600116,6.083265637576949e-5,1.1494682355912975,0.020424761767692562,0.00132385042516995,4933.508862874368,0.5810875443879175,0.3204693370876574,2.5552728797608653e-5,5.423562510888738e-7,0.238024040378375,1.0869038716486832e-7,1.1396071256293858,3.85736615626835e-5,6.510466382537421e-7,8878.386441912106,1.5050408127216874,1.048512041216164,0.018878561800533093,0.002073387714838316,1.170822015074172,1.912693619673129e-4,2.745518087889362,0.03241712259508176,0.002588092476720525,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
63,758.7853775023754,0.24813312601906742,0.15655142161897118,0.01014146313233944,0.0015540148294196446,0.13515607546233963,2.2639656229417318e-4,0.5517624976244315,0.01657877360041619,0.0019339508842275502,3185.7399448756287,0.753351668376323,0.6299785933961664,0.012387309346846542,0.0013000126772899317,1.0092968182697655,9.072230385434902e-5,1.406405124370246,0.02464543351778904,0.0017412726675444673,4933.234065775265,0.6763497673737451,0.3975531540430287,3.465488276806743e-5,8.322048163101538e-7,0.3404656224366775,1.9379260475972816e-7,1.4144042247336406,5.5174831189465086e-5,1.025997421069882e-6,8877.759388153268,1.6778345617691355,1.1840831690581664,0.02256342736195405,0.0028548597115258863,1.4849185161687826,3.1731265875328195e-4,3.3725718467283183,0.04127938194939469,0.003676249549193087,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
64,758.6800606773012,0.27829271793765825,0.1831970396804723,0.012752296940135972,0.0021803043738229714,0.18029222290974614,3.6474085664240914e-4,0.6570793226984779,0.02204705136542185,0.0027924082003815583,3185.45484048987,0.8147293711722325,0.6683816852840353,0.013602170459105669,0.0015815888005317467,1.193086960793075,1.277336198412348e-4,1.6915095101288218,0.029109799137636748,0.002202866407599679,4932.926650041687,0.7763627563988541,0.4797482289962684,4.5010672222936215e-5,1.2025425405473466e-6,0.4656624396026015,3.200979468656989e-7,1.7218199583104346,7.546348197119714e-5,1.5226404874130457e-6,8877.061551208859,1.869384845508745,1.331326953960776,0.026399478071464578,0.0037630957168952655,1.8390416233054225,4.927945744305096e-4,4.0704087911377345,0.051232313985029795,0.004996797248468651,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,55,2020-04-27
