time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,8342.18022,0,0,0,0,0,0,0,0,0,36726.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0,98988.70788999999,1,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
44,8342.137868959233,0.03694620215584684,0.004919461602966614,5.100369888329937e-5,9.345637864504869e-7,4.334243991007507e-4,1.4349235343504643e-8,0.0423510407698193,5.4301456030876616e-5,9.586487690806882e-7,36726.119104936726,0.836087401223754,0.2258314983243812,7.861816634677526e-4,9.719144393122902e-6,0.03411019823467598,6.46612289616389e-8,0.0968250632519014,8.558069817441598e-4,1.0036141502952708e-5,53920.23440292983,0.06770985217924287,0.008774422472637041,1.4807395537542435e-7,4.625351868623799e-10,8.52646973642821e-4,1.1849436667597121e-11,0.07733707017386275,1.5756164784602385e-7,4.743846235299772e-10,98988.4913768258,0.9407434555588438,0.23952538239998486,8.373334363064274e-4,1.0654170714760252e-5,0.03539626960741955,7.902231374181114e-8,0.21651317419558347,9.102659994228824e-4,1.0995264656656927e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
45,8342.090769687566,0.06882270920503082,0.017126148056243618,3.4550043646610056e-4,1.2763725241694534e-5,0.003142789757219168,4.012599859318294e-7,0.08945031244018736,3.917245978498446e-4,1.3437234286602463e-5,36726.00456477942,0.7282791732086683,0.36247785070686867,0.0024889096390405597,6.317305977432626e-5,0.11805523702494043,8.769210379269194e-7,0.21136522056033047,0.00295699457609119,6.747210325116309e-5,53920.13638950163,0.13655350800368274,0.03237331039356677,1.0490657179920273e-6,6.547099559848431e-9,0.006422624018870015,3.412489465390779e-10,0.1753504983701862,1.1868326881197777e-6,6.888348506387511e-9,98988.23172396861,0.9336553904173819,0.4119773091566791,0.0028354591412246524,7.594333211558064e-5,0.1276206508010296,1.2785222728052878e-6,0.476166031370704,0.0033499060066291544,8.091622588627195e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
46,8342.036681726351,0.09886501376781076,0.03396290150223178,9.926027777093407e-4,5.5280292107835187e-5,0.009659799197183025,2.6761190180706326e-6,0.14353827365606087,0.001198219202364117,5.977211892115442e-5,36725.866510292486,0.6677445537954535,0.4447761926014164,0.0044715977742771935,1.741270918802258e-4,0.2322494568058067,3.77942639746894e-6,0.349419707495232,0.0058081371128745314,1.9265546296211316e-4,53920.011998601854,0.21127002646607063,0.0679777519455201,3.1517919762519963e-6,2.9386014309114586e-8,0.020490436204104373,2.3434212216176226e-9,0.29974139813710715,3.7863806868666404e-6,3.17294355307322e-8,98987.9151906207,0.9778795940293349,0.5467168460491683,0.005467352343962786,2.294367700023701e-4,0.2623996922070941,6.457888836761191e-6,0.7926993792884001,0.007010142695925515,2.5245931131879834e-4, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
47,8341.97771286213,0.12569135617189525,0.053639136945155284,0.002018634131070681,1.5024915330214147e-4,0.020997822016064035,9.939459961331341e-6,0.20250713787744876,0.002592882497240596,1.6693239215016895e-4,36725.71035837712,0.6379953406932726,0.49576772774932626,0.0064155886451031955,3.3912555540565627e-4,0.3650436225878688,1.0217637621668471e-5,0.5055716228685987,0.009115764179941827,3.8921680246931415e-4,53919.8657041883,0.28646849072366215,0.11336938766946635,6.700812765762988e-6,8.277309417097617e-8,0.04619114074390151,8.960465379325529e-9,0.4460358116833556,8.535483956769018e-6,9.17335595503017e-8,98987.55377542754,1.05015518758883,0.6627762523639479,0.00844092358893964,4.894574818019688e-4,0.4322325853478344,2.016605804837914e-5,1.154114572429403,0.011717182161139192,5.562409281790334e-4, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
48,8341.913521319351,0.1504029197268642,0.07479514265428004,0.003398401479503395,3.167254905855753e-4,0.03775865818334062,2.683312118163939e-5,0.26669868065575547,0.004642873369348477,3.6176449385667386e-4,36725.5358330585,0.6316318215814866,0.5298654327166292,0.00818514510355249,5.477810058753274e-4,0.5098453163983697,2.1444673251494552e-5,0.6800969414791652,0.012714695226505174,6.529120024730144e-4,53919.69740637989,0.36212337266160166,0.1662248862759249,1.1774270473987472e-5,1.8072013694758096e-7,0.08597338126134932,2.4894806358818403e-8,0.6143336200842935,1.5886569340115448e-5,2.0561494330639938e-7,98987.14676075775,1.1441581139699524,0.7708854616468341,0.011595320853529873,8.646872165978503e-4,0.6335773558430596,4.830268923949276e-5,1.5611292422192142,0.017373455165193764,0.0010148821112729947, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
49,8341.843583136595,0.17398382145105945,0.09666930286388899,0.005083039460264725,5.688378734251611e-4,0.06027261813484604,5.9243629254553034e-5,0.3366368634127389,0.007381917614817492,6.682774426696565e-4,36725.34218697511,0.6435029435898056,0.5563637027798256,0.009746445672746894,7.882533834998403e-4,0.6633032574071651,3.8422030843469156e-5,0.873743024863887,0.01652166976703992,9.766146770718684e-4,53919.50664255739,0.4385315262048677,0.22483585189078184,1.8339590007215056e-5,3.357923223933236e-7,0.14171133258543397,5.652342651231371e-8,0.80509744258684,2.6185904985327793e-5,3.923157489056373e-7,98986.6924126691,1.2560182912457327,0.8778688575344964,0.014847824723018835,0.0013574270492473948,0.8652872081274451,9.77221835245345e-5,2.015477330863466,0.023929773286842742,0.0016452844354904305, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
50,8341.76725712401,0.19727492429884147,0.11891370286565475,0.007019611005641754,9.154864942013015e-4,0.08872524241219007,1.1390892327415186e-4,0.41296287599980347,0.010826599733600239,0.0011066809636490929,36725.12828327932,0.6700708767050356,0.5812021459643516,0.011118778848519806,0.0010499958899968089,0.8241431011919116,6.182205556162131e-5,1.0876467206553775,0.020505675048053788,0.0013530741526818263,53919.292585100025,0.5162327916165921,0.28802481626558935,2.6305284015037217e-5,5.582905791984084e-7,0.21487031683545055,1.1165565928810186e-7,1.0191548999478859,3.970420878476741e-5,6.699462384865103e-7,98986.18812550335,1.3835785926204691,0.9881406650955957,0.018164695138176597,0.0019660406747773087,1.1277386604395523,1.7584263449506126e-4,2.519764496603067,0.031371978990438795,0.002460425062569406, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
51,8341.68381804566,0.22098053198617693,0.1414589331386194,0.009161281949342312,0.001361088593152115,0.1232420597160312,1.980589657600212e-4,0.4964019543490821,0.014987026689469116,0.0016935276838695886,36724.89264592822,0.7089743550096751,0.6081155112793155,0.01234667636658359,0.0013248316828833797,0.9924306201804097,9.207724062018477e-5,1.323284071759488,0.024669225565434147,0.0017762338542683144,53919.05404649429,0.595946212666352,0.35506597053473526,3.5556082259426826e-5,8.560667147887266e-7,0.30664471109788444,1.992358952694892e-7,1.2576935056838414,5.666213446059113e-5,1.0553026100582155e-6,98985.63051046817,1.525901099662204,1.1046404149526703,0.021543514398185328,0.0026867763427502835,1.4223173909943254,2.9033544227547543e-4,3.0773795317924115,0.039712914389363856,0.003470816840747961, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
52,8341.59247286992,0.24568878178211756,0.16441194662831132,0.011472439579875917,0.001906717526066458,0.16394812484892313,3.191197253103754e-4,0.5877471300906049,0.01987415565868934,0.002442355339306041,36724.633491613036,0.7587051790438021,0.6394418880003478,0.013483081537622853,0.00160723404171959,1.1690715587764837,1.2944554828888844e-4,1.5824383869482657,0.02903569663496436,0.002241831703206293,53918.789486683156,0.6785185351217665,0.4256100499131553,4.597780945637234e-5,1.2346814432167544e-6,0.4180771902477697,3.2904344993125693e-7,1.5222533168170411,7.725230731933254e-5,1.563724893148011e-6,98985.01545116611,1.6829124959476862,1.2294638845418144,0.02500149892695514,0.003515186249229265,1.7510968738731765,4.488943170491951e-4,3.6924388338559115,0.04898710460097303,0.004685750767405482, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,43,2020-04-15
