time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
72,13.21374100479503,0.297702091353157,0.2035976774026038,0.014977695874294279,0.002696534579738166,0.22568432359891777,5.106723962622069e-4,0.7451689952049734,0.027339374208773914,0.0035540517465615686,59.7323362026225,0.9075808249619154,0.7296592178699839,0.015167856857134926,0.0019440532635959535,1.4068157177935792,1.7612663128421563e-4,2.0613437973774937,0.034565091555340745,0.002810760173390454,94.48583356774026,0.9209045211440163,0.5937421995666593,6.396201135193382e-5,1.8730729182325738e-6,0.6436033149811433,5.614836094795043e-7,2.1583164322596993,1.1265314190617531e-4,2.434556527712078e-6,167.43191077515777,2.126187437459089,1.526999094839247,0.03020951474278114,0.004642460916252352,2.2761033563736404,6.87360511155902e-4,4.964829224842166,0.06201711890602084,0.006367246476479735,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
73,13.092782382853127,0.32915420317398997,0.2310401846699481,0.017837049115266634,0.0034893470354784815,0.28386657941706334,7.402537351312918e-4,0.8661276171468782,0.03429716475749587,0.004732375423788504,59.37952653301477,0.9895866422676405,0.7843600824324575,0.016460601261119884,0.002254451810713036,1.621262254834698,2.294343786130042e-4,2.414153466985243,0.039810228739171595,0.0033834824396325775,94.09291003376224,1.0346079022712298,0.6897292329411953,7.827647594157075e-5,2.4892124726060785e-6,0.8268212322704648,8.330663691926751e-7,2.5512399662376737,1.4472205277754578e-4,3.3222788417987543e-6,166.56521894963012,2.35334874771286,1.7051295000436009,0.03437592685232809,0.0057462880586641235,2.7319500665222263,9.705211801134887e-4,5.831521050369795,0.07425211554944501,0.00811918014226288,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
74,12.955727664242087,0.3668342881168876,0.26028313782372825,0.020865239271673938,0.004387928214839232,0.3497789475302795,0.0010327948005082119,1.0031823357579168,0.0421593960254152,0.0061221893139784345,58.978643477426424,1.0931590519186372,0.8486507055894493,0.01783192387429163,0.0025736321892364964,1.8525304744765663,2.907345254057315e-4,2.815036522573588,0.04546596723148432,0.004004316579482679,93.64442171848381,1.1685346116688526,0.7927223362351675,9.381899176432509e-5,3.208472717623204e-6,1.0383731180630178,1.1880845638996654e-6,2.9997282815160853,1.817501373947825e-4,4.396557281522871e-6,165.57879286015233,2.6285279517043776,1.901656179648345,0.03879098213772989,0.006964768876793351,3.2406825400698636,0.0013247174104778431,6.81794713984759,0.0878071133942943,0.010130902450742637,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
75,12.805265659268539,0.4068304153929674,0.2919197079922164,0.024087744816817292,0.00539206612494583,0.4240182553222497,0.0013961510822684709,1.1536443407314654,0.05099668955577435,0.007736472302540692,58.53731992450854,1.2062263618393567,0.9239369676656297,0.01932975810981418,0.002904077181687045,2.1036026319644394,3.6027873054991734e-4,3.2563600754914788,0.051605920534308715,0.004676983771353866,93.14876223285829,1.3102765522305921,0.9043982632840911,1.1068139410977884e-4,4.0336603830649e-6,1.280596596975585,1.6395968441906056e-6,3.4953877671416067,2.2414653865488897e-4,5.673257227255507e-6,164.49134781663537,2.923333329462916,2.120254938941937,0.04352818432074125,0.008300176967015939,3.8082174842622742,0.0017580694096625787,7.905392183364551,0.10282675662873796,0.012419129331121813,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
76,12.640560356092072,0.44929202310287386,0.3259532085176547,0.02752934826280814,0.00650337957742559,0.5072334542252102,0.0018382302219617805,1.3183496439079345,0.060885643416980495,0.009590121652077415,58.05279772785779,1.3288245100006655,1.009854592140815,0.02099233747746743,0.00324947321791268,2.3775229613382725,4.3839796709573795e-4,3.740882272142231,0.058305002174578055,0.005406799140467757,92.60269217406497,1.460706664802208,1.0246631651277998,1.289525801525298e-4,4.968400009541599e-6,1.5559518739611262,2.2010636226714815e-6,4.041457825934921,2.7234185279679146e-4,7.169463632213083e-6,163.29605025801482,3.2388231979057474,2.3604709657862695,0.0486506383204281,0.009757821195347812,4.440708289524609,0.0022788292526801897,9.100689741985086,0.11946298744435534,0.015004090256177384,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
77,12.460885609037936,0.49423565897651534,0.36240522476630554,0.03120985394070139,0.007724781440024548,0.6000817590562748,0.002367112782250854,1.498024390962073,0.07190338842877647,0.011699619049114715,57.52252399718692,1.460800639294163,1.1061139477088842,0.022847525086518973,0.003614180808153483,2.6772541834304255,5.255264849465888e-4,4.271156002813093,0.06563591439659101,0.006200260110653853,92.00311864217397,1.6203525893918254,1.153616654182213,1.4870288380685017e-4,6.0168038169531535e-6,1.8669045081317601,2.886432495205388e-6,4.641031357825919,3.267676100500211e-4,8.903236312158544e-6,161.98652824839883,3.5753888876625037,2.6221358266574026,0.054206081911027215,0.011344979051994985,5.144240450618461,0.0028955256996926484,10.410211751601086,0.13786607043541751,0.01790878239608073,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
78,12.265651655581074,0.5415541934521242,0.40128031816992865,0.03514508539186797,0.009060047878900954,0.7032275698548681,0.002991129671244214,1.6932583444189346,0.08412753949621014,0.014082729856741357,56.94423418362489,1.6017867653824092,1.212432708191606,0.024915265968591525,0.004002858495299585,3.005686004754533,6.222135826812091e-4,4.8494458163751215,0.07366940512250673,0.007064728284925916,91.34719013372352,1.7893978480172945,1.2914215464498267,1.6999317316712992e-4,7.183270489621216e-6,2.2159595851818987,3.710183699754303e-6,5.296959866276378,3.878622569546404e-4,1.0893454189375522e-5,160.55707597292948,3.9327388068518276,2.9051345728113613,0.06023034453362662,0.01307008964469016,5.9248731597913,0.0036170534376251777,11.839664027070434,0.15818480687567152,0.021158351595856648,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
79,12.054436568228272,0.5910206374780476,0.4425393498737548,0.03934693032753877,0.01051344159370322,0.8173341586262608,0.0037189138724301146,1.904473431771736,0.0976352322395521,0.016758213214194538,56.31604954161714,1.7511688931431209,1.3284754763930378,0.027209240099113092,0.004420181071979556,3.3656275399147946,7.291277608308782e-4,5.477630458382877,0.08247411741586043,0.008008168100558738,90.63240854308883,1.967670971713642,1.4381989799226818,1.9287759247635123e-4,8.472352182768145e-6,2.605665467971225,4.687358855347743e-6,6.011741456911065,4.560718132386691e-4,1.3159711038115892e-5,159.00289465293423,4.309860502334811,3.2092138061894744,0.06674904801912822,0.014942095017865545,6.78862716651228,0.004452728992116341,13.393845347065678,0.1805654214686512,0.024779541025791392,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
80,11.827020409321552,0.6422877544896751,0.48608098495636387,0.04382265769618186,0.01208937694982245,0.9430493929100585,0.00455942367635149,2.131889590678454,0.11250141101285693,0.01974552617956265,55.636583365049965,1.9080547117348126,1.4538023821072041,0.029737733499220043,0.00487064538657218,3.7597841077905323,8.470544317033516e-4,6.157096634950043,0.09211604266481727,0.009038941365302696,89.85675242647682,2.154625025898464,1.5939494362758448,2.1740116053853796e-4,9.888653955753979e-6,3.038589987961038,5.833573241265542e-6,6.787397573523086,5.318457044789282e-4,1.5722227197019525e-5,157.32035620084832,4.704967492122952,3.533832803339413,0.07377779235594044,0.016969910990350386,7.741423488661629,0.005412311681296108,15.076383799151582,0.20514929938215312,0.028800189772062366,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
81,11.589163176993637,0.6898640752015001,0.5310720260446751,0.048567199535896645,0.013791930921859425,1.0809296538922428,0.005521937410193412,2.369746823006368,0.12878937894115333,0.023064325823215968,54.922347228417095,2.0561138955431297,1.585852190788086,0.0324996534611728,0.00535837467395835,4.190531768230855,9.76888885695872e-4,6.871332771582898,0.10265294662008563,0.0101655769758509,89.03865321186952,2.3319509466039348,1.7562285993315498,2.435585866611366e-4,1.1436576995308598e-5,3.517055082021984,7.165009260495828e-6,7.6054967881303845,6.155903117772245e-4,1.8601586255804438e-5,155.55016361728025,5.077928917348564,3.873152816164311,0.08131041158373058,0.019161742172813082,8.788516504145083,0.0065059913051497805,16.84657638271965,0.2320579158730162,0.033248504385322675,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
82,11.336856921961516,0.7381733859175504,0.5768166254829035,0.053548476979465284,0.01562335458600046,1.2312752534628648,0.006615981609706087,2.6220530780384887,0.14653052709267028,0.026732860107027114,54.16057296462557,2.2087107277452893,1.7225142798035846,0.035475633147037035,0.0058866280967280575,4.659400145035173,0.0011196215466111239,7.633107035374416,0.11412158858190692,0.011396207901480899,88.16303506166673,2.5152317124393466,1.9230646027387561,2.7121354951026603e-4,1.3119093099200632e-5,4.042525592183691,8.698328773722696e-6,8.481114938333171,7.075619869687321e-4,2.1817421872923336e-5,153.66046494825383,5.4621158261021865,4.222395508025244,0.08929532367601259,0.021523101775827717,9.933200990681728,0.007744301485090933,18.736275051746077,0.26135967766154594,0.038150885430380935,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
83,11.070771707176165,0.7864456511328471,0.6232100064767798,0.05873435649274467,0.01758337210196788,1.3943137542134376,0.007851152406064418,2.888138292823839,0.16574780924116927,0.030766966940507522,53.35238533638477,2.3637249479422566,1.8634960445638198,0.03864593849112983,0.006457584043839229,5.167693837108879,0.0012763114653022638,8.441294663615219,0.12655323268611557,0.012738224046783231,87.23061298298242,2.7023500482248024,2.094532480600814,3.002403130505609e-4,1.4937200662051861e-5,4.6163288602435415,1.0450434613413946e-5,9.413537017017475,8.079930185598766e-4,2.5387635275465814e-5,151.65377002654336,5.852520647299906,4.5812385316414135,0.09768053529692507,0.02405589334646916,11.178336451565858,0.009137914305980096,20.742969973456532,0.2931090349458447,0.04353057862256622,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
84,10.791826267595516,0.8338856561456616,0.6699788230765261,0.06409427939083193,0.019669650195525863,1.57021837628734,0.009236947308606462,3.1670837324044894,0.18645802185073254,0.03518026119417925,52.499623205014004,2.518940839045705,2.0080387395022323,0.04199187478197876,0.007072519198632652,5.716564761126224,0.0014480613312148154,9.294056794985979,0.13997544164645961,0.014198328353210955,86.2428876895822,2.8910296676519525,2.270142376956391,3.3053093423102e-4,1.6890437029297174e-5,5.23973040617793,1.243826016170965e-5,10.401262310417687,9.171048780511561e-4,2.9328697191006832e-5,149.53433716219172,6.243856162843319,4.94815993953515,0.1064166851070417,0.02675905983118781,12.526513543591495,0.010697446899982987,22.862402837808155,0.3273505683752433,0.04940791824458122,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
85,10.501196723375873,0.8796719220669867,0.7167163440831334,0.06959468454561722,0.02187797664629364,1.7590697284208585,0.010782620861245061,3.4577132766241316,0.20866700455170709,0.03998407080674292,51.604893194201296,2.6720248620833003,2.1550057880456173,0.04549299742957093,0.0077318979183758785,6.306895264364857,0.0016359959569699732,10.188786805798681,0.1544091736796542,0.01578252030275355,85.20222594509784,3.078805476223432,2.4489355587123116,3.619687107589233e-4,1.8977089409887132e-5,5.913787395562629,1.4678603532439119e-5,11.441924054902065,0.001035082569605448,3.3655692942326256e-5,147.30831586267502,6.630502260373719,5.320657690841062,0.11544965068594708,0.029628851654079406,13.979752388348345,0.012433295421747474,25.08842413732488,0.36411126080096673,0.055800246802438794,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,62,2020-05-04
