time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2575.2795238438084,0.3464288379843457,0.2400258925072718,0.01802525645365067,0.0033808994133497834,0.2708998064336749,6.454633993123932e-4,0.8794061561916053,0.03309483974189791,0.004464064164435807,9100.709386331117,0.836002091072674,0.6898320121552852,0.014845743966489655,0.0019456778749503475,1.374581087271927,0.00017705654960541221,1.9173836688909314,0.034174439585812386,0.0028199755103375857,14190.096831170515,0.8317133418004881,0.5448148930580068,6.25783903155666e-5,1.858645522760693e-6,0.6041755946091469,5.629890637693531e-7,1.980768829492544,1.1101108204616755e-4,2.4216345865300467e-6,25866.08574134544,2.014144270857508,1.4746727977205638,0.03293357881045589,0.005328435933822892,2.249656488314749,8.230829379815748e-4,4.777558654575081,0.06738029040975646,0.007286461309359923,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
59,2575.139725655163,0.38220195505288374,0.27106947790629915,0.021351463337155197,0.00435567911400101,0.3392929366728395,9.328327540906094e-4,1.0192043448372696,0.04133958742803217,0.005921083998252897,9100.38979984092,0.9068400510586067,0.7351807525508061,0.015987475738881582,0.0022459493458297838,1.576485828844486,2.3010154920554158e-4,2.2369701590878157,0.03916964349398413,0.0033821809103648905,14189.746585228066,0.9303714436958677,0.6288375537870071,7.605585827528281e-5,2.455377097847548e-6,0.7717264315847784,8.316378325593549e-7,2.3310147719408594,1.417961568834209e-4,3.287014930406905e-6,25865.27611072415,2.219413449807358,1.6350877842441123,0.037414994934312065,0.006604083836928642,2.687505197102104,0.0011637659411287103,5.587189275865945,0.08065102707889972,0.009306551923548194,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
60,2574.9802104998166,0.42630068053372033,0.30435574207631866,0.02485771701898545,0.005453713521321582,0.4164542318904304,0.0012974151433791366,1.1787195001841564,0.05061786509877898,0.00763093124169205,9100.024970521901,0.9995735036198298,0.789696791544472,0.017185971653887862,0.002550932613192695,1.7925014744101768,2.9080426562635514e-4,2.601799478107185,0.04451308856576196,0.003986911583551399,14189.345486650454,1.0489033405026917,0.719042335424092,9.0588953107593e-5,3.1466254310304683e-6,0.9640727572736378,1.180771163493883e-6,2.732113349550124,1.7713688499808013e-4,4.327396594524354e-6,25864.350667672174,2.474777524656242,1.8130948690448827,0.042134277625980904,0.008007792759945308,3.173028463574245,0.0015894001801689856,6.512632327841466,0.09530809054953902,0.011622170221837973,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
61,2574.8036535582,0.47430185937497077,0.34082166266075903,0.028585810431693535,0.00667442460792003,0.5031443342220074,0.0017483505032913132,1.3552764418006429,0.061021291407010056,0.009608365772866114,9099.62115119128,1.1032608592814654,0.855115608182292,0.01849307452419591,0.002862930049017359,2.0255270270717527,3.593096165606995e-4,3.0056188087252838,0.050277303399988274,0.004637185499216826,14188.900494926478,1.1762488467518415,0.8173943833246279,1.0629318492740373e-4,3.934310447214106e-6,1.1833499936422645,1.6223108003330725e-6,3.1771050735249085,2.174256098783474e-4,5.556621247547182e-6,25863.32529967596,2.7538115654082778,2.013331654167679,0.04718517814081685,0.009541288967384603,3.7120213549360246,0.002109282430652346,7.538000324050835,0.11151602041687668,0.014251107893330487,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
62,2574.608119377538,0.5269222535085851,0.38074135436290535,0.032581243088045365,0.008020475821544058,0.6002504389779654,0.0022948567036382107,1.5508106224626848,0.07265657549717293,0.011871519727089101,9099.174007763206,1.2189579657740437,0.9315855446671303,0.019952774415665345,0.0031856420248993315,2.2786444703519795,4.3583956549410015e-4,3.4527622367992117,0.05653915370220021,0.00533779907511243,14188.40694275938,1.3142868082819419,0.9243057627468168,1.2329616384583396e-4,4.821638523484487e-6,1.4319343832925673,2.168499339116834e-6,3.6706572406230342,2.630989210978605e-4,6.990137862601323e-6,25862.189069900123,3.060167027564571,2.236632661776852,0.05265731366755654,0.011210939484966874,4.310829292622512,0.0027328647684714278,8.67423009988493,0.129458828120471,0.017216308940064134,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
63,2574.3914988514657,0.584852419941993,0.42449431972104346,0.03688896690944359,0.009497338930825156,0.708751644302899,0.0029464587290719455,1.7674311485352772,0.0856410989040605,0.014441848935978567,9098.678774776035,1.347834666008462,1.0194942856136666,0.02160108563174076,0.003523687358171812,2.5550207770044424,5.207223535695291e-4,3.947995223970052,0.06337742168277014,0.006094991969233769,14187.859656029645,1.464871732193735,1.040547254111779,1.417256807887729e-4,5.812919171369415e-6,1.7123746134025521,2.8320512927101976e-6,4.21794397035932,3.146250900703653e-4,8.644970464079613e-6,25860.929929657144,3.39755881814419,2.4845358594464892,0.05863177822197312,0.013026839208168337,4.976147034709894,0.0034700131339341846,9.933370342864649,0.149333145676901,0.020545485875676416,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
64,2574.1514797856776,0.6487883984349365,0.4725379950990471,0.04155599013752613,0.01111304034180728,0.8297416075606333,0.003713182749418451,2.00745021432337,0.1001057624841052,0.017344204917204353,9098.130198165465,1.4911965125772297,1.1194416505925413,0.02346911578552767,0.0038822887483521726,2.857967855800574,6.144110342379503e-4,4.496571834538462,0.07087434636499161,0.006916224039575351,14187.252895451871,1.6298898133175665,1.1671634336342918,1.6172370812617113e-4,6.913534697740768e-6,2.02747903765102,3.6262847485772323e-6,4.824704548130451,3.7252009705253126e-4,1.0539819446318001e-5,25859.534573403012,3.769874724329733,2.75914307932588,0.06518682963117997,0.015002242624857193,5.715188501012228,0.004331220068404979,11.328726596992283,0.17135262894614933,0.02427096877622602,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
65,2573.885516770632,0.7194568831114266,0.5253921554707994,0.04663299276593821,0.012878051385914037,0.964447400473275,0.004605746161678945,2.2734132293690337,0.11619730805886187,0.020607044075654307,9097.522474559715,1.6505035728316964,1.2322221724946194,0.025585485685388615,0.004267067791860537,3.1909996449540294,7.174965316986727e-4,5.104295440289293,0.07911708043223306,0.007810034840866664,14186.580293882258,1.8113061673255553,1.3054162070558566,1.8345500949242232e-4,8.130028283365364e-6,2.380387593063085,4.565263508558622e-6,5.497306117745781,4.3736084533090215e-4,1.2695291791923987e-5,25857.988285212607,4.181266623268678,3.0630305350212756,0.07240193346081925,0.017153249206057937,6.53583463849039,0.005327807956886177,12.875014787404108,0.19575174933642583,0.028429774208312896,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
66,2573.5907994746312,0.7976353415185479,0.5836341711176183,0.05217512303320531,0.014805300217599165,1.1142448539063772,0.005635735576959347,2.568130525370307,0.13408016335298095,0.02426273828443119,9096.849184474635,1.8273912083854758,1.3588178357472875,0.027978008447999712,0.00468394992397452,3.5578838069130816,8.307159459127684e-4,5.777585525363732,0.08819899888313487,0.008785989576326385,14185.834785903333,2.011207119482752,1.4567570839790573,2.0711106959408966e-4,9.470269421516038e-6,2.7746276479239915,5.663948217817796e-6,6.242814096673034,5.097954223807665e-4,1.513421763933383e-5,25856.2747698526,4.636233669386775,3.3992090908439634,0.08036024255079911,0.0194987204109952,7.44675630874345,0.006472115471089933,14.588530147407074,0.2227889576584966,0.033063862078396906,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
67,2573.25159228691,0.8952344212528132,0.6493224635159995,0.058257304354512623,0.016910484457657367,1.2807972401077996,0.006815799401301849,2.9073377130900844,0.15395389528778536,0.028348210701822484,9096.074379332862,2.048964308750195,1.5036477412020666,0.030682323065696224,0.00513919013476198,3.9630021439207423,9.549600660316458e-4,6.5523906671394965,0.09822876315912356,0.00985474191458265,14184.97658268479,2.2598359539902844,1.6264149368437049,2.3297290874510105e-4,1.0943817363683178e-5,3.2145155692728578,6.938381573421409e-6,7.101017315214527,5.906168874871932e-4,1.7882198937104575e-5,25854.302554304562,5.204034683993292,3.7793851415617707,0.08917260032895395,0.02206061840978303,8.4583149533014,0.007777697848906916,16.56074569544411,0.2527732753343961,0.03822083481534224,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
68,2572.872559965473,1.0033141977096243,0.7242722769526605,0.06500703354100941,0.019214671582059355,1.4664019216773343,0.008159933064343197,3.2863700345270312,0.17609640227134432,0.03290801480792399,9095.208707334057,2.2947278756261493,1.6706240304153779,0.03375891942530361,0.005639996223967527,4.412220556057427,0.001091288195034138,7.418062665943262,0.10935211983258476,0.011028730447980601,14184.017487072324,2.5346749740621313,1.8190245456973857,2.6154539603077037e-4,1.2563843301622026e-5,3.706130892680286,8.406000461993318e-6,8.060112927679596,6.809422713030777e-4,2.0969843763615328e-5,25852.098754371855,5.832717047397905,4.213920853065424,0.09902749836234379,0.024867231649328504,9.584753370415047,0.009259627259839328,18.76454562814989,0.2861294643752322,0.043957715099668206,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
69,2572.4488718888288,1.1234814442789174,0.8089957238086369,0.07254797915408034,0.021745435807175986,1.6736035760555272,0.00968395206661874,3.7100581111709565,0.20081403017250912,0.03799626511979427,9094.241119375854,2.5683029817855925,1.8607256798528615,0.03726569522505902,0.00619481484736544,4.911920493847445,0.0012409585863912497,8.385650624144718,0.12172744829730821,0.012322615033878244,14182.945270157175,2.8398720625789946,2.035935797986714,2.933243112831408e-4,1.434801730703349e-5,4.25620422375499,1.0086178057864881e-5,9.132329842827346,7.820082185811086e-4,2.443419536489836e-5,25849.63526142186,6.531656488643504,4.705657201648212,0.11010699869042251,0.02795459867184846,10.841728293657962,0.010934996831067854,21.22803857814302,0.32332348668839844,0.05034331434903742,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
70,2571.975181050297,1.257394570090516,0.9042817258857094,0.08099544498417349,0.024535345213793552,1.905135942978106,0.011405920550240081,4.183748949702538,0.22843435652052305,0.04367584350830399,9093.159384159178,2.873443124558235,2.0756010474719435,0.041256113123366786,0.00681298819719624,5.4688671122881045,0.001405455184659646,9.467385840823509,0.13552246979014446,0.013753065518984852,14181.746384567046,3.179695646375113,2.279204596295894,3.287765638288776e-4,1.6317532892982345e-5,4.87195809546598,1.200072625356812e-5,10.33121543295996,8.951417467598876e-4,2.8318259146550456e-5,25846.88094977652,7.310533341023864,5.259087369653547,0.12258033467136915,0.03136465094388277,12.24596115073219,0.012823376461153295,23.98235022348601,0.36485196805742737,0.05745722728643539,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
71,2571.4455484683663,1.406816353548841,1.0111487007515478,0.09046512956283821,0.027621157475557084,2.1639837066664853,0.01334648362789297,4.713381531633162,0.2593141176108743,0.05001815261436855,9091.949915484209,3.214151223742314,2.3174538622825858,0.045783816432928566,0.007504589902068863,6.090374515804116,0.0015865076301724789,10.676854515794188,0.1509184153834606,0.015338696421567016,14180.405773624549,3.5586702145791196,2.551469591577786,3.683752051704394e-4,1.8496599657401704e-5,5.5612855232018354,1.41742929096622e-5,11.671826375456474,0.0010217930565117183,3.267089256706389e-5,25843.801237577125,8.179637791870274,5.88007215461192,0.13661732120093723,0.03514424397728335,13.815643745672435,0.014947165550975111,27.062062422883827,0.4112543260508466,0.06538951992850263,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.15893,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,48,2020-04-20
