time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1568.28459,0,0,0,0,0,0,0,0,0,7220.04611,1,0,0,0,0,0,0,0,0,10706.07615,0,0,0,0,0,0,0,0,0,19494.40685,1,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
45,1568.2440959655944,0.03532609830157866,0.00470381542290838,4.8458006528380534e-5,8.696334481257504e-7,4.147796914263877e-4,1.3350445540797248e-8,0.04049403440633548,5.15922583511584e-5,8.920463066348183e-7,7219.949296589382,0.8360774681948611,0.22582952365825193,7.839407211573124e-4,9.72379869315749e-6,0.03411268966739213,6.457435514162866e-8,0.09681341061471065,8.533687385829713e-4,1.0041061734194658e-5,10705.998050031354,0.06837761787450335,0.008861085295454641,1.4895400103683987e-7,4.654391668733579e-10,8.611160480068546e-4,1.1924279541919883e-11,0.07809996864932932,1.585012699651454e-7,4.773634464152783e-10,19494.191442586332,0.939781184370943,0.23939442437661496,8.325476816867297e-4,1.0593897580450114e-5,0.03538858540682537,7.793672496196782e-8,0.21540741367037544,9.051194982040949e-4,1.0933585404275892e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
46,1568.1966045136949,0.06795561611024861,0.01665478277228409,3.3108031747862464e-4,1.1923041346174484e-5,0.003031709983010823,3.740815462542643e-7,0.08798548630591459,3.7517910559677975e-4,1.2551053103641985e-5,7219.828361841223,0.7338812175081073,0.3631892335880723,0.002483407170033323,6.321564621783658e-5,0.11813020937230345,8.754894987760489e-7,0.21774815877423287,0.0029502477432489043,6.751705132159012e-5,10705.893381124357,0.14290138241634825,0.03332059776269031,1.0656020229021658e-6,6.617919194975465e-9,0.006545822897472105,3.44220284465212e-10,0.18276887564067304,1.20484481249098e-6,6.962139479440676e-9,19493.918347479274,0.9447382160347042,0.4131646141230467,0.0028155530895348497,7.514530548320603e-5,0.1277077422527864,1.2499152653147783e-6,0.4885025207208205,0.003326631693658175,8.007506656471154e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
47,1568.1444038246614,0.09656926645523274,0.03320121312341491,9.600331254922788e-4,5.207935610308424e-5,0.009401073256306324,2.510022684771667e-6,0.14018617533923408,0.0011578222811512797,5.629320672825064e-5,7219.688760610179,0.6733038549530821,0.4466943906732883,0.004468493931281179,1.7439858853782875e-4,0.2327044766103278,3.775062418660563e-6,0.3573493898189358,0.005802601747953231,1.9294601004010361e-4,10705.766080821846,0.21858041021692348,0.07038859144580327,3.235621002143274e-6,2.9994871103966505e-8,0.021096908492445516,2.380517777372555e-9,0.3100691781515632,3.883128779770056e-6,3.237538888133906e-8,19493.599245256686,0.9884535316252383,0.5502841952425065,0.005431762677775602,2.2650793951201696e-4,0.2632024583590796,6.287465621209603e-6,0.8076047433097331,0.006964307157884281,2.492715921572356e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
48,1568.0874551652869,0.1222060384678984,0.05233724050452357,0.0019564349459676163,1.4219055750093416e-4,0.020483558887296957,9.371350360109142e-6,0.19713483471354754,0.002511306705205988,1.5792327211470325e-4,7219.530841252044,0.6437150135147173,0.49860738995492965,0.006419762531605079,3.399897858977096e-4,0.36617637915892204,1.021300826530678e-5,0.515268747954337,0.009117542355910899,3.9016775598014125e-4,10705.61643088448,0.2948898606124096,0.11714001338170504,6.894784351415331e-6,8.492317002323996e-8,0.047682252658543166,9.15732166966089e-9,0.4597191155175009,8.776394185273346e-6,9.408049169290084e-8,19493.23472730181,1.0608109125950254,0.6680846438411583,0.00838309226192411,4.82265266568667e-4,0.43434219070476215,1.9593515947085583e-5,1.1721226981853854,0.011637625455302161,5.481851085865374e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
49,1568.0254356781072,0.14589099263980665,0.07281467743274281,0.003291990554592225,3.001725453781634e-4,0.036831116191040375,2.537252965629742e-5,0.25915432189321647,0.0044963247196327175,3.4276819624733763e-4,7219.354339072672,0.6376547957369776,0.5334548311712238,0.008199396437569607,5.496789314849072e-4,0.5118907753927912,2.1449657112233493e-5,0.6917709273271592,0.012728778629571402,6.550641642093554e-4,10705.444341724186,0.37175884032655815,0.17130766405165074,1.210680342677891e-5,1.8570667644513847e-7,0.08872945340055757,2.5523873336496997e-8,0.631808275812743,1.6331414422411617e-5,2.1123054978163539e-7,19492.824116474963,1.1553046287033424,0.7775771726556173,0.01150349379558861,8.500371835395157e-4,0.637451344984389,4.684771064186741e-5,1.5827335250331187,0.01724143476362653,9.980435910064748e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
50,1567.9578456125553,0.1685468732552103,0.0939374619456409,0.004918134737587277,5.391322308685851e-4,0.05874669953146723,5.6085744405064285e-5,0.32674438744517936,0.007143230945547436,6.332895269591982e-4,7219.158507704701,0.6499334061295459,0.5606119200809827,0.009772162090855597,7.916311506204564e-4,0.6664547197475729,3.845609741799868e-5,0.8876022952969955,0.016552235152056654,9.805714565127332e-4,10705.249345665912,0.44946281361173707,0.23121708898964288,1.8830550441935502e-5,3.450318266035644e-7,0.14610519787769016,5.802652628727476e-8,0.8268043340878649,2.6891717499752283e-5,4.030583528908392e-7,19492.36569898317,1.2679430929964932,0.8857664710162665,0.01470912737888481,0.001331108413315645,0.8713066171567303,9.459986834935024e-5,2.0411510168300397,0.02372235781510384,0.0016142640418248223,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
51,1567.8840704782433,0.19096584886978077,0.11539539331402651,0.006783442639983639,8.672178738207178e-4,0.08639974605069617,1.0787300888986667e-4,0.40051952175719774,0.010466756763141523,0.001048316135883036,7218.942203718898,0.6769955213375364,0.5860557284414187,0.01115693698240704,0.0010552472991955664,0.8285809330257797,6.191401402327247e-5,1.1039062811003606,0.020556660432874737,0.0013594397038856154,10705.030599128939,0.5285357734912388,0.2957138242877439,2.6968903223175713e-5,5.732363750328643e-7,0.22127361648679364,1.1465532510106018e-7,1.0455508710606998,4.07267372258542e-5,6.878917001339246e-7,19491.85687332608,1.396497143698556,0.9971649460431892,0.017967348525613856,0.001923038409391317,1.1362542955632695,1.699016782382402e-4,2.549976673918258,0.031064143933242114,0.0024084437314687854,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
52,1567.8034145381878,0.213813425711983,0.13713543940038955,0.008843169835874862,0.0012883727992340599,0.11990751388214424,1.8754018317010025e-4,0.4811754618127959,0.014476157783794765,0.0016032170924309688,7218.703940570312,0.7164669422363749,0.6135560015430206,0.012397759375509994,0.0013323128923897493,0.9983241491352045,9.226450421313356e-5,1.3421694296867126,0.024744279149316536,0.0017856215955466578,10704.78689005237,0.6096993235658431,0.3640887358739758,3.640359277955249e-5,8.7814720321335e-7,0.31543440191364386,2.0453505776043272e-7,1.2892599476285036,5.805723799902814e-5,1.0826822609737826e-6,19491.29424516087,1.539979691514201,1.114780176817386,0.021277332804164408,0.0026215638388270225,1.4336660649309927,2.8000922244099424e-4,3.112604839128012,0.03927849417111033,0.0033899213702386004,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
53,1567.7151161161007,0.2376469147008415,0.15926850470501136,0.011063570298605165,0.0018034458536800762,0.15938938435413616,3.0206398762848034e-4,0.5694738838999027,0.019181823239162437,0.0023105538295684733,7218.441921388489,0.7668327338025559,0.6454736965809814,0.013547337350945009,0.0016172607997933352,1.1765878095640647,1.2977340985345943e-4,1.6041886115081936,0.029138337003074253,0.002254856120189017,10704.516647212138,0.6938079183397845,0.43600650777770245,4.7018868412188625e-5,1.2652776603293072e-6,0.4296397399757419,3.3762083289049127e-7,1.5595027878601344,7.907683827658461e-5,1.6028984932197988e-6,19490.673684716727,1.6982875668431818,1.2407487090636953,0.02465792651796236,0.0034219719311337406,1.7656169338939427,4.3217501831483026e-4,3.7331652832682307,0.048399237080513274,0.004567012848250711,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,44,2020-04-16
