time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1975.63853,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,19819.24054,1,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
46,1975.5828673682468,0.048568448546195936,0.0064575401480266,6.755094569844841e-5,1.2603177553914924e-6,5.67812446340059e-4,1.9349633377676314e-8,0.05566263175364981,7.191666427194186e-5,1.2927888079948837e-6,6976.042879015897,0.8408524620446866,0.22643451113375776,7.888931540098718e-4,9.86797945351568e-6,0.03416518463569067,6.515605010498542e-8,0.10225098410364854,8.587251989658547e-4,1.0189745352682603e-5,10867.370044248224,0.07605203730726835,0.009829731515240879,1.64810214998264e-7,5.143764096900393e-10,9.538176144025704e-4,1.3170153737299627e-11,0.08683575177467337,1.7536114626681078e-7,5.275465634273388e-10,19818.99579063237,0.9654729478981509,0.24272178279702525,8.566089099233186e-4,1.1128811585316862e-5,0.0356868146964333,8.451885363639903e-8,0.24474936763197172,9.308172243840634e-4,1.1483061707240913e-5,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
47,1975.5204111215744,0.09095618004145853,0.022559009179046248,4.5874184168577016e-4,1.7243441878928654e-5,0.0041271620521779965,5.418698180550253e-7,0.11811887842606553,5.200433211453152e-4,1.8152765741702934e-5,6975.920578823901,0.7386601781425128,0.3648302522425177,0.002503102014612517,6.42396941487562e-5,0.11849251946905842,8.845364638676908e-7,0.224551176099314,0.002973283390536689,6.860787899396582e-5,10867.258530397878,0.15465108584558074,0.036481666687461,1.1728775532883233e-6,7.305798984311862e-9,0.007215669019381405,3.803878697421392e-10,0.19834960211616331,1.3266012903694033e-6,7.686186854054002e-9,19818.699520343354,0.9842674440295521,0.42387092810902494,0.0029630167338515756,8.149044182666916e-5,0.12983535054061782,1.4267866697924583e-6,0.5410196566415428,0.0034946533129723736,8.67683309225228e-5,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
48,1975.451718773536,0.12822993341421193,0.04450148613927912,0.0013174526117429282,7.478006146255657e-5,0.012683956053434853,3.618184480529715e-6,0.1868112264646119,0.0015904873722361091,8.085181777457007e-5,6975.779416260858,0.6782578859582882,0.4491324636569054,0.004508498556631561,1.773739394806987e-4,0.23363369910828558,3.817923133851133e-6,0.3657137391427251,0.005853284410877455,1.9622832780126696e-4,10867.123031721876,0.23456895371136896,0.07623331337607815,3.526458464447433e-6,3.287480321979626e-8,0.023042449077659066,2.618160926176804e-9,0.33384827811653484,4.236317747366894e-6,3.549296414597305e-8,19818.35416675627,1.0410567730838691,0.5698672631722627,0.005829477626838936,2.5218687574647507e-4,0.2693601042393795,7.4387257753070245e-6,0.8863732437238718,0.007448008100860931,2.77115638539983e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
49,1975.3767433709404,0.16171095134406777,0.06973252302326852,0.002666549744161198,2.0282651443167814e-4,0.02746034231310236,1.3436120933620256e-5,0.26178662905996514,0.0034276325433351485,2.2537396952322772e-4,6975.619747086259,0.6489638367103031,0.5017070256916997,0.006481812265066625,3.460369834782182e-4,0.36787386740087175,1.033469153429459e-5,0.5253829137429533,0.0092030254060671,3.9707370698719314e-4,10866.963851769666,0.31522192167916646,0.12606930300300426,7.461077976601938e-6,9.244523738217035e-8,0.051729442106137447,1.001568267124129e-8,0.4930282303272049,9.510296377670168e-6,1.0246092005341163e-7,19817.960342226866,1.1258967097335373,0.6975088517179724,0.009155823087204425,5.489559431472785e-4,0.44706365182011154,2.3780828150586088e-5,1.2801977731301233,0.01264016824577992,6.225501374304743e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
50,1975.295063601799,0.19271437210307907,0.09666523831347193,0.004465873240672992,4.260411088084494e-4,0.049158670119237934,3.620331621351886e-5,0.34346639820148395,0.0061097679477979255,4.867947035790154e-4,6975.441303774133,0.6432913811824893,0.5371382728971795,0.008283633026564255,5.597656063241928e-4,0.5145314569534802,2.1716201237920896e-5,0.7038262258672748,0.01285475588621228,6.670086483218349e-4,10866.780892597122,0.3965209227106744,0.1836456380637119,1.3036372219256716e-5,2.0109376564423516e-7,0.09580757685250597,2.777698309243032e-8,0.6759874028698604,1.7613787193990025e-5,2.2887074873666553e-7,19817.517259973054,1.2325266759962428,0.8174491492743634,0.012762542639456503,9.860078088982864e-4,0.6594977039252241,5.794729443453219e-5,1.7232800269386193,0.018982137621204195,0.0011540322226495868,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
51,1975.2060252167698,0.22242881685049734,0.12441894707982905,0.006649926046664612,7.623151121423268e-4,0.07816505898516722,7.971915627214408e-5,0.4325047832305728,0.009676013911300213,8.960936115219151e-4,6975.243330620505,0.6560364397446987,0.5648399638267552,0.009878050309283912,8.065417053999284e-4,0.6701994333221579,3.895058838178109e-5,0.9017993794966769,0.01672364532869723,9.988948494832508e-4,10866.573651446228,0.4787510738118934,0.24722968337383613,2.02049496200508e-5,3.721250555247528e-7,0.1572271566127487,6.289196183384546e-8,0.8832285537651158,2.8905289967222754e-5,4.3501701735859825e-7,19817.023007283504,1.3572163304070894,0.9364885942804203,0.016548181305568576,0.00156922894259778,0.9055916489200738,1.1873263661575901e-4,2.2175327164923653,0.026428564529964668,0.0018954234780225246,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
52,1975.1088224724454,0.2518780366522197,0.15260600183610096,0.009150337591805655,0.0012226799047191485,0.11469761534742579,1.5285622265724544e-4,0.5297075275549284,0.014145533338988875,0.0014791913512039862,6975.024670148674,0.6836362031463599,0.5908181942553521,0.01128376485875915,0.0010755924428618817,0.8335833629964658,6.273362703393574e-5,1.1204598513268322,0.020778113909818992,0.0013853954753976446,10866.341225235961,0.5624746738904087,0.31562814159328906,2.886274029665985e-5,6.163415329503033e-7,0.2375223456030384,1.2386141130555727e-7,1.115654764029977,4.3666799181777056e-5,7.402029442558606e-7,19816.47471785708,1.4979889136889883,1.059052337684742,0.020462965190861465,0.0022988886891139805,1.18580332394693,2.1571371110248674e-4,2.7658221429117376,0.034967314047989646,0.0028653270295458865,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
53,1975.002541905607,0.28192446558726736,0.1811681751908677,0.0119080152908748,0.0018123965429165316,0.15890995697091656,2.6508481058379557e-4,0.6359880943934267,0.01953066809992667,0.0022572412932443035,6974.78381804266,0.7237141997089805,0.618862884526357,0.012544981803694297,0.0013585588396761053,1.004737814709053,9.351775386129504e-5,1.361311957341622,0.025020393354557365,0.0018203858551376821,10866.082319834033,0.6484542123844043,0.38811146946098396,3.888475268335424e-5,9.418995395896485e-7,0.3379544370890899,2.2037012971090874e-7,1.374560165956831,6.213014606936537e-5,1.1622696693005572e-6,19815.8686797823,1.654092877680652,1.1881425291782086,0.02449188184725245,0.0031718972821322263,1.5016022087690595,3.588229345748015e-4,3.3718602176918795,0.044613191600553395,0.0040787894180512865,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
54,1974.8861825060403,0.31329209604291525,0.21025748863257235,0.014878636526041565,0.0025325017409559,0.21096067107156635,4.2609994608856316e-4,0.75234749396014,0.02584553806798569,0.0032475495919248106,6974.518956559798,0.7747567172171125,0.6513492730663264,0.013714749788455409,0.0016497696381357777,1.1845713526599744,1.3157783216425218e-4,1.626173440202168,0.029473968587540988,0.00229955211280309,10865.795260563047,0.737593495909517,0.4643403703144045,5.014945511944779e-5,1.354529988119057e-6,0.4596337037663051,3.6296733638457646e-7,1.6616194369426704,8.449940160952043e-5,1.7174973245036336e-6,19815.200399628884,1.8256423091695446,1.3259471320133032,0.02864353576961642,0.0041836259090797965,1.855165727497846,5.580407455892e-4,4.040140371104979,0.0554040060571362,0.005548819202052404,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,45,2020-04-17
