time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,145.0436,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
57,144.9928710094633,0.04426308011651037,0.00588562521672439,6.194491103468294e-5,1.1542099631955267e-6,5.171683667644282e-4,1.7715696368872982e-8,0.050728990536693434,6.594842688823261e-5,1.1839477328226866e-6,560.8122538632184,0.8406901605914523,0.22641394025976735,7.850777504568306e-4,9.931451852302702e-6,0.03416696161339692,6.511495503838872e-8,0.10206613678188078,8.545731984291962e-4,1.0255290367296507e-5,872.6283152537704,0.0758229486303404,0.009800615384185606,1.671359003338772e-7,5.216426827698958e-10,9.510145440051608e-4,1.335632279574993e-11,0.08657474622943052,1.7783588044519005e-7,5.349990055656457e-10,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
58,144.93598123016548,0.08286647689897922,0.02055674466491037,4.2060767202549984e-4,1.5789889592518255e-5,0.003758654641115807,4.960678875501214e-7,0.10761876983451099,4.768169285240592e-4,1.6622594796549475e-5,560.6902231348909,0.738301818476748,0.36474978558249066,0.002490804791214298,6.464952409433157e-5,0.1184889227905988,8.83944465113274e-7,0.22409686510961113,0.00295869600087554,6.904567644904816e-5,872.5171727550597,0.15415338747895657,0.036368831621587515,1.1893188239288258e-6,7.40849524767044e-9,0.00719382872665689,3.857443594707648e-10,0.19771724494026444,1.3452036160716495e-6,7.794239607141206e-9,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
59,144.87345098714545,0.11677836911620032,0.040541244593195455,0.0012077150939620313,6.846815517930374e-5,0.011549903931326624,3.3119647408568676e-6,0.17014901285460465,0.0014580394028744354,7.402765690173844e-5,560.5494416350264,0.6776546156380098,0.44895183532345073,0.004485906589491097,1.7849297433829877e-4,0.23360369919787483,3.815250840797376e-6,0.36487836497400566,0.005824054184298098,1.9746749664096e-4,872.3821822826907,0.2337497111625747,0.07598424144601394,3.575460327346241e-6,3.333436031602787e-8,0.022970153250903083,2.6548218008216384e-9,0.33270771730900084,4.295243969683231e-6,3.5989182116849516e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
60,144.8025561837908,0.14955840285060343,0.06381264255678305,0.0024470935103628544,1.8573440459564795e-4,0.025027644297723223,1.2298589173857711e-5,0.24104381620924215,0.003144963357920524,2.0637895640868712e-4,560.3839313389685,0.6536311765643343,0.5020987232185751,0.006450053094546821,3.4820893849562455e-4,0.3678501723662708,1.0326849638396493e-5,0.5303886610318608,0.009157742888744387,3.995678260121871e-4,872.217254252228,0.3196527292795754,0.12634635368924912,7.575737812941745e-6,9.376415259383116e-8,0.051628985144708796,1.0156244836490388e-8,0.49763574777174313,9.654145761548176e-6,1.039203974303216e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
61,144.7247771361531,0.18019402185013692,0.08914130879113659,0.004114553191648419,3.907777145165637e-4,0.04494904517650483,3.315712300964284e-5,0.318822863846953,0.0056241740200190194,4.464356387115525e-4,560.1975354953852,0.6537635023584835,0.5393355466715123,0.00825106471962998,5.634099275510279e-4,0.5148492805310614,2.1700406893550807e-5,0.7167845046151314,0.012800385985467365,6.713333306928373e-4,872.026095734038,0.4070374773128945,0.1857282022354826,1.33019715092682e-5,2.0440150915221844e-7,0.09601505185085171,2.818954546494263e-8,0.6887942659617922,1.795379260161142e-5,2.325910546171611e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
62,144.63934525591046,0.2098902818383494,0.11564353546709409,0.006159847385673861,7.01344823515785e-4,0.07178661255975122,7.312201524179713e-5,0.40425474408962614,0.008946499503446826,8.240882708326455e-4,559.9891122953534,0.6730515868405267,0.5699283304121207,0.009858656946595564,8.123485535549554e-4,0.671517851179367,3.8930714757417236e-5,0.9252077046469221,0.016675618762221657,0.0010059640578159465,871.8077903474589,0.4963418043420981,0.2523071309136494,2.0751250170823563e-5,3.797047531778848e-7,0.15842952237633112,6.395381106932849e-8,0.9070996525408132,2.9624421455767834e-5,4.436585642472133e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
63,144.54534407038653,0.23968031477150312,0.14293229034392202,0.008526369789209978,0.0011292720167949107,0.10584715476517581,1.4052792692609533e-4,0.4982559296135321,0.013142667235558191,0.0013651637949162177,559.7570843860897,0.7081152217218926,0.599820952736401,0.011295026726914747,0.0010846464844415458,0.8368570356369497,6.273060405390259e-5,1.1572356139106532,0.020759332775595697,0.0013966268221305396,871.560982690176,0.5882767927352388,0.32485923192538735,2.9850299662545944e-5,6.319268628878749e-7,0.240740676612127,1.2632424338035252e-7,1.1539073098235215,4.5015321787910495e-5,7.582511062682275e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
64,144.44174630993635,0.2704365311579514,0.1709518232478151,0.011164204825831593,0.0016812645388181004,0.14737547536370338,2.4439092958710465e-4,0.6018536900637069,0.018236612606454285,0.0020915019357402066,559.499484644564,0.7567522747930798,0.6328015161072401,0.012606778886630511,0.0013724022512620843,1.0112088009693265,9.358242894883243e-5,1.4148353554364874,0.02506084450098546,0.001837819063766007,871.2838754454473,0.6837610675110432,0.4026696128543379,4.0497118211474696e-5,9.708155200019487e-7,0.34454218070289805,2.2555031290498236e-7,1.4310145545523232,6.442443486961332e-5,1.196365832906931e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
65,144.32742970740355,0.3028968494367065,0.19985926043974683,0.014036283200186041,0.00236020039478679,0.19662362257710986,3.94076547981503e-4,0.7161702925965178,0.02425415906202467,0.0030217017749939526,559.2139827367389,0.8176239365821119,0.6712859594167766,0.013848891672819993,0.0016704425555568695,1.1957762290363507,1.318039978590525e-4,1.7003372632614744,0.02961078588098901,0.0023259480521322434,870.9742312799233,0.7838677562381432,0.48545055538618775,5.2589236978333035e-5,1.403749273344062e-6,0.47128604251612793,3.7294971701075287e-7,1.740658720076427,8.812321678542934e-5,1.7766989903548147e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,56,2020-04-28
