time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,5991.98435,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
57,5991.9448883947525,0.03443226410503582,0.0045780014578227675,4.6785666982420134e-5,8.391064006430264e-7,4.0370203375968524e-4,1.2877970404603335e-8,0.03946160524797172,4.9809351175433944e-5,8.607252684359148e-7,29848.397796606732,0.8408633587783996,0.22643588967642594,7.835233861719093e-4,9.682715752480515e-6,0.03417087433710565,6.437904528650823e-8,0.1022633932729011,8.528800349058633e-4,9.998440610157051e-6,46246.87225292183,0.07565035691133003,0.009777781665272498,1.60165537563901e-7,4.998798576439017e-10,9.487789241844288e-4,1.2798976939154896e-11,0.08637707817900335,1.704191142555621e-7,5.126788345830565e-10,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
58,5991.9006089049435,0.06448415490404916,0.015993184207261757,3.17726976085645e-4,1.1480588835116546e-5,0.002934187743066068,3.6063852066279715e-7,0.08374109505781839,3.6018451612502574e-4,1.208601005090416e-5,29848.275478318825,0.7386842420561228,0.3648356530884826,0.0024860768672541706,6.30338578867423e-5,0.11851180132418335,8.739901630148702e-7,0.22458168118409297,0.0029530589362433534,6.732004166906677e-5,46246.76132567463,0.15383640611109367,0.036289180655737496,1.1398304733098599e-6,7.0999322807916815e-9,0.007177591314295496,3.6966850451635275e-10,0.19730432538120074,1.2892224890160206e-6,7.469600785308035e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
59,5991.851906083908,0.09091218435753401,0.03154982989367611,9.124836019153748e-4,4.9789223711087965e-5,0.009017220973920492,2.4080430399052402e-6,0.13244391609379708,0.0011015917072558592,5.383172128513795e-5,29848.134290016085,0.678298662294374,0.4491441905110438,0.004477875463195576,1.7404422337943665e-4,0.23367143895400852,3.772469072820312e-6,0.36576998391507426,0.005813511325886535,1.9254499883835684e-4,46246.626535823394,0.23333767668786526,0.07583199765292548,3.4271224739741877e-6,3.1948938596351095e-8,0.02292104067200778,2.5443597729468546e-9,0.3320941766285708,4.116988441360148e-6,3.4493298369297966e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
60,5991.796643422135,0.116494372553652,0.04967691533386339,0.0018493186221455722,1.3508644461358594e-4,0.01954194184426061,8.943068589379579e-6,0.18770657786712472,0.0023766109133306883,1.5009960363027538e-4,29847.968191682787,0.6546306020642778,0.5024478652267915,0.0064394215969036635,3.3955896950103463e-4,0.36800065770953855,1.021164993562718e-5,0.5318683172169487,0.009142245061343476,3.896384900689513e-4,46246.461758755875,0.31921350944768284,0.1261241041118372,7.2626318217007655e-6,8.987762758393942e-8,0.05152626833081255,9.734440395032249e-9,0.49687124413422246,9.254873181280207e-6,9.96120679789718e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
61,5991.735955913056,0.140448800537495,0.06942406091237696,0.0031103172500011114,2.8427183784397595e-4,0.03510252216663135,2.4114240797797876e-5,0.24839408694514634,0.004251160072310417,3.2475357272567125e-4,29847.78098294682,0.6552273041509751,0.5399029794618191,0.008239048511867719,5.494712416723086e-4,0.5151367900591691,2.1459758142728358e-5,0.719077053183646,0.012780628310674105,6.5471323547997e-4,46246.27064061358,0.40667526384120467,0.1854596443260311,1.2754827566415891e-5,1.959573973342168e-7,0.09584150045931132,2.7021719210570427e-8,0.68798938643323,1.7214409897311654e-5,2.2297911654478748e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
62,5991.669222797154,0.16372290274822773,0.09010999883853409,0.004658013922426067,5.103086549535982e-4,0.056072790562193026,5.31881220958303e-5,0.31512720284843043,0.006764371663506347,5.995981115694276e-4,29847.57145209588,0.6751220349145316,0.5707941856877504,0.009846695122039428,7.923603911893723e-4,0.6720141260716337,3.8501939665107216e-5,0.9286079041268096,0.016652891409296974,9.81179895531792e-4,46246.052198078985,0.4961933981341575,0.25203993825143783,1.9902883441209575e-5,3.640802539380815e-7,0.15817825636116875,6.131185481762294e-8,0.9064319210223142,2.8410725616323684e-5,4.253921087557047e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
63,5991.595701497814,0.18713383117482402,0.1114413990358474,0.006450180198773951,8.218970876441279e-4,0.08269895833749975,1.0223635410476922e-4,0.3886485021886941,0.009940387214895397,9.935261684368485e-4,29847.337932653874,0.7109773536731321,0.6010853338815103,0.011284879818312743,0.0010581346376991104,0.8376595983711438,6.204574534690627e-5,1.1621273461271446,0.020735618715912476,0.001362416629330199,46245.80499135292,0.5885187911064991,0.3246682164988551,2.863902521143627e-5,6.060500500274755e-7,0.24042227329320592,1.2112216362485716e-7,1.1536386470959854,4.318246948448294e-5,7.271722136523328e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
64,5991.514555186028,0.21137727422704936,0.13338467524274272,0.008449786508488433,0.001224027263977163,0.11518121560081257,1.7783513184705538e-4,0.4697948139749173,0.01379848939063466,0.0015225676460049152,29847.07834482061,0.7606438701404737,0.6345920246101472,0.01260049112538748,0.0013391349074911723,1.012447087431638,9.257117986145415e-5,1.4217151793949994,0.02503889892553748,0.0017931183807880643,46245.527116380246,0.6846196064214896,0.4026611856368059,3.886862852713861e-5,9.312926725258678e-7,0.34419281149027847,2.162973658873813e-7,1.43151361976714,6.18204292954036e-5,1.1475900384132493e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
65,5991.42486288908,0.23704915645626612,0.15607408204638248,0.01062964760315664,0.0017189504187877238,0.15372845085477643,2.868235437108335e-4,0.5594871109230802,0.01835973396005917,0.0022004548854508655,29846.79021598851,0.8228482206568255,0.6737652024212166,0.01384892698898314,0.001630364529642269,1.1976208996466333,1.303972503434027e-4,1.709844011493644,0.029594321610915904,0.0022698529396189037,46245.21620072778,0.7856309296362726,0.4857686260875481,5.049745973079639e-5,1.3469975487419623e-6,0.4709775143378289,3.577172526551392e-7,1.742429272236182,8.459175575873843e-5,1.704714801397102e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,56,2020-04-28
