time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,4030.57037,0,0,0,0,0,0,0,0,0,16921.71786,1,0,0,0,0,0,0,0,0,26193.17142,0,0,0,0,0,0,0,0,0,47145.45965,1,0,0,0,0,0,0,0,0,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
58,4030.523549518968,0.04085325122119663,0.005431722409815588,5.669858742361358e-5,1.0732218148771724e-6,4.7771911451272877e-4,1.6476495358800963e-8,0.0468204810312588,6.0362929663194546e-5,1.1008724760897288e-6,16921.61559949815,0.840860820045596,0.22643556781516747,7.737765814883474e-4,9.422355969270967e-6,0.03418085188298392,6.316706323389342e-8,0.10226050184826818,8.422704713899753e-4,9.7295913074712e-6,26193.085128218467,0.07557564506124474,0.009768132899754632,1.443720012460639e-7,4.5058802226046175e-10,9.478587439872344e-4,1.1536905311171643e-11,0.08629178153911277,1.5361449979749663e-7,4.6212492757163336e-10,47145.22427723558,0.9572897163280374,0.24163542312473768,8.30619540913207e-4,1.04960283721704e-5,0.03560642974148388,7.965509549800555e-8,0.23537276441863975,9.027870155529674e-4,1.08309259084885e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
59,4030.4710127639983,0.07650912932122504,0.018975697353917204,3.8504286298273176e-4,1.4685358999145584e-5,0.00347221966584251,4.614396928107492e-7,0.09935723600265949,4.365018518070657e-4,1.5459741678112618e-5,16921.49328446179,0.7386801346251305,0.3648329034477282,0.002455174875684163,6.133787895685917e-5,0.11854512975121012,8.57625519423878e-7,0.22457553820422899,0.0029163435712896593,6.550924379510872e-5,26192.974310119545,0.15368462570873656,0.036253495444478805,1.0274369900094165e-6,6.400541863769567e-9,0.0071707251464389575,3.3320262349896353e-10,0.19710988047038874,1.1621118797547862e-006,6.733744487268528e-9,47144.938607345335,0.9688738896550921,0.4200620962461242,0.002841245175656904,7.602963849786852e-5,0.1291880745634916,1.319398414858126e-6,0.5210426546772772,0.0033540075349764798,8.097571921770861e-5,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
60,4030.4109537888144,0.10985657425930895,0.03769118118866511,0.0011084931929146596,6.372460816693188e-5,0.010693155483640712,3.0824546197300754e-6,0.1594162111873161,0.001337824199394373,6.889754734709007e-5,16921.34644369434,0.6832528494839671,0.44977622649930415,0.004423497952152802,1.6938367413470086e-4,0.23379064688049622,3.7011693372151636e-6,0.3714163056593916,0.005742645856388993,1.8738561937070315e-4,26192.834155488807,0.23793722200183653,0.07636702316301885,3.098095438986515e-6,2.882454894653917e-8,0.022957136828420464,2.294754585841635e-9,0.3372645112080182,3.7204815096341303e-6,3.11193035323808e-8,47144.591552971964,1.0310466457451126,0.5638344308509882,0.005535089240506448,2.331371068505793e-4,0.2674409391925574,6.785918711531081e-6,0.8680970280547259,0.007084190537293,2.563142860213256e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
61,4030.344893290608,0.1401446904809757,0.059618661087901405,0.0022571439741135655,1.734244600639634e-4,0.02327132601642807,1.146337363214775e-5,0.22547670939311487,0.0028984354073059025,1.9266215920768083e-4,16921.17893906606,0.659581289069973,0.5041494754355009,0.0063677346980652635,3.305958028506629e-4,0.36848181789642925,1.002103501202259e-5,0.5389209339378306,0.009038169849852628,3.793366485289714e-4,26192.667967460784,0.3239017953702067,0.12767675268031348,6.6020507407131275e-6,8.138571888245401e-8,0.051867298956085155,8.79482068192447e-9,0.5034525392378855,8.405661532000694e-6,9.018053956437845e-8,47144.191799817454,1.1236277749211554,0.6914448892037158,0.008631480722919542,5.041016486335087e-4,0.4436204428689425,2.1493203464852265e-5,1.2678501825688309,0.01194501091869053,5.720889882762166e-4,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
62,4030.2723104648508,0.16859223251430325,0.08336000031743258,0.0038059495915865665,3.660013351550318e-4,0.041904372631240666,3.097876063983091e-5,0.29805953515035793,0.0051972612246574,4.1798952782485794e-4,16920.990103913948,0.6603659642502443,0.5424357990338762,0.008156137784988844,5.353107380406553e-4,0.5162418074831118,2.1066758350659665e-5,0.7277560860486119,0.012645923905037822,6.377763632460177e-4,26192.475225002265,0.4116154368760695,0.1878214224180586,1.1628182438165843e-5,1.7804545451258872e-7,0.09674630775374463,2.447986139418163e-8,0.6961949977556267,1.5678688756301245e-5,2.0252531590677034e-7,47143.73763938106,1.240573633640617,0.8136172217693673,0.011973715559013576,9.014901186501997e-4,0.6548924878680971,5.2069998851884754e-5,1.7220106189545965,0.017858863818451524,0.0010559684163867825,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
63,4030.1924701209105,0.19629951784159563,0.10815394835204245,0.005705440143348615,6.582576441226257e-4,0.06701424916870476,6.846594058810282e-5,0.37789987909040224,0.008278953108136146,7.731563823903742e-4,16920.778730454884,0.6805917917394475,0.5740120161958139,0.009757205439568626,7.72467583274345e-4,0.6739582506378947,3.781351618451568e-5,0.9391295451121829,0.016489930662525066,9.563869842835737e-4,26192.25495022398,0.5015040381304561,0.2550886572174752,1.816289242151537e-5,3.315042682261946e-7,0.15985853061965158,5.567521846105439e-8,0.9164697760394908,2.590648215526034e-5,3.871794866872489e-7,47143.226150799775,1.3783953477114992,0.9372546217653315,0.015480808475338757,0.001431056731665197,0.900831030426251,1.0633513199107956e-4,2.233499200242076,0.024794790252816473,0.0017299305461606351,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
64,4030.104490139677,0.2242205763734336,0.13368121069508218,0.007902561170409682,0.001061302964235943,0.09888241438922782,1.3179473153675922e-4,0.4658798603239261,0.012171396395423093,0.0012824793365144196,16920.543147102453,0.7168877560759133,0.604917845704261,0.011191784146843383,0.001032271308150525,0.8406222754968875,6.096480566733156e-5,1.1747128975377226,0.020546170004662172,0.001328795188296088,26192.005697794928,0.5942935580994037,0.3283377105553213,2.6138320885771323e-5,5.524364186066567e-7,0.24306413551141043,1.101703041337081e-7,1.1657222050937437,3.939045534057862e-5,6.626067227403649e-7,47142.65333503706,1.5354018905487505,1.0669367669546646,0.019120483638138838,0.0020941267088050745,1.1825688253975257,1.928697075082245e-4,2.8063149629553923,0.032756956855425845,0.0026119371315332478,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
65,4030.007373525925,0.25317160482215906,0.15992188617157305,0.010351472708707269,0.0015814190670683814,0.13774061314256725,2.2947816407598522e-4,0.5629964740761512,0.01689721415603334,0.0019665266298338566,16920.281261346845,0.7670893217999373,0.6390083372313051,0.012505784737232127,0.0013072394241928282,1.0165969689615255,9.100099388279257e-5,1.4365986531480752,0.024824325832847043,0.0017498549219026464,26191.725550996427,0.6909401769114532,0.4069233224847302,3.54654235930768e-5,8.493176414280016e-7,0.3479689925057715,1.9695177393667286e-7,1.445869003594963,5.6390811900370286e-5,1.0462694153646745e-6,47142.01418586919,1.7112011035335495,1.2058535458876083,0.02289272286953247,0.0028895078089026375,1.5023065746098643,3.2067610973271444e-4,3.4454641308191896,0.04177793080078075,0.0037174278211518676,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
66,4029.9000216924055,0.28385422891167794,0.18704803669934153,0.013019001824049832,0.0022213526945308146,0.18383533105071126,3.703564159360026e-4,0.6703483075962476,0.02248175729861687,0.0028428804868154147,16919.990582521023,0.8299151445691401,0.6787650307543115,0.013753706088457388,0.0015924818943640127,1.2031228719467995,1.282437093541566e-4,1.727277478962426,0.02935548504782233,0.0022162405020672692,26191.412118916927,0.7925745574722314,0.4906218999887285,4.605773342693446e-5,1.2285778181173157e-6,0.4760570134013211,3.2593518753406e-7,1.7593010831087128,7.714799353996196e-5,1.5545130056513757e-6,47141.30272313036,1.9063439309530494,1.3564349674423815,0.026818765645934155,0.0038150631667129447,1.8630152163988318,4.989260604776933e-4,4.1569268696673864,0.05191439033997916,0.005060675501888335,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,57,2020-04-29
