time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,9187.76169,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
47,9187.718458637835,0.03772157214472554,0.005015334375094149,5.262277661478173e-5,9.908221521345533e-7,4.4082682843037563e-4,1.5213180514453884e-8,0.0432313621601975,5.6023702986238884e-5,1.0163498414781134e-6,41777.37063552634,0.8408643065522533,0.22643601181725093,7.810789136205937e-4,9.54778482658736e-6,0.03417346468808472,6.389321769019195e-8,0.1022644736492538,8.502191682390374e-4,9.85910991952066e-6,63552.13681315354,0.07427512736537872,0.009600030566016087,1.5153333736370283e-7,4.729384765445313e-10,9.31536511235781e-4,1.2109164373057928e-11,0.08480684646101559,1.612342901820546e-7,4.850476409175892e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
48,9187.669948986815,0.07064444847209471,0.017521022617110416,3.573678195306155e-4,1.3556363744716971e-5,0.003204191875999112,4.260348035437672e-7,0.09174101318328313,4.051225063189936e-4,1.4271249373272885e-5,41777.2483156622,0.7386863370912935,0.3648361248046759,0.002478321856318053,6.215549010608366e-5,0.11852053116287989,8.673950831306939e-7,0.22458433780035664,0.0029438471089418736,6.638194581809587e-5,63552.02790222281,0.15104003382290218,0.03562950502624322,1.0783994256507969e-6,6.717280415175331e-9,0.007047152884556757,3.4974510588623016e-10,0.19371777720015335,1.219739936072028e-6,7.067025521061562e-9,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
49,9187.616593281527,0.0995973866981571,0.034563849688436545,0.0010263318672436446,5.8790789101531064e-5,0.009847514678639941,2.8447497682813134e-6,0.14509671847134703,0.0012390316750344817,6.356427405925273e-5,41777.10712525338,0.6783019583372912,0.44914562201635067,0.0044638984037563695,1.7161999640833602e-4,0.23368790391129193,3.743948207628163e-6,0.3657747466133062,0.005795373102676305,1.8986269987224727e-4,63551.89556222312,0.22909645897134615,0.07445355938763555,3.2424221252585333e-6,3.0226764556445616e-8,0.022504483471409556,2.4072621679121814e-9,0.32605777688654325,3.89510265974569e-6,3.26340267243578e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
50,9187.558354133625,0.1256068807121848,0.054161776994183036,0.0020773483778553396,1.5946049239722498e-4,0.02131983573379813,1.0564062114170258e-5,0.20333586637253268,0.00267025429726941,1.77186969487298e-4,41776.94741750103,0.6490307650528981,0.5017307242572321,0.0064177533892298844,3.3481363176223844e-4,0.3679583081482602,1.0134489215084053e-5,0.5254824989685976,0.009112045825343794,3.8419478536161187e-4,63551.74008703374,0.30787570281145016,0.12312809421104784,6.860206645046453e-6,8.49995137203935e-8,0.05052221483538914,9.208949717989706e-9,0.48153296627299563,8.744375913814118e-6,9.420846343838319e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
51,9187.494903171586,0.14969480421327627,0.07508269573760386,0.003479158211924309,3.349543041584513e-4,0.03816675105552202,2.8464891869704006e-5,0.26678682841435464,0.00475981655035982,3.8271834114976023e-4,41776.76892164762,0.6433877059266168,0.5371763876634105,0.008201870452453113,5.416141063908458e-4,0.5146494786151665,2.129561564535003e-5,0.7039783523796829,0.012727801721277009,6.453787900229582e-4,63551.561377800375,0.38729235950002994,0.1793648596846234,1.1986665589994603e-5,1.8489903448673365e-7,0.0935727833449902,2.553980484627352e-8,0.6602421996340728,1.6195442376654744e-5,2.1043883933300719e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
52,9187.425730804156,0.17278492440724932,0.09664301603560968,0.005180769607917312,5.99342633545456e-4,0.06068846322562292,6.267993527914802e-5,0.3359591958452239,0.007538244055858467,7.045194513949737e-4,41776.57087793692,0.6561706194149193,0.5648972752179091,0.009780709188837845,7.803949833039869e-4,0.6703548678473068,3.819642459285561e-5,0.9020220630768695,0.016558680799553548,9.665102842072938e-4,63551.3589395457,0.4676267429203229,0.2414728673430416,1.8578334563516764e-5,3.421605402280724e-7,0.15356186572493108,5.782705896678278e-8,0.8626804543104583,2.6578086547413864e-5,3.999875991948552e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
53,9187.350209396851,0.19567314380601628,0.11854214586875568,0.007128958053501924,9.613046627198894e-4,0.08905486466502253,1.2018609128647243e-4,0.4114806031473027,0.01102052962462894,0.0011629767061734522,41776.35212383026,0.6838190203443794,0.5909006898966983,0.011172802658502942,0.001040735016463115,0.8337814024592617,6.151936519032652e-5,1.1207761697404952,0.02057345339887221,0.0013404933128435476,63551.13188536396,0.5494302491679935,0.3082880844558302,2.653966803429517e-5,5.667197730783886e-7,0.23198908214645608,1.1388748680177356e-7,1.089734636045574,4.0151813231898396e-5,6.806072598801622e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
54,9187.267627181374,0.21903029131791488,0.14073544684349648,0.009277733751894451,0.0014249851635554246,0.12338593078012419,2.0843076741950566e-4,0.4940628186244049,0.015216369545362934,0.0017747316136990877,41776.11114870586,0.7239592707730902,0.6189781008389256,0.012421940158666428,0.0013145489173381276,1.0049857251341259,9.170832274262723e-5,1.3617512941448882,0.024774375896561167,0.00176140545599369,63550.87894523743,0.6334502790902554,0.3790996699673521,3.575591941543116e-5,8.660809981022015e-7,0.3300879888896437,2.0262701752678484e-7,1.3426747625746822,5.713007972801087e-5,1.0687080156289863e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
55,9187.177203817975,0.24341992693986114,0.16334171050099403,0.011592621863098689,0.0019912102258571487,0.16380567370098742,3.3503879396548506e-4,0.5844861820247639,0.020136866254626278,0.0025534047151860623,41775.84612698554,0.7750811250516088,0.6515066942178023,0.013580672716802605,0.0015963524548812586,1.1848791369005303,1.290331205659696e-4,1.6267730144621904,0.02918475936927941,0.002225077219479251,63550.598476005114,0.720572873423444,0.4535782557270397,4.6115564320537905e-5,1.245520160002782e-6,0.4489451709089169,3.337470926496342e-7,1.6231439948909736,7.770090937358623e-5,1.5792672526524166e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,46,2020-04-18
