time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3036.96481,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,63975.30451,1,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
37,3036.945541120366,0.016808963007944926,0.0022389672888568943,2.161024033754634e-5,3.4446368887538763e-007,1.989893462362142e-4,5.286878818653072e-9,0.019268879633943272,2.300765333094309e-5,3.533416047736412e-7,28988.933145988107,0.8349012503797246,0.2256810506059691,7.29487302027272e-4,8.56474035684333e-6,0.034153600306072944,5.85582681376656e-8,0.09547401189241889,7.940994017748318e-4,8.84410421344598e-6,31949.253864708484,0.05008861474865079,0.006495175102615025,1.0891614004174618e-7,3.4029121964822245e-10,6.313924023292814e-4,8.718954473206243e-12,0.057215291518745305,1.1589634352417477e-7,3.490101741214286e-10,63975.132551816954,0.9017988281363203,0.234415192997441,7.512064585048601e-4,8.909544336938365e-6,0.034983982054638436,6.385386591079188e-8,0.17195818304510746,8.172229514492991e-4,9.197794828393742e-6,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
38,3036.924160243713,0.03126906936097235,0.007787741952654678,1.4629667146297902e-4,4.702241687339128e-6,0.0014417982750624927,1.4778556787859733e-7,0.04064975628740774,1.658747937702596e-4,4.950408495697352e-6,28988.820520203386,0.7257100197949172,0.36189446070032083,0.0023081299616120876,5.564834342649011e-5,0.11813074389242423,7.939293046019671e-7,0.20809979662200548,0.002742349284869616,5.943594096749052e-5,31949.18159589504,0.10080396005084599,0.023928507767323425,7.707759918037204e-7,4.812496835193771e-9,0.004750861314849913,2.5091401133029176e-10,0.12948410497242188,8.720442087342015e-7,5.06341084652406e-9,63974.926276342136,0.8577830492067355,0.39361071042029894,0.0024551974090668703,6.035539761066443e-5,0.12432340348233663,9.419657864918947e-7,0.3782336578818351,0.0029090961228486097,6.43914128740344e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
39,3036.9006233468326,0.04400926891146694,0.01531876722420866,4.189544927753753e-4,2.0338582562861863e-5,0.004418338939245647,9.850185257735662e-7,0.06418665316878527,5.059321644130384e-4,2.1992660882036822e-5,28988.690513341473,0.6587626615778257,0.44287693321719396,0.004142531757463612,1.5330484675000369e-4,0.23216780648142174,3.4206539643282494e-6,0.3381066585346193,0.005381746809637637,1.6962375634158052e-4,31949.09384135619,0.1523808324382717,0.049754861170618336,2.306144480692089e-6,2.1559862368208595e-8,0.01510062079220756,1.7213605342941804e-9,0.21723864382680103,2.7717689387421445e-6,2.3281222902502772e-8,63974.6849780445,0.8551527629275644,0.5079505616120209,0.004563792394719679,1.7366498917523374e-4,0.25168676621287495,4.40739385063611e-6,0.6195319555302056,0.005890450742989418,1.9163969844651984e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
40,3036.875230035415,0.055198660514138465,0.023932700026427486,8.460404984472664e-4,5.505636113973714e-5,0.009543856840544715,3.6503456851201923e-6,0.0895799645863828,0.0010880225430345489,6.118615210027708e-5,28988.54511498597,0.6218315504291115,0.4911914085205356,0.00593061105774229,2.9826826109046367e-4,0.364243933283929,9.2424845343919e-6,0.4835050140369433,0.008431789977270121,3.423613705049696e-4,31948.99188526353,0.20348535176530314,0.08192376028962582,4.8608797542069805e-6,6.041867354662092e-8,0.03378069656555378,6.562674888136013e-9,0.31919473648158525,6.200506722902119e-6,6.698134843475695e-8,63974.412230284914,0.8805155627085531,0.5970478688365889,0.006781512435943763,3.5338504090374746e-4,0.4075684866900275,1.2899392894400228e-5,0.8922797151049113,0.009526013027027573,4.036145039536814e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
41,3036.847903394603,0.06529145620417345,0.0330348770775707,0.0014130965830769148,1.1542095535186153e-4,0.017041935260056172,9.819318889354156e-6,0.11690660539911849,0.0019347804578270923,1.319099066344688e-4,28988.38448004656,0.607333080267965,0.5213723179327706,0.00754125228790694,4.809982853664072e-4,0.5073929235521203,1.938111743909568e-5,0.6441399534435686,0.011730759579734974,5.734597581054212e-4,31948.87597603062,0.25402337661890834,0.11872409074899154,8.460649810407147e-6,1.3101649436633008e-7,0.0623478922074117,1.8149866807218717e-8,0.4351039693914831,1.144397703387812e-5,1.491663611735488e-7,63974.108359471786,0.9266479130910468,0.6731312857593329,0.008962809520794262,5.96550257212635e-4,0.5867827510195882,2.9218586195257053e-5,1.1961505282341702,0.013676984014595944,7.055188311010635e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
42,3036.8184898870168,0.07469489321798845,0.04228599773005936,0.0020968523489193315,2.0605306840442545e-4,0.02701473017268014,2.158644729190763e-5,0.1463201129853436,0.0030551195960434457,2.4230180233104557e-4,28988.20834273311,0.6099336268208679,0.5427592562399118,0.00893960703778876,6.905759877345232e-4,0.6579195179591734,3.46828424339767e-5,0.8202772668879107,0.015193532963990153,8.560373807784471e-4,31948.74612683176,0.3041293004812178,0.15887776196554304,1.3056553286527315e-5,2.416674783442155e-7,0.10193276659230761,4.0987810684772995e-8,0.564953168247644,1.8709659067107076e-5,2.826552890289884e-7,63973.77295945189,0.9887578205200742,0.7439230159355142,0.01104951593999462,8.968707236172928e-4,0.7868670147241611,5.6310277536569106e-5,1.5315505481208982,0.018267362219100705,0.0010986218383985218,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
43,3036.7867902521916,0.083754376668568,0.05152353797351783,0.0028729367686459047,3.295800664633261e-4,0.039498002684387565,4.1313647848809005e-5,0.17801974780943142,0.0044507455553655486,3.989554207380878e-4,28988.01610896079,0.6259028657376429,0.5612863119635523,0.010140753434297385,9.1720100633241e-4,0.8142081888494629,5.571820860303671e-5,1.012511039199891,0.018783475486192972,0.0011830157944634683,31948.60212485435,0.35409980299799204,0.20147962198490693,1.8560867905404448e-5,3.9886201481421086e-7,0.153356680434415,8.050854674009982e-8,0.7089551456557808,2.8148279136490657e-5,4.793705615543107e-7,63973.40502406733,1.063757045404203,0.8142894719219771,0.013032251070848695,0.0012471799348105503,1.0070628719682655,9.711236499858581e-5,1.8994859326651032,0.02326236932069501,0.0015824505857631103,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
44,3036.752575683483,0.0927549056548554,0.060703841442591,0.0037197370835287953,4.8695001586088253e-4,0.05449738816325621,7.149415840173862e-5,0.21223431651849403,0.006120352941826169,6.070055622955099e-4,28987.80691475334,0.6526763576542208,0.5806276268110285,0.011183879937705704,0.0011531196295383056,0.9759814349672107,8.282764774585726e-5,1.2217052466474503,0.022494994673966835,0.0015482653850994244,31948.443543653495,0.4043438953772041,0.24593900658679144,2.4870771706568166e-5,6.07196842904989e-7,0.21722782374126487,1.4283649228464895e-7,0.8675363465103022,3.987143841036092e-5,7.50033335189638e-7,63973.00303409032,1.1497751586862803,0.887270474840411,0.014928487792941068,0.0016406768422420931,1.2477066468717317,1.5446464263988054e-4,2.3014759096762467,0.028655219054203363,0.002156020980730124,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
45,3036.7155971377615,0.10192810238879685,0.06985767432846346,0.004620399972341619,6.778510511581799e-4,0.07201419233147989,1.146421683534778e-4,0.2492128622405934,0.008062552099921646,8.703622782823334e-4,28987.579667569626,0.688524052925919,0.6030252736503733,0.012115898573345198,0.0013929197911225655,1.1437781067337174,1.1617868361017887e-4,1.448952430358088,0.026341302516876757,0.0019471732917906014,31948.269756021808,0.4553431802333921,0.29192384943172206,3.1885311655195605e-5,8.695152385735349e-7,0.2940239591545682,2.3455925271341913e-7,1.0413239782058292,5.396680148093468e-5,1.1040744912869545e-6,63972.56502072919,1.245795335548108,0.9648067974105587,0.016768183857342012,0.002071640357519319,1.5098162582197654,2.310554112163701e-4,2.7394892708045107,0.03445782141827934,0.002818639644564222,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
