time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,702.91538,0,0,0,0,0,0,0,0,0,2722.16887,1,0,0,0,0,0,0,0,0,4229.38149,0,0,0,0,0,0,0,0,0,7654.46574,1,0,0,0,0,0,0,0,0,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
40,702.8672539667214,0.041984093707436554,0.005590363315404561,5.887874840584765e-5,1.0975344530629837e-6,4.915831228262115e-4,1.6850265483607638e-8,0.04812603327879172,6.268570380915123e-5,1.125819500552759e-6,2722.072081121708,0.8360556441772552,0.22582746013112454,7.837847325417561e-4,9.919625766468895e-6,0.03411200457066913,6.50542269011976e-8,0.096788878291584,8.531979938363233e-4,1.0243162260064471e-5,4229.299678577245,0.07162712837471633,0.009282147904991964,1.5851151394748525e-7,4.951401189568051e-10,9.019874547565251e-4,1.2684745483255864e-11,0.08181142275380364,1.6866801123628648e-7,5.078248644400608e-10,7654.239013665674,0.9496668662594081,0.24069997135152105,8.428219924615513e-4,1.1017655359650835e-5,0.03550557514825187,8.19171771302885e-8,0.22672633432417935,9.160523656567108e-4,1.136948958548167e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
41,702.8137402545826,0.0782000230000775,0.019460848056349178,3.9883788743469276e-4,1.4987449780242008e-5,0.0035645778648419075,4.711588825920861e-7,0.10163974541736613,4.5219230703435315e-4,1.5778342444948765e-5,2721.9575978740368,0.7282042029211951,0.3624637048952559,0.0024812567229077105,6.447659392817988e-5,0.11805760267779264,8.821515277050779e-7,0.21127212596260733,0.0029479156376825007,6.886382940370325e-5,4229.196006067218,0.14444322594728248,0.034245509045579,1.1229898724556251e-6,7.007722455777454e-9,0.006794067422723836,3.6531210118630314e-10,0.18548393277849234,1.2704505635949001e-6,7.373034556963759e-9,7653.9673441958375,0.9508474518685551,0.4161700619971841,0.002881217600214859,7.947105143087766e-5,0.1284162479653584,1.3536757223983504e-6,0.4983958041584658,0.0034013783952804486,8.464954488320898e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
42,702.7554912438194,0.10952739072302255,0.03822658274458755,0.0011419740937039073,6.485189029542044e-5,0.010924816108464333,3.1406205754310303e-6,0.1598887561806492,0.0013790974262062807,7.012377175092931e-5,2721.826928437716,0.6612141803246699,0.44391808275890904,0.004456017275112326,1.776912395457924e-4,0.23217178814043615,3.802544611212739e-6,0.3419415622832845,0.00578830365131549,1.9660256950627302e-4,4229.071534011903,0.21723678146800673,0.07111641749168052,3.360453816348592e-6,3.141653645506809e-8,0.02159939475666274,2.5068859695837522e-9,0.3099559880935887,4.038922264841628e-6,3.392342242465183e-8,7653.653953693439,0.9879783525156992,0.5532610829951771,0.005601351822632582,2.4257454637766792e-4,0.26469599900556323,6.945672072613353e-6,0.8117863065575224,0.007171439999786613,2.6676026467962696e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
43,702.6926384138108,0.13707483241771495,0.05959865972028827,0.002303240897317739,1.7544929062952792e-4,0.023577763650413627,1.1640212878260332e-5,0.2227415861892424,0.0029625945731634427,1.9498868449682253e-4,2721.6808029306217,0.6243078186734051,0.49258426730123045,0.006382489738261895,3.4586072234868247e-4,0.3644363558647691,1.0277076758859236e-5,0.48806706937677413,0.009072589290050299,3.9697207263840033e-4,4228.926970226151,0.28940481908717314,0.11684077086523667,7.0742662881189335e-6,8.800069019683832e-8,0.04826701206713321,9.560307569828873e-9,0.45451977384682885,9.025486243452277e-6,9.756099776666717e-8,7653.3004115705835,1.0507874701782933,0.6690236978867554,0.008692804901867753,5.213980136684072e-4,0.4362811315823159,2.1926849944689397e-5,1.1653284294128454,0.012044209349457194,5.920583181329895e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
44,702.624996766207,0.16194772467659965,0.08213539549948219,0.0038416941961533814,3.674660895681708e-4,0.04205965618367395,3.129714749188626e-5,0.2903832337929693,0.0052619292023661016,4.2000183768226994e-4,2721.5193870740454,0.6098749658582328,0.5230400099180124,0.008118991395251159,5.579424579868707e-4,0.5078694597815221,2.1556542657608622e-5,0.6494829259536629,0.0126264135837121,6.651503760223664e-4,4228.762676260393,0.3607954306108272,0.16903508742481357,1.229509741124838e-5,1.9064457261895837e-7,0.08897070939745508,2.64290595241816e-8,0.6188137396041391,1.663657005411118e-5,2.1707363214313996e-7,7652.907060100646,1.1326181211456596,0.7742104928423081,0.011972980688815789,9.255991921276605e-4,0.6388998253626511,5.288011920901906e-5,1.5586798993507713,0.017904979356132313,0.0010853692873367795,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
45,702.5521919274939,0.18513913242764124,0.10501482268866597,0.0056938346940040956,6.553619781735808e-4,0.06661616651621458,6.875420162845716e-5,0.36318807250632795,0.00830020328337629,7.707735638292712e-4,2721.3424226685224,0.6125626769284449,0.5446599341025761,0.009627338824542822,8.01297916246812e-4,0.6587574980511354,3.858565372043329e-5,0.8264473314766657,0.016357786227133655,9.931973162160435e-4,4228.578677407839,0.43158587839323725,0.22591571316756132,1.8949332534542645e-5,3.512799883684546e-7,0.14529164034003653,5.964241511632468e-8,0.8028125921557729,2.7167780604238237e-5,4.109224034847794e-7,7652.473292003855,1.2292876877493235,0.8755904699588033,0.01534012285108146,0.0014570111744087613,0.8706653049073865,1.0739949776400678e-4,1.9924479961387667,0.024685157291114184,0.0017643818024487994,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
46,702.4693797288722,0.21130778196714214,0.12834099206197513,0.007798567509356593,0.0010473845070332502,0.09737405410851176,1.3149097397640712e-4,0.4460002711279955,0.012086666847742417,0.0012681067530428251,2721.1385642220775,0.6380556644845735,0.5645983338898093,0.010926635616916876,0.0010645479227791045,0.8155985935929674,6.200241572350068e-5,1.0303057779227687,0.020230201405805455,0.001372906735621553,4228.363258107061,0.5121976087630249,0.2875063688316368,2.693024255536781e-5,5.792608989372044e-7,0.21850028877771227,1.170587050788256e-7,1.0182318929345333,4.085663463568842e-5,6.963196040160302e-7,7651.97120205801,1.3615610552147406,0.9804456947834213,0.018752133368828836,0.002112511690711292,1.1314729364791913,1.9361044840498663e-4,2.4945379419852975,0.03235772488818356,0.002641709808268394,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
47,702.3790168764956,0.23755854569274795,0.15236693222945324,0.010118783666895685,0.0015474439336004748,0.13454399045173066,2.2742753024035031e-4,0.5363631235046686,0.016642389476449897,0.0019292063752420394,2720.9142612241094,0.6750295700532485,0.5874463848692199,0.01206984225325371,0.0013389877926022699,0.9786317995027106,9.219141986480536e-5,1.2546087758908988,0.024250593408321044,0.001797486650300746,4228.123336086904,0.5941182396328326,0.35397264926073185,3.61808323796353e-5,8.819036646891819e-7,0.31002575389196596,2.0757037598919693e-7,1.2581539130919506,5.797031319320288e-5,1.0894740406783791e-6,7651.4166141875085,1.5067063553788291,1.093785966359405,0.022224806752529032,0.0028873136298674337,1.4232015438464072,3.198265204811449e-4,3.0491258124875182,0.04095095319796414,0.003727782499583464,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
48,702.280217654832,0.26464245407138104,0.17704036730033423,0.012625593018124723,0.0021567619815331977,0.1783324997628955,3.646690340180754e-4,0.6351623451682871,0.021988618964289892,0.0027688995739815862,2720.66777260387,0.7221509938913926,0.6151470128715721,0.013116199573451188,0.0016189436546161294,1.1489348897275222,1.2935641142152878e-4,1.5010973961299747,0.028446620456365004,0.0022622764827656496,4227.857328514658,0.6784057206567075,0.4245658318492905,4.663020364935583e-5,1.2649501547877144e-6,0.4211416967918358,3.4088633334770424e-7,1.5241614853379708,7.874693341206419e-5,1.605836488135419e-6,7650.805318773359,1.6651991686194811,1.2167532120211968,0.025788422795225266,0.003776970586304115,1.7484090862822534,4.943663317729519e-4,3.660421226636233,0.05051398635406696,0.005032781893235371,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,39,2020-04-11
