time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,9142.06837,0,0,0,0,0,0,0,0,0,45514.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,125168.37512000001,1,0,0,0,0,0,0,0,0,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
46,9142.028885742413,0.034452032476286455,0.004580626785416859,4.6817653482395416e-5,8.398544098807812e-7,4.039279270060015e-4,1.2889452865214507e-8,0.03948425758605446,4.984340381679244e-5,8.614925429346163e-7,45514.71813530434,0.8408645013692088,0.22643603678395607,7.835529134538786e-4,9.682924253504209e-6,0.03417085728511485,6.438117395205147e-8,0.10226469565716137,8.529121617367327e-4,9.998655834335523e-6,70511.39998250882,0.07564196441708697,0.009776693070072229,1.6013874603149934e-7,4.997961044088845e-10,9.486730358231991e-4,1.2796829360864548e-11,0.08636749117432138,1.703906047068943e-7,5.125929337697491e-10,125168.14700355558,0.9509584982625822,0.24079335663944515,8.305307056823055e-4,1.0523278459489398e-5,0.03552345824794405,7.728342364662685e-8,0.2281164444175372,9.02925956158232e-4,1.086066097020391e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
47,9141.984580666145,0.06452132405434237,0.016002379908195686,3.1794456759260396e-4,1.1490834877874255e-5,0.002935833526424778,3.60960441738962e-7,0.08378933385187505,3.604311630790024e-4,1.2096796212866022e-5,45514.59581511633,0.7386867676080628,0.36483622164486307,0.002486171962966289,6.30352440684656e-5,0.11851181318846993,8.740194944197423e-7,0.2245848836679254,0.002953171746170046,6.732152124719566e-5,70511.28906731828,0.15381956390823204,0.03628517521869781,1.1396406620034385e-6,7.098747763169713e-9,0.007176795480753927,3.6960675307770696e-10,0.1972826817167003,1.289007752328387e-6,7.468354516247419e-9,125167.86946310075,0.9570276555706373,0.41712377677175655,0.0028052561712208963,7.453317769410303e-5,0.12862444219564864,1.235349542911782e-6,0.5056568992365007,0.0033148919170013767,7.942578581457794e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
48,9141.935849530068,0.09096480324077694,0.03156802187682861,9.131116326090081e-4,4.983308015288079e-5,0.009022289869129601,2.4102309461064107e-6,0.13252046993044314,0.0011023473444021796,5.38792486324653e-5,45514.45462424909,0.6783026838030902,0.44914583873471603,0.004478038388372175,1.740491338744852e-4,0.23367136831092258,3.772541459498547e-6,0.3657757509124355,0.005813730576247856,1.925500465736887e-4,70511.15429183112,0.23331250796637756,0.07582370331291666,3.4265565712327977e-6,3.194331446373026e-8,0.022918496560597246,2.5439682071164773e-9,0.3320581688837454,4.116302224649732e-6,3.448728267084674e-8,125167.54476561028,1.0025799950102448,0.5565375639244613,0.0053945765775524155,2.239141573418297e-4,0.2656121547406494,6.185316373812074e-6,0.8303543897266241,0.006920194222874686,2.4646378248882486e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
49,9141.882658172628,0.11471999687258282,0.049467313984492445,0.001848185291574437,1.3516418319072356e-4,0.01953221657300797,8.950464928467322e-6,0.18571182736977684,0.002375684564475039,1.5018975123004137e-4,45514.294915861596,0.6490318668492184,0.5017311144554426,0.006438083494128793,3.395526714229961e-4,0.3679333090452535,1.0211888928922651e-5,0.5254841384043957,0.009140910434175207,3.896327746097411e-4,70510.9959552914,0.31354165433372055,0.12539401325498153,7.2497933884332054e-6,8.982656893639918e-8,0.051451691646346234,9.731917812920605e-9,0.49039470858692347,9.2409631234196e-6,9.955848674931978e-8,125167.17352932562,1.0772935180555219,0.6765924416949166,0.008293518579091663,4.7480668118265605e-4,0.4389172172646077,1.9172085775202894e-5,1.201590674361096,0.011525835961773666,5.399220843265318e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
50,9141.824706666772,0.13672021387259495,0.06857494678786749,0.003095355159921144,2.8391881919262885e-4,0.03496478153302774,2.4117054019701608e-5,0.2436633332266236,0.004234737411117038,3.2440525637517006e-4,45514.11641914312,0.6433892917564095,0.5371770151818566,0.008227853976800276,5.492803195673552e-4,0.5146159573888476,2.1458257403506824e-5,0.7039808568808853,0.012768122189845249,6.545137149220309e-4,70510.8139569721,0.39442005200223834,0.18266576251439923,1.2667383548485328e-5,1.953993353214476e-7,0.095294323602086,2.6990190789184207e-8,0.6723930278917981,1.711517407069796e-5,2.223895261106318e-7,125166.755082782,1.1745295576312427,0.7884177244841233,0.011335876520269905,8.333945380953055e-4,0.6448750625239613,4.5602301613997614e-5,1.620037217999307,0.017019974775032986,9.791413608233115e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
51,9141.76152956846,0.1578091624483132,0.08826658713333403,0.004609255126165316,5.080236116750233e-4,0.0555942972497401,5.3105968573364824e-5,0.30684043153780105,0.006706664788650849,5.971751083257797e-4,45513.918374270695,0.6561728285848887,0.5648982187863347,0.009811697099079433,7.914411089003696e-4,0.6703130555951041,3.848814693346931e-5,0.9020257293212413,0.016611140416020534,9.801907499619367e-4,70510.60779272058,0.4762332044663938,0.2459168639938698,1.9633396262618137e-5,3.6159169218092237e-7,0.15638715484416635,6.111102138610057e-8,0.8785572794034062,2.8087450533958594e-5,4.2270271356702306e-7,125166.28769655974,1.2902151954995957,0.8990816699135386,0.014440585621507367,0.0012998263122675738,0.8822945076890105,9.165522652822024e-5,2.0874234402624485,0.02334589265520534,0.0015777885610012833,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
52,9141.6925536161325,0.17871377164207536,0.108267704237616,0.006342532719928089,8.148354225396978e-4,0.0815757114031962,1.018284404564655e-4,0.37581638386581184,0.009804806512826902,9.857796329962878e-4,45513.69961862222,0.6838220304583339,0.5909020481303139,0.011208204913068724,0.0010554663248395775,0.8337316387497932,6.198922123947174e-5,1.1207813777975892,0.020638637151172985,0.0013594675353645154,70510.37655922737,0.5595426923058093,0.3139618872352447,2.804686252122476e-5,5.989036831611817e-7,0.23625742696191915,1.2035510416222735e-7,1.109790772624282,4.2432038267692945e-5,7.192587873234092e-7,125165.76873146572,1.4220784944062186,1.0131316396031746,0.017578784495518036,0.0018709006510624364,1.1515647771149085,1.6393801680009948e-4,2.606388534287683,0.03048587570226758,0.0023459664271481264,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
53,9141.617128699654,0.2000467409780265,0.12853753756953432,0.008254272186992432,0.0012078676222722663,0.11301828763457034,1.765943505687745e-4,0.45124130034196464,0.013537790418172326,0.0015043248958370081,45513.45864147203,0.7239633061396713,0.6189799978683314,0.012461305779148023,0.0013331562805747302,1.0049283531549804,9.240875923046504e-5,1.3617585279819369,0.024852876692097743,0.0017863378838835495,70510.11896300068,0.6451097160564879,0.38607693783024877,3.7786522465287824e-5,9.152658190403973e-7,0.3361614295016531,2.1413414924081474e-7,1.3673869993108236,6.0374521830912074e-5,1.1293999682812122e-6,125165.19473317236,1.5691197631741858,1.1335944732681145,0.020753364488605743,0.002541939168666037,1.454108070291204,2.692172439484804e-4,3.180386827634725,0.03845104163210098,0.003291792179688839,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
54,9141.534542072242,0.22232280249850037,0.1491845931990593,0.010313802580896885,0.0016878205869433243,0.15003504497601425,2.838639124862756e-4,0.5338279277539004,0.01791549567564359,0.002164356338444209,45513.19361711285,0.7750864671261528,0.6515092862687357,0.013623717636065567,0.0016189491713471391,1.184814448317851,1.300186496555464e-4,1.626782887169809,0.029277244922592007,0.002256573359807435,70509.8333305138,0.7338366779354921,0.4619266200543207,4.873452213592169e-5,1.316253776306741e-6,0.45720578473180307,3.5270056800994006e-7,1.6530194861980965,8.211360902225533e-5,1.668954344316681e-6,125164.56148969888,1.7312459475601454,1.2626204995221157,0.023986254739098375,0.0033080860120667703,1.7920552780256684,4.142352627098319e-4,3.8136303011218056,0.047274854207257855,0.004422598652595961,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,45,2020-04-17
