time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,480.0337089038986,0.11031553720236977,0.07862076622422155,0.0055068024626900355,8.734416354335551e-4,0.09205621957892886,1.683289975836625e-4,0.2875410961012273,0.010189119180968908,0.0011561272090187499,4390.703595371117,0.6966760179872397,0.6069884471349876,0.012864694848556913,0.001665247006188189,1.293612188498463,1.5803340679870992e-4,1.611964628882234,0.030258366187441443,0.0024274764263589304,4999.207738413418,0.4958923127065808,0.3325771219714711,4.127524273834394e-5,1.2428413808539297e-6,0.3778092532834618,3.805344583117582e-7,1.2063215865800911,7.37427595216577e-5,1.6233758391656878e-6,9869.945042688434,1.3028838678961903,1.0181863353306801,0.018412772553985293,0.002539931483002598,1.7634776613608538,3.2674293884068416e-4,3.1058273115635524,0.04052122812793201,0.003585227011216846,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
38,479.9912400769088,0.11990732050321685,0.08773582934288661,0.006466182998737346,0.0011186212177205933,0.11453967961209269,2.4228941649523373e-4,0.3300099230911492,0.012644513543053005,0.001525513218853884,4390.452429530078,0.7424106551383641,0.6350985373072875,0.013651080317740972,0.0019047013988494667,1.469861197019517,2.042987390188929e-4,1.863130469920778,0.034359448905444734,0.002890078557631667,4999.007202744775,0.5474229512571914,0.3798376473911241,4.976292214454835e-5,1.6322033710292926e-6,0.4795447018218756,5.596266360911353e-7,1.4068572552223428,9.35995222869569e-5,2.1918300071204274e-6,9869.450872351761,1.4097409268987724,1.1026720140412982,0.020167026238622866,0.0030249548199410893,2.0639455784534855,4.4714778215021776e-4,3.59999764823427,0.0470975619707847,0.004417783606492671,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
39,479.9447486086456,0.1306237342621761,0.09711300949923304,0.007454487855892528,0.001391514938558509,0.13958310372007215,3.3554107829855093e-4,0.3765013913542294,0.015372282453244462,0.0019550103763132493,4390.177246669626,0.7977222353033974,0.6688396668284617,0.014444470357626964,0.0021418306137096087,1.6549083886654719,2.567386037981898e-4,2.138313330372473,0.03866426703234886,0.0033801366217412017,4998.786684203374,0.6035686284840407,0.42874750144985246,5.874373749855429e-5,2.0785350243315533e-6,0.5949980534565865,7.909595872391559e-7,1.6273757966225852,1.1613362972996835e-4,2.8694946115707213e-6,9868.908679481645,1.5319145980496143,1.1947001777775472,0.021957701951018045,0.0035354240872924494,2.3894895458421304,5.930706416839798e-4,4.142190518349287,0.05415268311532329,0.005338016492666022,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
40,479.89439776787555,0.14204071218050307,0.1069115181384785,0.008474693667381322,0.0016906136009244527,0.16728460615012875,4.50088386922297e-4,0.42685223212433615,0.01838292309655301,0.0024464756071597717,4389.879141792565,0.859264161633217,0.7087510719389719,0.015278419104245202,0.002377713216733836,1.8504315371203484,3.15304418693585e-4,2.4364182074322214,0.04321242397943473,0.003898494860985848,4998.547151187265,0.6623290006215713,0.47978263727052134,6.820509901469442e-5,2.5808324265445063e-6,0.7247253073143304,1.081592174365849e-6,1.8669088127300322,1.414535910329014e-4,3.6624246009103734e-6,9868.320690747705,1.6636338744352912,1.2954452273479717,0.02382131787064122,0.004070907650084833,2.7424414505848076,7.664743977902479e-4,4.7301792522865895,0.06173680066702064,0.00634863289274653,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
41,479.83984719340003,0.15428061698727466,0.1172169876148403,0.009531892580169603,0.002014833882369663,0.19777063678581433,5.878387494366512e-4,0.48140280659990287,0.02169011324751771,0.003002028818747246,4389.556187747931,0.9271675575658065,0.7548623181798498,0.0161801070309208,0.0026142988623112937,2.058167982798343,3.799876287458263e-4,2.7593722520659885,0.04804477447953655,0.004447061667329528,4998.287137598443,0.7243325606550836,0.53314714989875,7.815031518600337e-5,3.138175452352767e-6,0.8693599640457089,1.4384609835028414e-6,2.126922401551158,1.696830439031154e-4,4.576636435855627e-6,9867.683172539775,1.8057807352081647,1.4052264556934402,0.025790149926276408,0.00463227092013331,3.125298583629866,9.692648391659804e-4,5.367697460217049,0.06990457077095738,0.00745366712251263,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
42,479.78073473258604,0.16745442346120004,0.12812256892033363,0.010632400958867675,0.0023635517879258155,0.23119168636038595,7.506359251953368e-4,0.540515267413906,0.025310182280093137,0.003624142358258391,4389.206295811248,1.0016717828815411,0.8072426333805457,0.017170984189659837,0.0028540996451654316,2.2798738506226264,4.508380304466742e-4,3.1092641887499974,0.05320248953810028,0.005028589314783172,4998.005027075867,0.7901824117819518,0.5891471097321356,8.859478859987861e-5,3.7498608531167165e-6,1.0296091895647324,1.8683999751088994e-6,2.409032924128242,2.0096000516439078e-4,5.618260828225635e-6,9866.9920576197,1.959308618124693,1.5245123120330148,0.02789197993712739,0.005221401293944364,3.5406747265477447,0.00120334235561712,6.058812380292146,0.0787136318233578,0.008658349933869788,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
43,479.7166727824845,0.18166776181266384,0.13972499487962534,0.011783628094776762,0.0027366163352902147,0.267723921628931,9.402947641591069e-4,0.6045772175154438,0.029262271571793466,0.004315713036162351,4388.827203442906,1.0831080967953524,0.8660159145757491,0.018268324861862032,0.0030999611044562033,2.517336284407648,5.279753477089649e-4,3.4883565570927884,0.05872737031745108,0.005646500796922924,4997.699046623316,0.8604682059580849,0.6481602569818611,9.95675946942226e-5,4.415529946082042e-6,1.2062785524394186,2.378175265212391e-6,2.7150133766792646,2.354416989201111e-4,6.793705211294451e-6,9866.242922848705,2.1252440645661013,1.6539011664372356,0.030151520551333015,0.0058409929696925,3.9913387584759974,0.0014706482871332841,6.807947151287497,0.08822508358816465,0.009969007538296569,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
44,479.64724484318583,0.1970252018621868,0.15212303213698397,0.012993897350388847,0.003134352408776883,0.3075700364573499,0.0011586365984305055,0.6740051568141145,0.0335684079195448,0.005080124415417278,4388.416461105232,1.1718884059600765,0.93136818150028,0.01948649347973734,0.003354909606110545,2.772389308612296,6.115956086491177e-4,3.8990988947671616,0.06466224088339169,0.0063047679658266706,4997.367258991445,0.9357760736721698,0.7106164544711547,1.1111138599840543e-4,5.135290687215448e-6,1.4002892591940512,2.9745360259457116e-6,3.0468010085500823,2.733079202616285e-4,8.109826713161178e-6,9865.430964939862,2.304689681494433,1.7941076681084187,0.03259150221612459,0.0064943973055746436,4.480248604263697,0.0017732067431055689,7.619905060131359,0.09850395672319812,0.01139300220795711,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
45,479.5720017386671,0.21363385705377086,0.1654171291668064,0.014272291948087937,0.003557553056164155,0.35095990559677526,0.0014075245111650628,0.7492482613327672,0.038253558009440934,0.00592129833763987,4387.971415288195,1.2685002728058108,1.0035511954941383,0.020837964575753515,0.003622053116445266,3.0469312513277758,7.019744838711517e-4,4.344144711803808,0.07105137253575709,0.007007828406965271,4997.007551476294,1.0166995145017501,0.7769849769508729,1.2328162565905922e-4,5.909817982386923e-6,1.612691176526712,3.664279564959831e-6,3.406508523702536,3.1476357660599415e-4,9.57409754734677e-6,9864.550968503156,2.4988336443613317,1.9459533016118176,0.03523353814950051,0.007185515990591808,5.010582333451263,0.002113163274601174,8.499901496839112,0.10961969412180401,0.012938700842152488,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
46,479.4859188225097,0.23558089094574128,0.18022418759662281,0.01563339513136031,0.00400753876613987,0.39819626645962763,0.0016888985906987764,0.8353311774901881,0.04335084842996615,0.006843813405045289,4387.462349207772,1.3970086998769746,1.0859255991554329,0.022340553558745903,0.003904579232268732,3.3432318915487773,7.994688566397756e-4,4.853210792228852,0.07794775473464718,0.007760591042589849,4996.595916717776,1.1228573138880027,0.8502267282270983,1.3618937198610923e-4,6.7405659470714656e-6,1.8449118558393354,4.454330277478702e-6,3.818143282222639,3.6008729647711216e-4,1.1194896224550177e-5,9863.544184748058,2.7554469047107184,2.116376514979154,0.03811013806209232,0.007918858564355674,5.586340013847741,0.0024928217776160307,9.50668525194168,0.12165869046109044,0.014615599343859687,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
47,479.3915791901614,0.25927247740889225,0.19702614940182298,0.017107513500695996,0.004486829090213458,0.44977300402282194,0.002004836414065508,0.9296708098385098,0.04891492045159331,0.007853678176170362,4386.90453529676,1.5360826410454043,1.1811027015756665,0.024031684835624435,0.004206243468141759,3.6646969081211695,9.045241947260655e-4,5.411024703240744,0.08543111673241166,0.008568959975004337,4996.144710497268,1.2371338879913027,0.9326727551678579,1.50093221051739e-4,7.63108505601402e-6,2.0993797833575156,5.351908046528495e-6,4.269349502730822,4.0975308310258894e-4,1.2982993102542524e-5,9862.440824984189,3.032489006445599,2.3108016061453474,0.04128929155737217,0.008700703643411231,6.213849695501507,0.0029147125168381017,10.610045015810076,0.13475579026710757,0.01643562114427724,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
48,479.28813615154553,0.2850126739826664,0.21580106005472235,0.018721252168079225,0.004999362868901158,0.5062218408557884,0.002357658524230541,1.0331138484543856,0.05500411449304063,0.008958728526674335,4386.2929546550995,1.687468727116856,1.2887575599831789,0.025943220382642306,0.004531542676717857,4.014886601206821,0.0010176935345177752,6.022605344900745,0.09358465484881467,0.009440099471390042,4995.6498847859675,1.3610382546514745,1.0242531554930003,1.6522323892751662e-4,8.5874984798835e-6,2.378703628304675,6.36484456463733e-6,4.7641752140311135,4.6427009981793286e-4,1.4952343044520841e-5,9861.230975592613,3.333519655750997,2.5288117755309014,0.04482969578964905,0.009539493044098898,6.899812070367284,0.0033817169033129534,11.819894407386244,0.14905303944167322,0.0184137803411089,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
49,479.1746800178827,0.3130850979996297,0.2366048168270879,0.020495894272061454,0.005549981405391773,0.5680841761694012,0.0027500154436753597,1.146569982117245,0.06167734830532587,0.01016825695044241,4385.622213699231,1.8528073331936812,1.4090633472288012,0.028099697287869787,0.004885350997193721,4.397350919920089,0.0011396521420270658,6.693346300769673,0.10249116814738968,0.010382140625478377,4995.107083287697,1.4959740757765634,1.125274258786274,1.8176553532984975e-4,9.617612203610165e-6,2.685529492739999,7.501851399130679e-6,5.3069767123017595,5.241548073846662e-4,1.7119463602740852e-5,9859.903977004811,3.6618665069698744,2.7709424228421633,0.04877735709526109,0.010444950014789104,7.650964588829489,0.003897169437101556,13.146892995188677,0.1646926712601002,0.020567517039523527,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
