time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,12169.8358896812,0.2827008284244668,0.195846232828935,0.014698381711556387,0.002759741766321193,0.2210184404633102,5.266936010072081e-4,0.717550318795597,0.02698581000843773,0.0036438700374965627,52720.84046217383,0.8363256978414609,0.6899930465934575,0.014895588253044208,0.001921236852745706,1.374685699797354,1.7655683366680385e-4,1.9179978261717285,0.03428782737927028,0.002784525798463063,78646.80325525475,0.7960728332575018,0.5214183488942772,5.738611995596287e-5,1.704356089859652e-6,0.578183956371785,5.162401398896032e-7,1.89573474523975,1.0179804455094798e-4,2.220596229749256e-6,143537.4796071098,1.9150993595234296,1.4072576283166698,0.029651356084556556,0.004682682975156759,2.1738880966324494,7.037666748139016e-4,4.531282890207075,0.06137543543225896,0.006430616432189375, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
57,12169.721780782218,0.31191738656797224,0.22118852773956602,0.017411351235321688,0.0035555145464762484,0.27682524156216476,7.611961244990589e-4,0.8316592177760003,0.03370959378396332,0.004833287833054557,52720.52067617019,0.9072574625039694,0.7353942846692963,0.01604173180303303,0.0022177775072692264,1.5766431191465347,2.2945417683658214e-4,2.2377838298069386,0.039300449517586954,0.003339712299017482,78646.467955951,0.8905576151989132,0.6018600321806953,6.974748061154367e-5,2.251595751775353e-6,0.7385436399425129,7.625903003519983e-7,2.231034048988785,1.300312016540907e-4,3.014186052127352e-6,143536.7104129034,2.109732464270855,1.5584428445895577,0.03352283051896626,0.00577554364949725,2.5920120006512124,9.91412891635993e-4,5.300477096571724,0.07314007450320437,0.008176014318124166, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
58,12169.596561576762,0.3435593193694687,0.24780144060793519,0.02026567546605879,0.004451848462031164,0.3397414262554294,0.0010587130710921927,0.9568784232320157,0.04127052625454554,0.006229045214422875,52720.16959490401,0.9878417825898224,0.7883947313702017,0.017241475804354593,0.0025189600261595266,1.7925781572745483,2.89988924544991e-4,2.5888650959896307,0.044659071720614126,0.00393688437233693,78646.09868984918,0.9911651917509468,0.6865658714069781,8.30514020857662e-5,2.885456534168643e-6,0.9224820680360927,1.0827493701669383e-6,2.6003001508020076,1.6241552017247785e-4,3.9682059043355815e-6,143535.86484632996,2.3225662937102376,1.722762043385115,0.03759020267249915,0.006973693944724859,3.0548016515660703,0.0013497847450073507,6.146043670023654,0.08609201349533215,0.010169897792664142, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
59,12169.459109516845,0.3780022244734794,0.2760211134311824,0.023271325359838568,0.00544708524123461,0.41016206945796607,0.0014266651820006406,1.0943304831457017,0.04971499170773677,0.007841940653368351,52719.7842039776,1.0783082352755529,0.8495295300450698,0.018532073874391222,0.0028267049361426788,2.024701176276833,3.583019841977632e-4,2.974256022392187,0.05041912094898236,0.00457865152332642,78645.69241922695,1.0990237813500539,0.7761436757746877,9.729270791702676e-5,3.6067735834720052e-6,1.1313009288520963,1.4875989986759409e-6,3.0065707730573363,1.9918015955998575e-4,5.0943725821479484e-6,143534.9357327214,2.5553342410990862,1.90169431925094,0.041900691942146816,0.008277396950960761,3.5661641745868953,0.0017864547651970798,7.075157278595225,0.10033329281627912,0.012425686549276919, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
60,12169.30217770886,0.4208937803635662,0.30687264549694404,0.026452801345722782,0.00654086177418743,0.4886298098371643,0.001872392313924764,1.251262291131509,0.05910781344857553,0.009683932007633648,52719.34427830471,1.19390660503588,0.9211948173150164,0.019949970764691762,0.0031439117896365086,2.2755517942073475,4.3459618208572235e-4,3.4141816952946553,0.05664414200391745,0.005268905039989039,78645.22789270004,1.2309375438441803,0.8733502529511248,1.1252995364609252e-4,4.416512675635807e-6,1.36669056859213,1.9881252724088262e-6,3.4710972999790304,2.4062271260698524e-4,6.404637948044635e-6,143533.8743487136,2.8457379292436267,2.1014177157630853,0.04651530206406063,0.009689190076499574,4.130872172636642,0.0023089766212828953,8.136541286405194,0.11599257816509997,0.014959241685570732, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
61,12169.1284107206,0.4678070868502458,0.34122623810643965,0.029862835377486012,0.007735648784011545,0.5759941692097793,0.0024033010653430305,1.4250292793933028,0.06955198001624803,0.011769923003315346,52718.85729550661,1.321812165568445,1.0053491382318795,0.021541115084689966,0.0034745523461813138,2.5484683605679908,5.191615817040814e-4,3.9011644933808842,0.06341762134405683,0.00601303497083059,78644.71305868808,1.373935354004133,0.9805823170791639,1.289540169873165e-4,5.317065227321033e-6,1.6312767742646583,2.5955077848901285e-6,3.9859313119379616,2.872054772315399e-4,7.912573012211155e-6,143532.6987649153,3.163554606422824,2.327157693417483,0.0515329044791633,0.01121551819542018,4.755739304042429,0.002925058154832002,9.312125084712148,0.1332568068375364,0.01779087054715815, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
62,12168.935912267918,0.5193955503875132,0.37929634838679543,0.03355375631578367,0.009037395975763234,0.6732175646445203,0.003027116363403308,1.6175277320737769,0.08116361017067675,0.01411883070727389,52718.31797628803,1.4635683852394916,1.1021469858657584,0.023345288046222813,0.0038236017039983534,2.846987047472144,6.124036383212602e-4,4.44048371196593,0.07082779494235714,0.006817998920463834,78644.14240162267,1.5300712446819202,1.09837092114557,1.4675941737209253e-4,6.312888304914669e-6,1.9279898178520785,3.3213586314219614e-6,4.556588377343884,3.394443560988253e-4,9.634246936336623e-6,143531.3962901786,3.513035180308925,2.579814255398124,0.057045803779378575,0.012867310568066502,5.448194429968742,0.0036428413603559902,10.61459982138359,0.15233084946913272,0.02094646387467406, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
63,12168.72260859992,0.5763050408966318,0.42140522048500123,0.03757407223569321,0.010454849113146763,0.7813401046577385,0.003752112683207623,1.8308314000714168,0.09406754114523619,0.016753290737490965,52717.720528496604,1.6207825666734983,1.2120958725703173,0.025395593383429296,0.004196669533779822,3.1747459376448273,7.148635813187222e-4,5.037931503387164,0.07896526408056746,0.007692052944500837,78643.50984435873,1.7013785060903064,1.2276221542232197,1.6613016725072465e-4,7.4101247882528335e-6,2.2599672627178093,4.177954022398252e-6,5.189145641277403,3.9789174346374645e-4,1.1588078810651078e-5,143529.95298145525,3.8984661136604366,2.861123247278538,0.06313579578637322,0.014658928771714838,6.216053305020375,0.004471154218548743,12.057908544735984,0.1734306969692674,0.024456931760802453, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
64,12168.48621930657,0.6392012969167549,0.4679575749089363,0.041972036563725466,0.011999080042929725,0.9015034004518001,0.004587304538974726,2.0672206934231188,0.10840038826420169,0.01969950705332575,52717.0585712874,1.7951762542275183,1.3359904835831249,0.027721935150237048,0.004599759768754736,3.53557304839069,8.272314701605135e-4,5.699888712590478,0.08792524414691247,0.008644575077839901,78642.80867139099,1.8899420429064682,1.3695275036876142,1.872568034069766e-4,8.616383066701345e-6,2.6306480108134167,5.178431007638427e-6,5.890318609024986,4.6315308489377214e-4,1.3794814074339766e-5,143528.35346198495,4.324319594050741,3.1734755621796755,0.0698812285173695,0.016607456194751163,7.067724459655906,0.005419714440142878,13.657428015038583,0.19678878549600792,0.02835787694523999, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
65,12168.224228352374,0.7087900889937162,0.5194278224770685,0.04679784750412371,0.013683280262457121,1.034969996842934,0.005542611537771626,2.329211647618069,0.12431298254964303,0.022987322588613315,52716.325058224225,1.9886234956928128,1.4748749230200402,0.030353381491467442,0.005039159980467601,3.93356046090817,9.503546738990616e-4,6.433401775766851,0.09780944673622387,0.00968599617167498,78642.0314502532,2.0979537000221096,1.5255133176756064,2.1034636097802352e-4,9.940707055301855e-6,3.043846105082639,6.336968482958953e-6,6.6675397468168764,5.358998717432397e-4,1.62776755382608e-5,143526.58073682978,4.795367284708639,3.519816063172715,0.07736157535656918,0.018732380949980025,8.012376562833742,0.006499303180153647,15.430153170201796,0.22265832915761014,0.03268959643582656, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
66,12167.933854322542,0.7858332130143765,0.576354855254188,0.05210510494723472,0.015522704847718245,1.1831407866031953,0.006629012786680724,2.619585677453391,0.14197251257353738,0.026650422373580573,52715.51219688036,2.203183056940176,1.630022962598223,0.033319828544629684,0.005521409981567517,4.373130616985192,0.0010852445827261446,7.246263119632507,0.10872775343727288,0.010827801312957146,78641.16994859687,2.3277580054586773,1.697215127507007,2.3562847448459272e-4,1.1393642655406316e-5,3.5038135791004184,7.668968958440307e-6,7.529041403152204,6.168807067615253e-4,1.9062611613846613e-5,143524.61599979977,5.31677427541323,3.903592945359418,0.085660561966349,0.021055508471941167,9.060084982688805,0.007721926338365309,17.394890200238102,0.25131714671757177,0.037497286298151564, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
67,12167.599568216676,0.8820755664345531,0.6407438118397519,0.05796627231865538,0.017534965481206838,1.3476924672848256,0.007858699957160284,2.95387178331615,0.16157984084279414,0.030726883502468286,52714.576513428416,2.4716744581291916,1.8068552370848217,0.03666199203037832,0.006053398952674021,4.8594684021216406,0.0012330832526821639,8.181946571571384,0.12080911011130535,0.012082659441104862,78640.17810186365,2.6142741633228437,1.8906291332830176,2.634260011647357e-4,1.2987552638055255e-5,4.015699234997052,9.1912514583418e-6,8.520888136408175,7.070020830926774e-4,2.2178804096397055e-5,143522.35418350875,5.968024187886589,4.338228182207591,0.09489169035019844,0.023601351986518915,10.222860104403518,0.009100974461300789,19.656706491295708,0.28309595303719215,0.04283172174766955, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
68,12167.225931773815,0.9887218886494488,0.7143705214822056,0.0645053783845978,0.01974262422362039,1.5309224688781864,0.0092453445563073,3.327508226174363,0.18341246490621943,0.03526221755712042,52713.53077203187,2.7694354012505764,2.010185713110431,0.0404518006413511,0.006643157848865862,5.399576653776663,0.0013952414900448473,9.227687968117925,0.13422805464548132,0.01346530417957683,78639.06944750456,2.931467014031738,2.1110758362617976,2.943052687922492e-4,1.4738709484503669e-5,4.586679678813828,1.0922403402770493e-5,9.629542495489044,8.075275265377331e-4,2.566111288727416e-5,143519.82615131023,6.6896243039317635,4.835632070854434,0.10525148429474115,0.026400520781970756,11.517178801468678,0.010651508449754918,22.184738689781334,0.3184480470782385,0.04875318284958452, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
69,12166.808145490288,1.1073713582055729,0.7977324503020593,0.07184276857205928,0.022174333126033525,1.7353690683050624,0.010804531190740187,3.7452945097015244,0.2077755640336625,0.040311237512686116,52712.36153057106,3.100912220971163,2.241280284431839,0.044758899612405596,0.007300228167048604,6.001104480319513,0.001573315423292537,10.396929428925255,0.1491750340901415,0.01499308142481773,78637.82974491069,3.2841295051749473,2.3600833771183565,3.2881955027182826e-4,1.6668228221809103e-5,5.224673835923416,1.2883356512400129e-5,10.869245089351727,9.198512449560134e-4,2.9551584734209236e-5,143516.99942097205,7.492413084351683,5.399096111852255,0.1169304877347367,0.029491229521303938,12.961147384547992,0.012390729970545123,25.011469027978507,0.35787044936876,0.05533387052223805, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,46,2020-04-18
