time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4154.06683,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
38,4154.030926468343,0.03132002880877958,0.004171820623036234,4.1867091532364876e-5,7.193351002076766e-7,3.6908475949117085e-4,1.1037617049767364e-8,0.0359035316555566,4.457497511197912e-5,7.378709258207293e-7,21280.52680643395,0.8349010097700629,0.22568074687323145,7.818640139586879e-4,9.6867195805416e-6,0.034100194297653645,6.436379157948302e-8,0.09547356603827895,8.511124173909165e-4,1.0002751829936474e-5,31676.97146431459,0.0676503968609424,0.008772390377598777,1.4107720836522372e-7,4.4086184036792755e-10,8.527566316867306e-4,1.1293297509570379e-11,0.0772756853995914,1.5012031112277368e-7,4.521551378774981e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
39,4153.990541218317,0.05874169776411058,0.014572986927928756,2.8405079181609847e-4,9.828076346200905e-6,0.0026799094240655364,3.0869848541101095e-7,0.07628878168275266,3.220209464888749e-4,1.0346483649769431e-5,21280.4125987691,0.7270967495752579,0.362072346326556,0.0024742326946665875,6.294299018835276e-5,0.11797408682052325,8.724784743055606e-7,0.20968123088566698,0.002939640457447616,6.722694127353543e-5,31676.87245011004,0.13738406498734967,0.032473523223633824,1.0008349192464685e-6,6.2411726497638605e-9,0.00643129434115155,3.251961024263015e-10,0.1762898899534232,1.1321622942902714e-6,6.566368752190175e-9, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
40,4153.946583210017,0.08245076541053786,0.02870432905285511,8.15364351375594e-4,4.260149152936882e-5,0.008231669084908806,2.060592309791133e-6,0.12024678998351662,9.844051507804825e-4,4.606191052575814e-5,21280.282226434643,0.6601227716298819,0.4433527319898349,0.004442329164196544,1.7343783255840088e-4,0.23195853513322084,3.759589552076396e-6,0.34005356533924513,0.005770825001718272,1.9189776964083512e-4,31676.753532391635,0.20708249951505628,0.06762740283168109,3.0025559536950367e-6,2.8029491542082792e-8,0.020494673188430037,2.2348222733090996e-9,0.2952076083554351,3.6078422300028736e-6,3.0264313815391915e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
41,4153.8991499719195,0.10329137761028635,0.044824717936423786,0.0016474582851700188,1.1545389129321365e-4,0.01779337288626737,7.647470566148893e-6,0.16768002808000698,0.002118288707829212,1.2829653478736133e-4,21280.136413527238,0.6232155522410096,0.49188809567350783,0.0063619552575848014,3.3752542471050844e-4,0.3640531842307002,1.0159918010699366e-5,0.4858664727455243,0.009043980509820256,3.874115744197544e-4,31676.615383164673,0.27617703545689115,0.11129455529699722,6.332614324290992e-6,7.865245569642873e-8,0.04587882476181321,8.534511391079969e-9,0.4333568353169932,8.076353666041166e-6,8.718696708750873e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
42,4153.848099341437,0.12210385286001711,0.06183753078215897,0.0027513493214741565,2.4213171809327725e-4,0.03177520676108056,2.058712030173714e-5,0.2187306585631259,0.003766815699920816,2.7670433191629237e-4,21279.975318912053,0.6087747079667651,0.5222440806393506,0.008091946128122866,5.444301812904975e-4,0.5072846144030136,2.1308611402257933e-5,0.6469610879299454,0.012585328913176238,6.490574605057173e-4,31676.458342140173,0.34452903153509334,0.1611835424037191,1.1020602016539534e-5,1.7062779921126476e-7,0.08467407101906678,2.362342680960424e-8,0.5903978598111219,1.4905626536956912e-5,1.94251226020869e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
43,4153.7931460206655,0.13964259995904185,0.07911732196104238,0.004081549486227437,4.3226681700152963e-4,0.050364969554990896,4.527155670121273e-5,0.2736839793350054,0.005946913301412062,5.082927994632773e-4,21279.798678261395,0.6114540213403996,0.5437885512834192,0.009594319328118862,7.818217058362103e-4,0.6579448868999567,3.813803112155094e-5,0.8236017385888528,0.016303218299468465,9.690830132741234e-4,31676.282427932696,0.4123133019329297,0.21558087454020075,1.7001312552657867e-5,3.147279712829583e-7,0.13840052140824455,5.3366890996441144e-8,0.7663120672887902,2.4363209798245854e-5,3.6809486227939934e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
44,4153.7339180272975,0.15654922333061896,0.09636704469842625,0.005590444043042296,6.913291852999277e-4,0.07362728008381451,8.665136182977913e-5,0.3329119727030318,0.008661550922716822,8.368456065318238e-4,21279.605895831693,0.6275236104686333,0.5624502681028529,0.010885636101609128,0.0010385624401638282,0.8144248123185579,6.127885712385867e-5,1.0163841682889414,0.020158543556048906,0.0013394473722344428,31676.087352102477,0.47992806550987727,0.27327300082953776,2.415954378510615e-5,5.193605010516303e-7,0.20816204743098693,1.0483133605792215e-7,0.9613878975060244,3.66433805272972e-5,6.241918371095524e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
45,4153.669987856624,0.17335362919318503,0.11350826695845073,0.007236171382410001,0.001021248399004476,0.10157287853411717,1.499489073307016e-4,0.39684214337449825,0.011908133264104864,0.001273062425946845,21279.396102310973,0.6544171656338578,0.5819197807975004,0.012007515231097589,0.001305900193170739,0.9764362208741538,9.110628177167243e-5,1.2261776890115526,0.02414508624968441,0.0017532405759502175,31675.872532372054,0.5479282059345855,0.3334681830241164,3.236166709633702e-5,7.904530002278417e-7,0.2947779008689875,1.8597943462165065e-7,1.17620762792722,5.189031579332688e-5,9.76432434849492e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
46,4153.597048854981,0.19385016782858855,0.1310359429422525,0.008990414915616314,0.0014214144614931464,0.13424277795768763,2.4042690991921215e-4,0.46978114501555746,0.015688538811853506,0.0018251711106732826,21279.155517097915,0.7015104989563545,0.605883050368938,0.013013433316913969,0.0015777275770629663,1.1446503850672938,1.278067814563527e-4,1.4667629020680193,0.02828038068451807,0.0022052708531872553,31675.62398059776,0.6284709839667758,0.39720877257583964,4.150058233753757e-5,1.1317402735557938e-6,0.3990367079848926,3.0537093932503296e-7,1.424759402221058,7.024280659515408e-5,1.4371112128808268e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,37,2020-04-09
