time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1885.2951550864348,0.30308330446073256,0.2099999799223918,0.015677228601462707,0.0029454692578915727,0.23712663078665006,5.623005359157206e-4,0.7693949135650443,0.028784001006432972,0.0038891398087958127,7614.555781116598,0.8359258068534681,0.6897940477370729,0.014683108853927828,0.0018982883452364591,1.3747635595097303,1.740721037864142e-4,1.9172388834032226,0.03380037291999781,0.002751297380870187,11016.361154286269,0.7716355543330795,0.5054723305711988,5.984204201776339e-5,1.7773910851326806e-6,0.5605556710202746,5.383803555940511e-7,1.8377257137380107,1.0615747083229806e-4,2.315771440726731e-6,20516.2120904893,1.9106446656472802,1.4052663582306635,0.030420179497408297,0.004845534994213164,2.172445861316655,7.369110200577288e-4,4.524359510706278,0.06269053139726308,0.006642752961106726,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
56,1885.1728570199527,0.3343728979801398,0.23715699097158943,0.01856998443038097,0.003794683912204882,0.2969857810154145,8.126417375473555e-4,0.8916929800472768,0.03595457126050289,0.005158484988634999,7614.236245466009,0.9067379077538724,0.7351303568945776,0.015812198422079926,0.002191236881608405,1.5766766115662174,2.262224749049359e-4,2.236774533993261,0.038740703907078185,0.003299799431033945,11016.036225998654,0.8631509561439911,0.5834212510246203,7.272965209004915e-5,2.3480242832642407e-6,0.7160059212222187,7.952839313740161e-7,2.162654001351134,1.3559581638281432e-4,3.1433082146382567e-6,20515.445328484617,2.1042617618780035,1.5557085988907873,0.03445491250455095,0.005988268818096551,2.5896683138038505,0.0010396594963836654,5.291121515391672,0.07483087098396389,0.008461427727883582,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
57,1885.0386705021149,0.3682510070442941,0.2656695353078587,0.021613048754951573,0.004751148656547793,0.36446451481834247,0.001130243303093542,1.025879497885088,0.044017304273513067,0.006647958729383954,7613.885483952495,0.9871716177908607,0.788048380298818,0.016993876629441386,0.0024887468473183978,1.792547525036262,2.859009041901792e-4,2.5875360475068914,0.044021646165677435,0.0038897528055695284,11015.678423658468,0.9605745166363171,0.6654887609069887,8.659855028839628e-5,3.008946958549276e-6,0.8943023273468604,1.1291496176171001e-6,2.5204563415370305,1.6936048181172384e-4,4.138096576166375e-6,20514.602578113077,2.3159971414714717,1.7192066765136653,0.038693523934681354,0.00724290445082474,3.051314367201465,0.0014172733569013383,6.133871886929009,0.08820831092100223,0.010541849631529649,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
58,1884.8913988977702,0.4051172275415393,0.2958963750916587,0.02481693384737625,0.005813065498531373,0.43998447995822154,0.0015230202925745858,1.1731511022299015,0.05302141891470952,0.00836904634281713,7613.500499936722,1.077448663030713,0.8490789767334908,0.01826480710213128,0.002792709313666957,2.02458166152558,3.532455734054701e-4,2.972520063278988,0.049697708385128464,0.004523725710654975,11015.284818420101,1.064992771555123,0.7522602017483703,1.0144285755965946e-4,3.7610126022599475e-6,1.0967018514119602,1.5513187261932508e-6,2.914061579904341,2.076894841287235e-4,5.312331328453198e-6,20513.676717254595,2.547558662127375,1.8972355535735197,0.04318318380706719,0.00860953582480059,3.561267992895762,0.0018778171847062492,7.05973274541323,0.1029268167839667,0.012898084384800558,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
59,1884.7297413206998,0.4453627611033528,0.32820503938041784,0.028200154079019643,0.006979874852986029,0.524062052294613,0.001998797589696921,1.3348086793000866,0.0630277996837753,0.010334320211185133,7613.077979049428,1.1780124862004202,0.918705728113819,0.019656616392825246,0.0031059437770801345,2.2751317207347577,4.284553553934639e-4,3.3950409505742956,0.0558268798108956,0.005205512183312088,11014.852123899127,1.1775334998021996,0.8444508046668542,1.1728934969881147e-4,4.6051021893301975e-6,1.3246478287165753,2.0732372169185715e-6,3.3467561008747313,2.5085613782378676e-4,6.67833940624877e-6,20512.659844269256,2.8009087471059724,2.091361572161091,0.0479740598215437,0.010090423732255493,4.123841601745946,0.0024293261823073037,8.076605730749113,0.11910553563249468,0.01554651073390347,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
60,1884.5451964839995,0.495589952916286,0.36376890335423856,0.03179583457981539,0.008252763516385474,0.6173806437028152,0.0025654179309159857,1.519353516000457,0.07411792828339918,0.012558129059430155,7612.595761787813,1.3057059702272586,0.9995164188671952,0.021201552557394095,0.0034319762305601146,2.546890484000003,0.00051181030861412115,3.8772582121910246,0.06247544459268797,0.0059400105926541834,11014.357698895967,1.3160008033008552,0.9450263504754186,1.342328638227522e-4,5.5426116604546335e-6,1.5800114682988484,2.7064847340655656e-6,3.8411811040353365,2.992147917131561e-4,8.249096394520203e-6,20511.49865716778,3.1172967264444,2.3083116726968522,0.05313162000103224,0.011690282358606044,4.744282596001667,0.0030799347242641724,9.237792832226818,0.1368925876678003,0.018506388748478857,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
61,1884.3408909537982,0.5505666273245905,0.40357957293967517,0.03566825773045443,0.009636279025943408,0.7209773838262128,0.0032309253548471312,1.7236590462017238,0.08641690820905328,0.015058520184888435,7612.062055474618,1.4465649398498412,1.0936563986888588,0.022943635429771375,0.0037752317493537756,2.843420628699241,6.03690968888714e-4,4.410964525385955,0.0697311271091803,0.006733510761276323,11013.809996441234,1.4665135617328027,1.0565424722076717,1.5251453359929932e-4,6.576825209076796e-6,1.8656649705515196,3.4629165332664804e-6,4.388883558767333,3.533093684461647e-4,1.003974174234328e-5,20510.21294286965,3.4636451289072343,2.5537784438362054,0.0587644076938251,0.013418087600506261,5.430062983076974,0.0038380792402691118,10.52350713035501,0.15650134468667973,0.021802070687907103,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
62,1884.1146181878207,0.6110357091976852,0.44785919265938295,0.03987967919437498,0.011138991051037711,0.8360143834699566,0.0040038566067067,1.9499318121791447,0.10006415785869742,0.01785838989286773,7611.4711098985,1.6023299123010122,1.2013114322059253,0.02492145021661063,0.004141045747172209,3.16850165778408,7.046032502149573e-4,5.001910101505015,0.07768681164004772,0.0075938272434406505,11013.20316301371,1.6311810041289323,1.179549831245421,1.723739161090327e-4,7.71357328347157e-6,2.1848017084655966,4.354961289337027e-6,4.995716986290628,4.1374460756520454e-4,1.2068534572808602e-5,20508.78889110003,3.84454662562763,2.8287204561107293,0.06497350332709464,0.015287750371493393,6.189317749719633,0.004712814818210994,11.947558899974787,0.17816471410631035,0.02546428567088119,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
63,1883.8639635817844,0.6777371526311853,0.49695796486887867,0.044486931956832,0.012772567482971025,0.9637382926460673,0.004893508629562569,2.200586418215497,0.11520841378338369,0.020985008498688104,7610.816620623098,1.7747924030675253,1.3230581476916512,0.0271675357682098,0.004535311849531997,3.526030781645326,8.151968853212698e-4,5.656399376907563,0.08643811179532744,0.008530037563037081,11012.530760806721,1.8120981206698537,1.3149818986475927,1.9403419856433104e-4,8.960686927135981e-6,2.5408307831695245,5.395907939811327e-6,5.668119193280397,4.8116609590327707e-4,1.4356594866947311e-5,20507.211345011605,4.264627676368564,3.134998011208123,0.07184850192360613,0.01731684001943016,7.030599857460918,0.00571410142282365,13.525104988403458,0.20212769167461442,0.02952940265659213,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
64,1883.5862742805402,0.751434814376046,0.551326116794733,0.049545669661614736,0.014551219649786113,1.1055077576493406,0.005910141328144968,2.4782757194596656,0.13201125113667264,0.024469805827140225,7610.091653993073,1.9658476401297167,1.4597890189541263,0.029711754769146878,0.004964282159100527,3.9201170343046736,9.362766165966674e-4,6.381366006933358,0.09608573390618871,0.009552337318067731,11011.785693175276,2.0114136921407084,1.4640681683832788,2.1772117534397983e-4,1.0327708556423027e-5,2.9374703151879844,6.600129506940331e-6,6.413186824725374,5.562779366112468e-4,1.6927838063363365e-5,20505.46362144889,4.728696146646471,3.475183304132138,0.0794751456061056,0.019525829517443062,7.963095107141998,0.006853018074248575,15.272828551118398,0.2286532629794726,0.034039070983271316,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
65,1883.278626245404,0.8329393972394132,0.6114969466203706,0.05511335264651507,0.016491406317068164,1.2628174908077656,0.007065160964811252,2.7859237545959443,0.15065010941559942,0.028348382994198455,7609.288563866973,2.1775414356682625,1.6126631338649808,0.03258377036617144,0.005434470073563003,4.355164512683932,0.001068810376442682,7.184456133033349,0.1067375569253398,0.010671983084857171,11010.960121141721,2.231390221832498,1.628278723983009,2.4367607816481237e-4,1.1825785598889404e-5,3.3788264273057176,7.983295875100714e-6,7.238758858280859,6.398577076446144e-4,1.9809081473990125e-5,20503.5273112541,5.241871054740174,3.8524388044683606,0.08794079909085131,0.021937702176230055,8.996808430797415,0.008141954637129035,17.209138745910153,0.2580275240485838,0.039040175160529614,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
66,1882.9377907542626,0.9231261188604181,0.6780807828304086,0.06125098256773758,0.018611781088646133,1.437318301303915,0.008371279086266472,3.1267592457373916,0.17132074867830455,0.03266072652357324,7608.398905605572,2.412108315111755,1.7830838385122054,0.03581456749254871,0.005952647178200547,4.835941090793485,0.00121393534838553,8.07411439443658,0.11851033853834358,0.011901319012020543,11010.045376418602,2.4744518333036023,1.8093007990516476,2.721624726119642e-4,1.3467721426560079e-5,3.8694557562780156,9.562569953276513e-6,8.153503581397253,7.327683002086961e-4,2.3030291379836598e-5,20501.382072778437,5.809686267275775,4.270465420394261,0.09733771253289826,0.02457789598827324,10.142715148375416,0.009594777004605278,19.354377221571223,0.2905638555168568,0.04458507582697362,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
67,1882.5455943853533,1.0357487925559397,0.7534093808391459,0.06804133171490427,0.02093354279284155,1.6309798815129826,0.009842685230551682,3.518955614646366,0.19425763649047176,0.03745184857529219,7607.375224457406,2.7054121552539283,1.9769842351195175,0.03944714518723646,0.006525964612825828,5.368053076920068,0.0013729655081226168,9.097795542601695,0.13154150756539543,0.013253935140941248,11008.992665333135,2.7775823880640456,2.0134472764001132,3.0354769592679507e-4,1.52683139970696e-5,4.414854829558345,1.1356831290809398e-5,9.20621466686371,8.360506016843747e-4,2.662514528787902e-5,20498.913484175893,6.518743335873913,4.743840892358777,0.10779202459806753,0.027474775719664446,11.413887787991396,0.011227007569965109,21.82296582411177,0.3266351946575516,0.05073240886152132,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
68,1882.1074661653852,1.16044436203302,0.8395399194584088,0.07562706646187478,0.023483452301135816,1.8464937032730389,0.011495331087037736,3.9570838346145156,0.2197838454953652,0.04277528065066001,7606.2316677508925,3.0303804831998566,2.1996115400574987,0.04355830148896473,0.007162811386924599,5.959091702264694,0.0015474107172405642,10.241352249115176,0.1460175629533476,0.01474561928624342,11007.816530245285,3.1130299926968514,2.2462970654722323,3.3847444372691053e-4,1.7246704677525733e-5,5.022653588347557,1.3387049724753605e-5,10.382349754714763,9.511495317724971e-4,3.063375440227936e-5,20496.155664161564,7.303854837929729,5.28544852498814,0.11952384239456643,0.03066351039273794,12.828238993885291,0.013056128854003054,24.580785838444456,0.3667525579804853,0.05755153369130571,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,45,2020-04-17
