time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,1079.07796,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,12855.0138,1,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
58,1079.0325345134295,0.03963600365530233,0.005269924705444114,5.592191510498403e-5,1.0934789581190072e-6,4.6252602286357605e-4,1.6792548391252322e-8,0.045425486570221524,5.953607131210643e-5,1.121651571802331e-6,4668.529597017497,0.8408454373284615,0.22643361847480276,7.826633319517817e-4,9.552578359778868e-6,0.034171646799002975,6.399240398461949e-8,0.10224298250498266,8.51943974666953e-4,9.864060132693478e-6,7107.2191468285155,0.07431564261619474,0.009605323714794337,1.5532595041723988e-7,4.84776201088565e-10,9.320493329320267e-4,1.2412273782297823e-011,0.08485317148706,1.6526971991465713e-7,4.971884748708628e-10,12854.781278359442,0.9547970835999586,0.24130886689504122,8.38740573007183e-4,1.0646542094098964e-5,0.03556622215479858,8.07973646496541e-8,0.23252164056226418,9.116453156989741e-4,1.098620889297068e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
59,1078.9815656649405,0.07422721884773992,0.018410091541444372,3.7976302819644683e-4,1.4962384649197771e-5,0.003361828970007144,4.702870510797637e-7,0.09639433505908813,4.305167055193504e-4,1.5751378380324447e-5,4668.407307515224,0.7386461760695484,0.36482527627664535,0.002483354264015479,6.218529700442823e-5,0.1185146240417608,8.688280984774589e-7,0.2245324847770729,0.0029498179087928023,6.641430075519895e-5,7107.110179576417,0.15111943904964248,0.035648801180817015,1.1053821640850026e-6,6.886135769405662e-9,0.007051070726353107,3.58482751048076e-10,0.1938204235835952,1.250274534494078e-6,7.2446185204537385e-9,12854.49905275658,0.9639928339669308,0.41888416899890674,0.002864222674376011,7.71545677893954e-5,0.12892752373812105,1.3394736323082708e-6,0.5147472434197562,0.003381584888846647,8.217292375404385e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
60,1078.9233026818404,0.10657587285216373,0.03656681475885362,0.0010932742776211337,6.492589048340897e-5,0.010353288854683812,3.1415249773773377e-6,0.15465731815878309,0.0013194592115423657,7.01963811499875e-5,4668.260504474122,0.6831942377561104,0.4497589776742249,0.004474225617655242,1.7172275359730508e-4,0.23373261257927258,3.7494990399224285e-6,0.37133552587990043,0.0058085115778689685,1.8997336672909763e-4,7106.972371396203,0.2339594199685558,0.07509198029025317,3.3330901206619826e-6,3.101114330325538e-8,0.02257383696743705,2.4688425620236984e-9,0.3316286037963525,4.002689837967564e-6,3.347998586527909e-8,12854.156178552166,1.02372953057683,0.5614177727233317,0.005570832985397038,2.366796552240173e-4,0.26665973840139345,6.89349285986179e-6,0.857621447835036,0.0071319734792493015,2.602032278649504e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
61,1078.8592223912308,0.13595291406370358,0.05783838609475744,0.0022261077657794227,1.766910598778779e-4,0.022531826863723833,1.1682920593506768e-5,0.21873760876843557,0.0028585925143552724,1.9629132547814072e-4,4668.09305296742,0.6594906715595317,0.5041179570753394,0.00644067527835328,3.3515853676101346e-4,0.3683924182948032,1.015183734976751e-5,0.5387870325821382,0.009141735806588572,3.845724062072426e-4,7106.808974178089,0.3184757407325975,0.12554223362840322,7.102718682061116e-6,8.755862573958888e-8,0.051000647810496444,9.461954369813065e-9,0.49502582191075933,9.043130284249158e-6,9.702058010940192e-8,12853.76124953674,1.1139193263558327,0.6874985767985,0.008673885762814764,5.11937155264631e-4,0.4419248929690235,2.184421989764409e-5,1.2525504632613331,0.012009371451228093,5.809607522654927e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
62,1078.7888213664537,0.163540009134498,0.08086773716762267,0.003753521359289791,3.7288869757125807e-4,0.040572905522900854,3.1571663575700003e-5,0.28913863354545816,0.005125703423036607,4.258560173927926e-4,4667.9042913060175,0.6602334613861626,0.5423843744292504,0.008249423492266234,5.426936052317753e-4,0.516117399463819,2.1341608127729005e-5,0.7275486939848577,0.01279065951457421,6.465734647549716e-4,7106.619480416109,0.4047024007341495,0.18467620542910196,1.2509771986949797e-5,1.915472931193426e-7,0.09512825007097717,2.6336547543542525e-8,0.6845195838900562,1.6867448800207504e-5,2.1788384066288507e-7,12853.31259308858,1.22847587125481,0.807928317025975,0.012015454623542974,9.157738500961527e-4,0.6518185550576969,5.2939608250972554e-5,1.701206911420372,0.017933230386411026,0.0010726473659884272,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
63,1078.7113887347261,0.1904036266127041,0.10491562566531201,0.0056266741955352554,6.706307751538207e-4,0.06488493272789404,6.977529645979375e-5,0.36657126527305894,0.008164753918699369,7.876917730441209e-4,4667.693018086191,0.6804043964372605,0.5739336050356857,0.009868584356280404,7.831117912643501e-4,0.6737939096141888,3.830657693639868e-5,0.9388219138116164,0.016678388267091598,9.695683041546489e-4,7106.402934687941,0.49305517680954125,0.2508082870883519,1.953945558042362e-5,3.5663786254008e-7,0.1571818921693009,5.989728136087494e-8,0.9010653120579184,2.7870158458442727e-5,4.1653514390095486e-7,12852.807341508858,1.3638631998595059,0.9296575177893496,0.015514798007396084,0.0014540992042807108,0.8958607345113838,1.0814177067755332e-4,2.2064584911425937,0.024871012344249408,0.0017576766123426708,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
64,1078.6260717649266,0.21746796567193966,0.12967145735706492,0.007793179253025847,0.0010812259614174937,0.09574009384590002,1.3431298316546293e-4,0.45188823507251336,0.012003145422303267,0.0013065608956521631,4667.457569838598,0.7166285954092952,0.604803402489679,0.01131921642933252,0.0010464797172540596,0.84041070814776,6.17592119250502e-5,1.1742701614052464,0.020780570242114306,0.001347091471562389,7106.157923581809,0.584244209498956,0.32281457504600625,2.811854411961701e-5,5.943092268516205e-7,0.23898880226678562,1.1852342971920117e-7,1.1460764181885241,4.237519725103346e-5,7.128326565708215e-7,12852.241565185333,1.5183407705801908,1.0572894348927502,0.019140514226477983,0.002128299987898405,1.1751396042604456,1.9619071852023233e-4,2.772234814666284,0.03282609086166861,0.0026543651998711232,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
65,1078.5319071401248,0.24552308938346182,0.15511491144399295,0.010207752072609497,0.0016110604394086125,0.13336218801595442,2.338585189796432e-4,0.5460528598744069,0.01666305961521844,0.0020034014681949153,4667.195864348834,0.7667367094981297,0.6388462698206216,0.01264772246284385,0.0013252078362136958,1.0163275556998115,9.218585066188625e-5,1.4359756511682826,0.02510692908757425,0.001773920658577852,7105.882572260066,0.6792051053465338,0.4000578943861075,3.815096033563431e-5,9.136726598296589e-7,0.3421254636843778,2.1188155464501312e-7,1.4214277399315693,6.066204462512776e-5,1.1255542144746718e-6,12851.610343749026,1.6914649042281253,1.194019075650722,0.02289362549578898,0.002937181948282138,1.4918152074001436,3.2625625119617446e-4,3.403456250974259,0.04183065074741782,0.0037784476809872417,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
66,1078.427833631961,0.275247836957786,0.18141164904837406,0.012837584521017041,0.0022629144193251198,0.17798896517749724,3.774179140150724e-4,0.6501263680380144,0.02216933131865379,0.002896102952773169,4666.905422778977,0.8294425876675063,0.6785404841588509,0.013909182011617784,0.0016143339532322545,1.2027807213193986,1.299119133959098e-4,1.726417221024003,0.029688817299985012,0.002246677646977736,7105.574540987277,0.7790451406975804,0.4823150727623823,4.954332688459899e-5,1.3216355674215388e-6,0.4680475836669354,3.5063648950091246e-7,1.72945901272584,8.298876802304808e-5,1.6722720569224514e-6,12850.907797398215,1.8837355653228727,1.3422672059696072,0.026796309859519425,0.003878570008124796,1.8488172701638312,5.076804639004831e-4,4.106002601787857,0.051941137386661854,0.005144452871807828,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,57,2020-04-29
