time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2146.46106,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
34,2146.4436650253624,0.015174284832534295,0.002021227753679659,1.918446234615359e-5,2.94310356079015e-7,1.7997876295645384e-4,4.51669160002402e-9,0.01739497463856424,2.0425013891695508e-5,3.018956619168984e-7,22695.67055699094,0.8349003695855809,0.22568094035664096,7.24664721857606e-4,8.471751375662236e-6,0.034158504596728985,5.80518351362618e-8,0.09547300906401912,7.888496774291387e-4,8.748082101126517e-6,24299.796097435898,0.04865925666052774,0.0063098264912808365,1.0629294141661062e-7,3.320954322831787e-10,6.133743189040792e-4,8.508960855102681e-12,0.055582564104258464,1.131050292793762e-7,3.406043931382813e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
35,2146.4243639564247,0.028227683231409596,0.007030336388732248,1.2987582553157664e-4,4.017153107435507e-6,0.0013040047292341881,1.262481850636506e-7,0.03669604357620011,1.4725437211234426e-4,4.229173581709287e-6,22695.557935383204,0.7257048138934957,0.36189549349951505,0.002292844982498946,5.504512925434036e-5,0.11814563231225135,7.869818475600052e-7,0.20809461679886276,0.002724198004088398,5.879121694223219e-5,24299.72589284237,0.09792563846966004,0.023245540786242892,7.522106894038986e-7,4.696060520420414e-9,0.00461522122931279,2.448785184152143e-10,0.12578715763684417,8.510294701806112e-7,4.94093903883563e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
36,2146.403406352108,0.03947511506943411,0.013795736636718214,3.716044109923999e-4,1.737343686995517e-5,0.003992977142741953,8.411959641623512e-7,0.057653647892720795,4.4880052090270466e-4,1.8786136523332156e-5,22695.42973700261,0.6571732179280888,0.4426734799243061,0.004114748657812233,1.5163005871555521e-4,0.23217652960196422,3.3912226606603717e-6,0.33629299739354734,0.0053457008921021405,1.677725116773194e-4,24299.641849261265,0.14697217381996902,0.04819982047172512,2.2483121480849195e-006,2.1033895663415393e-8,0.014656473418918972,1.6792008419715752e-9,0.20983073873585772,2.7025740781926593e-6,2.271309650538697e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
37,2146.380853222291,0.04931525797037052,0.02148338765742233,7.48867224449326e-4,4.697363728402807e-5,0.008609174872834576,3.1163470237582704e-6,0.08020677770938456,9.633974292210298e-4,5.220721251242278e-5,22695.286765241246,0.6185129539300968,0.4904209828289105,0.005888427047142875,2.9497273762096854e-4,0.36413826022346013,9.161989583517155e-6,0.47926475875681446,0.008372631795753871,3.3858443779146075e-4,24299.54450926821,0.19538634137836702,0.07906427049697913,4.727259941589173e-6,5.8861903884217906e-8,0.032715327395589196,6.3989804618130915e-9,0.3071707317917613,6.0324776285097936e-6,6.526088434603102e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
38,2146.3566500434827,0.05814726708550419,0.029566702986165944,0.0012478823076904066,9.831609865766618e-5,0.015341413295251039,8.37474478449918e-6,0.10440995651805375,0.0017096773601029058,1.1238059677489589e-4,22695.12926128226,0.6021018334762457,0.5197206882746405,0.007482251059745593,4.7553786597378687e-4,0.5069691976670045,1.9209398422198156e-5,0.6367687177420319,0.011642171370989753,5.669759228289911e-4,24299.434177079816,0.2430661968605992,0.11419353577269738,8.205441914810894e-6,1.27391791326391e-7,0.06023483703569559,1.767588868181487e-8,0.417502920178587,1.1106795514975005e-5,1.4506768000820594e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
39,2146.3303149416674,0.06664350940885454,0.03778563008187881,0.0018478821512106203,1.7521385883143703e-4,0.024274435406027382,1.838742598457636e-5,0.13074505833278735,0.00269476324738575,2.0609359604079473e-4,22694.95465808176,0.6046625946778107,0.5402217951509466,0.008861032486611884,6.824272163156686e-4,0.6569097013035812,3.436740865657635e-5,0.8113719182439225,0.015068296615924827,8.460184437782969e-4,24299.309206757105,0.29164005381188424,0.15255272623431226,1.2632525570769099e-5,2.3449592918725462e-7,0.09826755596750056,3.9856582923734014e-8,0.5424732428917807,1.811957581298887e-5,2.743525121109889e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
40,2146.301943798738,0.07480334140788068,0.046023630746481047,0.002528395353113139,2.798338777823257e-4,0.03544585329996306,3.5146576644173226e-5,0.1591162012618644,0.003920836205222828,3.388588360060054e-4,22694.764139700947,0.6204460979177046,0.55804765534438,0.010041895769662218,9.05845711066017e-4,0.8123936096030459,5.519470951285044e-5,1.0018902990553715,0.01861577727349844,0.0011685763221772098,24299.170623656533,0.33998972145508777,0.19341327503437641,1.7931892864722056e-5,3.8635131872197677e-7,0.14763495056462136,7.816688646793704e-8,0.6810563434651559,2.7222256968520326e-5,4.645182051899141e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
41,2146.2713293642128,0.08289102432924388,0.05422792759861827,0.003271203032583412,4.129763185101589e-4,0.04886675154459321,6.075296376678253e-5,0.18973063578731564,0.005387462733049973,5.150044956667402e-4,22694.55683757675,0.6469264304317212,0.5768010521000059,0.0110648713383261,0.001138132890393031,0.9731799169104204,8.201958041125904e-5,1.209192423251278,0.022279903821556778,0.0015285517307986798,24299.01800995438,0.3885382757167704,0.2361514891096703,2.4010883581552833e-5,5.874021764610665e-7,0.20895554401436628,1.3849656692943214e-7,0.8336700456231323,3.85288584493628e-5,7.258987433904991e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
42,2146.238247157532,0.09112007742549669,0.062417682690643704,0.004061791963716016,5.744091779366954e-4,0.0645415550955379,9.7326115254349e-5,0.22281284246858524,0.007093803070431537,7.378580948858622e-4,22694.331662725155,0.6823966430185496,0.5986734576921836,0.01197723872968245,0.001373955467625096,1.1398309799521809,1.1499998725180868e-4,1.4343672748474738,0.026074342227413973,0.0019213633115129712,24298.850759312227,0.43776749604848775,0.280411884739118,3.0775008538420055e-5,8.404573758145382e-7,0.2827094643395123,2.271863875070992e-7,1.0009206877794201,5.212788380485281e-5,1.0676437633216383e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,33,2020-04-05
