time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4765.18005,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,56206.9585,1,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
56,4765.132124315789,0.041817599616351744,0.005559936810061393,5.900128575343925e-5,1.1526332016204087e-6,4.8797616438695033e-4,1.7701490569139425e-8,0.04792568421124571,6.281444725510457e-5,1.1823298275946141e-6,19544.586778602225,0.8408616065836988,0.22643566779122662,7.855349437458263e-4,9.600587838819113e-6,0.034168923596630804,6.427438969806113e-8,0.10226139777753053,8.550696652084524e-4,9.913634773648045e-6,31896.998428766114,0.07968274081111242,0.01029897141314405,1.56149979366174e-7,4.873472916805848e-10,9.993650077983265e-4,1.2478092847173184e-11,0.0909812338818595,1.6614648705672914e-7,4.99825384527758e-10,56206.71733168413,0.962361947011163,0.24229457601443205,8.446923794786318e-4,1.0753708387731202e-5,0.03565626476881608,8.198835836004772e-8,0.24116831587063575,9.180502589506137e-4,1.1096464426627186e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
57,4765.078347676874,0.07831501082617942,0.019423517681635052,4.006840341692651e-4,1.5770219086770996e-5,0.0035468446485937416,4.957173463336437e-7,0.10170232312701061,4.542270805921591e-4,1.6601851460637893e-5,19544.464463224416,0.7386803723355508,0.36483478443835887,0.002492457368786417,6.249917571948597e-5,0.11850578970144236,8.725690428283971e-7,0.22457677558890077,0.0029606381569404604,6.674900314791016e-5,31896.881589176395,0.1620359722891181,0.038223466044070786,1.111252345598063e-6,6.921923769148094e-9,0.007560266732449994,3.6040032156058107e-10,0.20782082360030846,1.2568988274122366e-6,7.282324090708674e-9,56206.42440007768,0.9790313554508483,0.4224817681640647,0.00289425265530128,7.827631673002611e-5,0.1296129010824861,1.3686467894836015e-6,0.5340999223162198,0.003416122136360032,8.335813693263877e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
58,4765.019199446571,0.11041091794129787,0.038316751230620213,0.0011507291072879525,6.839160996327867e-5,0.010900453506865214,3.3100331532038562e-6,0.16085055342918775,0.0013892097985775589,7.394463478505747e-5,19544.323279166103,0.6782919079818337,0.4491426205390681,0.004489351397771452,1.7256877296248157e-4,0.23366061892749543,3.766277673978781e-6,0.3657608338968052,0.005828419943540103,1.909123416387823e-4,31896.739615894163,0.24577389225999896,0.0798738233622432,3.3411942274487994e-6,3.114758337046605e-8,0.024143015384313706,2.4805981822284478e-9,0.34979410582896475,4.0137578585026885e-6,3.36281815526945e-8,56206.08209450684,1.0344767181831305,0.5673331951319316,0.005643421699286853,2.409915305091307e-4,0.26870408781867433,7.078791425364866e-6,0.8764054931549576,0.0072216434999761644,2.6489060460539244e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
59,4764.954638403276,0.13924320203690135,0.060042276866473045,0.002329126789898841,1.8550073796056945e-4,0.02359919835945006,1.2291932691772532e-5,0.22541159672337552,0.0029938963454652218,2.0612210463146792e-4,19544.16358019464,0.6490154519900418,0.5017254721975044,0.00645432968838291,3.3666431501450393e-4,0.3679176922388327,1.0194923359981978e-5,0.5254598053531361,0.00916398631179964,3.86318454457146e-4,31896.572824803436,0.3302860707971038,0.13209138549056354,7.069169010577664e-6,8.758881384110491e-8,0.054200574028919646,9.48952738818678e-9,0.5165851965639386,9.010735835163497e-6,9.707834122929168e-8,56205.69104340135,1.118544724824047,0.693859134554541,0.008790525647292328,5.222526417889145e-4,0.4457174646272024,2.2496345579142697e-5,1.2674565986404502,0.012166893393100026,5.925376374298431e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
60,4764.88151089188,0.16838801412121884,0.08354987623946185,0.003904132726133229,3.8971570644321616e-4,0.04227424804574478,3.312128237592241e-5,0.29853910812137785,0.005340219948069331,4.4528110251322773e-4,19543.977959963395,0.649620376526664,0.5379720306037539,0.008250368756010321,5.446232614462052e-4,0.5146712147724994,2.1422684257133426e-5,0.7110800366046311,0.012802219775998453,6.489619517707273e-4,31896.373372736325,0.4222685848704766,0.1932873428118166,1.2364809317413571e-5,1.9057127532515838e-7,0.10046875429321263,2.631878663939308e-8,0.716037263674885,1.6702610556704597e-5,2.1689006196455142e-7,56205.2328435916,1.2402769755183596,0.8148092496550323,0.012166866291460963,9.345295391647465e-4,0.6574142171114569,5.457028541969523e-5,1.7256564084008938,0.018159142334624487,0.0010944599443459197,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
61,4764.80114054734,0.19660703757527218,0.10831519065590216,0.005832211502997374,6.981216302681004e-4,0.06738393221271828,7.295908369540155e-5,0.3789094526608535,0.008478491996294652,8.20520284294467e-4,19543.770271375146,0.6693007235100352,0.567926216379191,0.0098492474543308145,7.849336885571264e-4,0.670869077224943,3.842659670935516e-5,0.9187686248537666,0.016667531277069363,9.72089542891657e-4,31896.14543018687,0.5161996721975093,0.2623731370804858,1.9239214521733226e-5,3.5316792239884506e-7,0.16538735185120065,5.961858263151188e-8,0.9439798131302223,2.749494462234036e-5,4.1278650503035687e-7,56204.71684210935,1.3821074332828167,0.938614544115579,0.015700698171849922,0.0014834084867476256,0.9036403612888619,1.1144529898738822e-4,2.2416578906448423,0.025173518217986357,0.0017930226136911543,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
62,4764.712625023497,0.22491779640278142,0.1339315403893671,0.008064575933227841,0.0011223945089314038,0.09924863283750555,1.4003643126979232e-4,0.46742497650308323,0.012442116857034839,0.0013573244153106787,19543.5388465537,0.7047755491349142,0.5974367430348072,0.011275859831567677,0.001047517404481063,0.8355958739155989,6.190297784947224e-5,1.1501934462992183,0.020737913352363958,0.0013490144325134451,31895.887478891847,0.6129256263056685,0.3379775681028974,2.764245980449772e-5,5.866770798429319e-7,0.2509995670359157,1.1756822940800072e-7,1.2019311081495951,4.172736598951637e-5,7.042453092509325e-7,56204.138950469045,1.542618971843364,1.0693458515270717,0.019368078224600016,0.00217049859049231,1.1858440737890201,2.0205697734867258e-4,2.8195495309518965,0.03322175757538831,0.002707043093133375,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
63,4764.614950969247,0.2541810139220848,0.1603252029566688,0.010556836619906597,0.0016693836614877385,0.1381233247970823,2.4326879614970908e-4,0.56509903075338,0.017257032913148933,0.0020774997137623322,19543.281614443666,0.7539289581016217,0.6302438839877329,0.012578438504129933,0.0013247747230785958,1.0092571809565132,9.23200625574541e-5,1.4074255563356333,0.025024289776102736,0.001774417461696433,31895.597523707485,0.7134972240979793,0.4193082657575201,3.749113070546408e-5,9.002450540102339e-7,0.35904220165541384,2.0962668584682698e-7,1.4918862925133582,5.9688565502605296e-5,1.1098717398570606e-6,56203.494089120395,1.721607196121686,1.2098773527019218,0.023172766254741992,0.0029950586296203447,1.5064227074090093,3.3579848539301e-4,3.4644108796023714,0.04234101125475428,0.0038530270471986224,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
64,4764.507005917122,0.285129729571867,0.18763732016209778,0.01327574232294038,0.00234229616735018,0.18426705773643096,3.9193691705073115e-4,0.673044082877737,0.02295054633607744,0.00299982294373535,19542.99611968541,0.8155049730581877,0.6687492768378013,0.013813075625610781,0.0016117752756795703,1.1931112280179255,1.299857745608854e-4,1.6929203145897656,0.02955869007170707,0.002244867997194393,31895.27308603576,0.819124713093346,0.5060524068193903,4.869777681219455e-5,1.3009182091246923e-6,0.4910964993717721,3.4626171753313234e-7,1.8163239642412465,8.164137534535106e-5,1.6471799266578243e-6,56202.77621163829,1.9197594157234006,1.3624390038192895,0.027137515725363354,0.003955372361238875,1.8684747851261285,5.222689533291497e-4,4.182288361708749,0.05259087778312986,0.005246338120856401,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,55,2020-04-27
