time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3389.1504061039855,0.12015179562586288,0.0829501168861725,0.005632031081975013,8.647421310028541e-4,0.09475951524648141,1.656950433859083e-4,0.30452389601488056,0.01036185808215498,0.0011431064813342945,32079.790018725547,0.779680460565257,0.6494250005843716,0.01298548361357739,0.0016217231612274117,1.3298844130552965,1.5419345321340263e-4,1.773751274432943,0.030209915450789836,0.0023579954369802613,34418.57440652541,0.5297507821596764,0.34491649212913783,4.078580479043206e-5,1.2139906641326947e-6,0.3821238310631653,3.694635923001122e-7,1.2568334746110257,7.245488991908819e-5,1.5834542564328068e-6,69887.51483135494,1.4295830383507964,1.0772916095996818,0.018658300500342836,0.0024876792828943985,1.8067677593649432,3.2025796019161107e-4,3.335108645058849,0.04064422842286391,0.0035026853725709886,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
50,3389.1017748796107,0.13268510360049218,0.09380830199954959,0.00667363749929325,0.0011129393491529334,0.11863606521797511,2.3907272262046033e-4,0.3531551203890836,0.012940495420794283,0.0015145767292115385,32079.49228614234,0.8454638948706724,0.6901726148529025,0.01391873781134079,0.0018641834585067935,1.5198646097481687,1.9981689701930276e-4,2.07148385763861,0.03450560591308447,0.002818307245452938,34418.35007955335,0.5936732792854791,0.3990994503212446,4.9636568551250144e-5,1.6029652665744314e-6,0.48833593265361824,5.448776697817321e-7,1.481160446671829,9.259342727837342e-5,2.1478429363561633e-6,69886.9441405753,1.5718222777566437,1.1830803671736967,0.02064201187918529,0.0029787257729263013,2.126836607619762,4.3943449730954483e-4,3.9057994246995227,0.04753869476115713,0.004335031817600832,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
51,3389.048423163541,0.1462192466104621,0.1052092668485632,0.007772313964440027,0.0013927781387269862,0.1455811329491697,3.3209794728273636e-4,0.40650683645864477,0.01584370093191452,0.0019506960308540225,32079.165460609285,0.9202593343100903,0.738314735727515,0.014898609476131823,0.002108849171757644,1.7224760484560808,2.518135518890839e-4,2.398309390693464,0.03908632029681746,0.00331125649224347,34418.1029983725,0.6615413593315908,0.4562000859852568,5.919818122865301e-5,2.054513866305867e-6,0.6104381566945338,7.728135494565092e-7,1.7282416275200254,1.1574472954390055e-4,2.8273274157623763e-6,69886.31688214533,1.7280199402521432,1.299724088561335,0.022730121621800502,0.003503681824350936,2.4784953380997843,5.846843127212767e-4,4.533057854672134,0.05504576595827588,0.005264779850513255,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
52,3388.98986917558,0.1609253038142273,0.11728951277752674,0.008931250120697782,0.0017038611186554694,0.17576378789435038,4.4710869381607153e-4,0.46506082441927377,0.019089271866504814,0.0024549947587353418,32078.806730007327,1.0042796149858808,0.7942746043576145,0.015958110382967572,0.002357515586232271,1.9398598847055586,3.1026263142240574e-4,2.7570399926496756,0.04400094734143076,0.003839016706790782,34417.83113388216,0.7341444348700693,0.5165765694820759,6.946158232791475e-5,2.569564125307403e-6,0.7493120212095599,1.0611529418049957e-6,2.0001061178610997,1.4207592367016276e-4,3.6307170671123987e-6,69885.62773306506,1.8993493536701773,1.428140686617217,0.024958822085993267,0.004063946269013048,2.864935693809469,7.584324781802822e-4,5.222206934930049,0.06323229513160573,0.006297642182593236,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
53,3388.9255905077657,0.17696733538367498,0.1301928642838262,0.010156589249917513,0.0020461040434815968,0.20939017497920942,5.864242937204392e-4,0.5293394922338301,0.022699125168473052,0.0030312850978108695,32078.412986671257,1.097941529321895,0.8584527269148323,0.017125195665702697,0.002612746605782149,2.1742758292147895,3.7530099379802707e-4,3.150783328716799,0.04930094430137673,0.004404805289451094,34417.53220841971,0.8122922085141169,0.580696383941752,8.043985061013892e-5,3.1489562664309613e-6,0.905957981159357,1.417885706404559e-6,2.2990315803078083,1.7177669006684934e-4,4.5668419728355195e-6,69884.87078559873,2.087201073219687,1.5693419751404105,0.027362224766230347,0.004661999605530176,3.289623985353356,9.631431732248708e-4,5.9791544012584374,0.07217184615991663,0.0074406572292347985,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
54,3388.855018412451,0.1945090399262348,0.14406805027568945,0.01145689192618903,0.00241985483286013,0.24670537719437807,7.523733929720475e-4,0.5999115875483235,0.02669944798899276,0.0036838270462808305,32077.9808055137,1.201834866341385,0.9312762517728853,0.01842399039098798,0.0028776367319501488,2.428104600983843,4.4714005120698587e-4,3.5829644862722576,0.05504041464879924,0.005012726232973124,34417.20368321056,0.8968205039076989,0.6491154051089503,9.216781485816854e-5,3.7937183873469024e-6,1.081523067789408,1.8511160058629414e-6,2.627556789455308,2.0506450272236545e-4,5.6448343932098425e-6,69884.03950713671,2.2931644101753186,1.724459707157525,0.02997305013203518,0.005301285283197626,3.756333045967629,0.0012013645601848962,6.8104328632758895,0.08194492714051436,0.008702198113647164,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
55,3388.7775319672014,0.21371895220396855,0.1590680455715056,0.012842720925629013,0.002825967116809344,0.2879950180447952,9.473289353525167e-4,0.6773980327980602,0.03112083008191053,0.00441746073213378,32077.506418408277,1.3167017372665368,1.0132329738596548,0.0198758802880366,0.003155644244250476,2.7038592786905404,5.26077349156657e-4,4.0573515916981755,0.06127638412077224,0.005667658593844995,34416.84274235306,0.9885988555063603,0.7224632502524048,1.0470112696367513e-4,4.505293870122265e-6,1.2773239656739266,2.369099994449658e-6,2.9884976469535194,2.4218900425511362e-4,6.874393864571921e-6,69883.12669272853,2.5190195449768655,1.8947642696835651,0.03282330234062929,0.005986116654929942,4.2691782624092625,0.0014757753845036233,7.723247271449755,0.09263940320693788,0.010091993719843347,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
56,3388.6924520046714,0.23477450452186543,0.1753507895129905,0.014326326080820174,0.003265842446130071,0.3335867854313668,0.0011737473349540072,0.762477995328127,0.03599839560978807,0.005237714432588773,32076.985684650226,1.443425043776238,1.1048921208343496,0.021500502682742787,0.003450481259364097,3.0042046969459593,6.125042467677742e-4,4.578085349745421,0.06806925645715095,0.006375183224835063,34416.44627328321,1.0885392790770263,0.8014346402725181,1.1811497841332055e-4,5.285725326289131e-6,1.4948664164344299,2.9803099764545385e-6,3.384966716797689,2.83435684468194e-4,8.266035302743667e-6,69882.12440993811,2.7667388273751294,2.081677550619858,0.03594494374197628,0.006721609430820457,4.832657898811756,0.001789231891698236,8.725530061871236,0.10435108775140721,0.01162116369272658,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
57,3388.5990345219143,0.2578655973085985,0.1930805711126452,0.015921404717121262,0.003741457963857465,0.3838522364847233,0.0014342104981395277,0.8558954780850851,0.041371970181254096,0.00615090284159781,32076.414056727106,1.583022509135343,1.2069189073639888,0.023316672712810054,0.003766037042267173,3.3319822346710315,7.069119406266934e-4,5.149713272866067,0.07548338953805726,0.007141534849957741,34416.010843315446,1.19760604729077,0.8867847695225103,1.3250274796112793e-4,6.13781124534471e-6,1.7358635336703419,3.6935189799210626e-6,3.8203966845618074,3.2912935246644346e-4,9.831330225265772e-6,69881.02393456447,3.038494153734711,2.2867842479991443,0.039370580177892446,0.007513632817369983,5.451698004826096,0.002144815957746142,9.82600543551296,0.11718448907177781,0.013302269021780817,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
58,3388.4964638519145,0.28319741990861125,0.21243000356460762,0.017642973811687453,0.0042553747245844134,0.43920890693095305,0.00173146914500311,0.958466148085447,0.04728628857098796,0.007164208168353651,32075.786542550824,1.7366466297699956,1.3200834661499907,0.02534312843342282,0.0041063464506543804,3.6902379830272976,8.098953168586729e-4,5.77722744914822,0.08358774434545513,0.007973588902510171,34415.532672869536,1.3168262010711538,0.9793287347700561,1.4797483670830474e-4,7.0652215509249856e-6,2.002252636667417,4.51790301264243e-6,4.298567130469897,3.796373279796531e-4,1.1583124563567415e-5,69879.81567927227,3.3366702507497608,2.5118422044846547,0.04313407708181858,0.008368786396789719,6.131699526625668,0.0025458823648744256,11.034260727703565,0.13125367024442275,0.01514938019542739,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
59,3388.3838446334557,0.31099335612947426,0.2335821757553259,0.019507327588762145,0.004810744586572946,0.5001232739798362,0.002068488503814232,1.0710853665437858,0.05379129846580298,0.00828576379515158,32075.09765920886,1.9055894994615,1.4452693925596019,0.027599183312680436,0.004475581906717023,4.082254976770663,9.221571041493652e-4,6.466110791115313,0.09245662367160778,0.008878873327488542,34415.007601843914,1.4473018523547554,1.0799440756908012,1.6465787252756492e-4,8.072594130940943e-6,2.2962140344225084,5.463162368495355e-6,4.8236381560970925,4.3537300251629085e-4,1.3535756499436294e-5,69878.48910568623,3.6638847079457295,2.758795644005729,0.04727116877397015,0.009294399087420909,6.878592285173008,0.0029961087703320923,12.360834313756191,0.14668329513992706,0.017178172879139558,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
60,3388.255259690148,0.34582168114670553,0.2572897952476783,0.02153722059066277,0.005411383874115068,0.5671617429704168,0.0024484860221198833,1.1996703098516983,0.06094791046723329,0.009524791293645508,32074.311208821066,2.117736246581589,1.5868870942974294,0.030112194666008656,0.004878118856676352,4.511903014279875,0.0010445102264773402,7.252561178908058,0.10217770077818754,0.00986564527539689,34414.408048188285,1.610384862855962,1.192172239032288,1.827389220845115e-4,9.165732604915756e-6,2.6204362655536526,6.539628022752513e-6,5.423191811724615,4.968461346378768e-4,1.5705360627668257e-5,69876.9745166995,4.0739427905842565,3.036349128577396,0.05183215417875594,0.010298668463396336,7.699501022803945,0.003499535876619976,13.875423300484371,0.1636224573800587,0.01940614192967007,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
61,3388.112888203867,0.38401678543482654,0.28418882518136385,0.023773235273601683,0.006062514909553502,0.6411254206662279,0.0028750146670430024,1.3420417961326168,0.06884301296223408,0.010892481899699744,32073.440514913797,2.3506237235196976,1.7486685868190228,0.032933234057009805,0.005319122504640611,4.984532527373439,0.0011778918990446256,8.123255086172858,0.11287246737136583,0.010943545144038698,34413.74417467357,1.7890273867920654,1.3190141973467004,2.0256309572550576e-4,1.0352987405095816e-5,2.9788030677085486,7.75851337380967e-6,6.0870653264438195,5.647931113036155e-4,1.8111500778905475e-5,69875.29757779124,4.5236678957465895,3.351871609347087,0.05690903242633699,0.011391990401599208,8.604461015748216,0.004060665079461437,15.552362208749294,0.18228027344490352,0.021854138544517347,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
