time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2535.31928,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,27611.21418,1,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
39,2535.271152156314,0.04198574864125196,0.0055905083792620325,5.887987416188104e-5,1.0975509884779436e-6,4.91592388441655e-4,1.685047589588589e-8,0.048127843684581895,6.268688667398904e-5,1.125836389168165e-6,9820.999532875112,0.8360804335616662,0.22583061398885884,7.837917048665306e-4,9.919689450731689e-6,0.03411230088870239,6.505455249955892e-8,0.09681712488809717,8.532054086937689e-4,1.024322756363714e-5,15254.716736861383,0.07162870249216037,0.009282280402091312,1.5851316068183999e-7,4.951441325191876e-10,9.019966993401073e-4,1.2684830389385148e-11,0.08181313861458143,1.6866973994001143e-7,5.078289629085726e-10,27610.98742189281,0.9496948846950785,0.24070340277021218,8.428300921890935e-4,1.1017735583342152e-5,0.03550588997648415,8.19177132258342e-8,0.2267581071872605,9.16060965107698e-4,1.1369571781768214e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
40,2535.2176320184494,0.07820696725287175,0.01946197687515506,3.988546971965321e-4,1.4987938083217709e-5,0.003564723614745154,4.711713170289846e-7,0.10164798154936873,4.522108385718944e-4,1.5778851620511812e-5,9820.88500929599,0.7282581959163179,0.36247592675412416,0.0024813078713590148,6.44775221320823e-5,0.11805991378468755,8.821611652024096e-7,0.21134070400978588,0.0029479734009536344,6.886480553811292e-5,15254.613057041572,0.14445091974810312,0.034246679892344443,1.123017263942445e-6,7.007852508317279e-9,0.006794228394371313,3.653175187379781e-10,0.18549295842525282,1.27048066448355e-6,7.373170027055257e-9,27610.71569835601,0.9509160829172928,0.4161845835216237,0.002881285585819489,7.947246806780832e-5,0.12841886579380402,1.3536977997501322e-6,0.4984816439844074,0.0034014547201900126,8.46510303286518e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
41,2535.1593703804497,0.10954373895748255,0.03823029033540741,0.001142053532508827,6.485531705979823e-5,0.010925540654460887,3.140752628220183e-6,0.15990961954954772,0.0013791892021657148,7.012742018062247e-5,9820.754283982273,0.6613037220506823,0.44394515972211207,0.004456177399176575,1.7769554006981587e-4,0.23217946040339688,3.8026124464670534e-6,0.342066017727884,0.005788495204265303,1.9660720739777236e-4,15254.488568263265,0.21725734914137862,0.0711207215124388,3.360596652184666e-6,3.141753046643585e-8,0.02160027155618556,2.506947964994024e-9,0.3099817367311336,4.039086220813264e-6,3.392447843142987e-8,27610.402222625988,0.9881048101495435,0.5532961715699583,0.005601591528337587,2.4258227466008054e-4,0.2647052726140433,6.945872022652231e-6,0.8119573740085653,0.007171723492651831,2.6676855205682627e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
42,2535.096496875172,0.13710528984354706,0.05960724069205627,0.002303475888251795,1.7546266240784137e-4,0.023580014833606323,1.1640907085799823e-5,0.2227831248269551,0.002962878721201832,1.9500322157981566e-4,9820.608082702154,0.6244414801481385,0.4926324087345906,0.006382846156689575,3.4587326194417557e-4,0.36445441220165165,1.027734322331954e-5,0.4882672978462376,0.009073039664020057,3.969859374510432e-4,15254.34397370592,0.28944738613270826,0.11685176560728423,7.074728430658552e-6,8.800488955349655e-8,0.04826997004382573,9.560657058708873e-9,0.4545762940777955,9.026039362902662e-6,9.756554661220543e-8,27610.048553283246,1.0509941561243938,0.6690914150339311,0.008693396773372029,5.214239292415704e-4,0.4363043970790837,2.1927810966178073e-5,1.1656267167509882,0.012044944424584793,5.920867245774711e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
43,2535.028824257959,0.16199779062163322,0.08215184204719281,0.003842233404849756,3.675039744653637e-4,0.042065072361900456,3.129962993855247e-5,0.29045574203998004,0.005262610609645734,4.200438896427006e-4,9820.446565816594,0.610063873227993,0.5231163371112922,0.00811965317725445,5.579709415790206e-4,0.5079047916429938,2.1557305256940453e-5,0.6497841834063691,0.012627294087241704,6.651826522768167e-4,15254.179629345901,0.3608717242780465,0.1690580471050121,1.2296247031696501e-5,1.906573749797503e-7,0.08897836937913274,2.6430393677678095e-8,0.6189206540969917,1.663800240484507e-5,2.170877686574284e-7,27609.655019420454,1.1329333881276726,0.7743262262634971,0.011974182829135902,9.25665573419364e-4,0.6389482333840271,5.2883365589170606e-5,1.5591605795433408,0.017906542699292285,0.0010854436296881748,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
44,2534.955975628603,0.1852153904143435,0.10504288842960455,0.005694880092801558,6.554453744621724e-4,0.06662700697180532,6.876011290268472e-5,0.36330437139591965,0.00830156424017425,7.70866882850084e-4,9820.269469262003,0.6128203574047681,0.5447730279390955,0.009628448842650503,8.013524735293312e-4,0.658818964166652,3.8587172446513126e-5,0.8268807379991414,0.016359317139344177,9.932594266328326e-4,15253.995554629151,0.43171056656724416,0.2259577470199904,1.8951697119111323e-5,3.5130890305900927e-7,0.14530769460775309,5.964537130251553e-8,0.8029953708463812,2.7170782606341818e-5,4.109542743615248e-7,27609.220999519755,1.2297463143863558,0.8757736633886906,0.015342280632571172,0.0014571491568945625,0.8707536657462104,1.0740693072050037e-4,1.9931804802414423,0.024688052162124767,0.0017645372637572782,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
45,2534.8774580910313,0.2076038696691139,0.12789121674443904,0.007795315901676064,0.0010474827792670072,0.09735251262443108,1.3151124808006895e-4,0.44182190896700707,0.012083862627601732,0.0012682390576178209,9820.076193319832,0.6289797097925803,0.5635408337886345,0.010925603988182746,0.0010646212690918722,0.8155839043959165,6.200693280521328e-5,1.0201566801672108,0.02022981904659649,0.0013730025468969872,15253.791443236581,0.5023790485017571,0.28628938630734063,2.691300429926738e-5,5.792721305484703e-7,0.21841071926037,1.1707191607172779e-7,1.007106763417814,4.083988523167134e-5,6.963440466201986e-7,27608.745094647446,1.3389626279634512,0.9777214368404141,0.018747832894158076,0.002112683320489428,1.1313471362807177,1.9363525280135396e-4,2.4690853525520318,0.032354521559429895,0.002641937948561428,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
46,2534.787998784069,0.23398637233795752,0.15112922161067227,0.010090913254874156,0.0015465415222539831,0.13430073845813967,2.2742874467677698e-4,0.5312812159285742,0.016611474456463333,0.0019283060024623622,9819.854163149352,0.6662254885886786,0.5844395843077556,0.012055909417011929,0.0013388190587676305,0.978034853689987,9.219559192318176e-5,1.2421868506541238,0.024235657746335664,0.0017973386655119792,15253.55413414359,0.5844591189874013,0.3506476606427949,3.605544208024608e-5,8.811450808431537e-7,0.3092719326419203,2.0755046124121826e-7,1.2444158564097398,5.7829352921933544e-5,1.0886955420843727e-6,27608.19629607701,1.4846709799140374,1.0862164665612228,0.022182878113966333,0.0028862417261024567,1.421607524790047,3.1983188706119996e-4,3.017883922992438,0.04090496155572093,0.0037267333635164256,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
47,2534.6902285504398,0.26106050039990103,0.17522376634389808,0.012559265197215758,0.002152717154293204,0.1776906989602249,3.6450150189004513e-4,0.6290514495574223,0.02190766262255752,0.0027645735254040386,9819.610259660863,0.7132804687151066,0.6106958684975181,0.013081928105364694,0.0016179665372642804,1.147284759859331,1.2934742707188172e-4,1.4860903391416578,0.02840542471661117,0.0022612546832290964,15253.291096946288,0.6685564016391587,0.4196479945244911,4.633455462821912e-5,1.261828392889775e-6,0.41920072052021784,3.4064321374213334e-7,1.5074530537101043,7.838398676085725e-5,1.6024716066319078e-6,27607.591585157592,1.6428973707541665,1.2055676293659072,0.02568752785720867,0.003771945519950374,1.7441761793397736,4.94189572175669e-4,3.6225948424091845,0.05039147132592955,0.005027430680239767,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,38,2020-04-10
