time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
72,2817.0297668141848,0.402294672572747,0.2683747519944447,0.020202050563139014,0.004004312184036724,0.2895735431235333,7.538553766253245e-4,0.9852031858145263,0.036666144149885505,0.0052689775280167425,10098.650060255344,0.9769869025817484,0.7630600667868482,0.015742782352310226,0.0019696048823172963,1.4318915189262025,1.7886911642609973e-4,2.189829744645853,0.03560524417368963,0.0028425923886125294,16634.842554434752,1.0419100620567885,0.6593858270208833,7.160523532054581e-5,2.079408647912882e-6,0.7032553714893932,6.20008599493326e-7,2.4046255652196318,1.2559358026867e-4,2.6994172474062086e-6,29550.52238150428,2.421191637211284,1.6908206458021762,0.03601643815076978,0.005975996475001933,2.424720433539129,9.333445016509175e-4,5.579658495680011,0.0723969819038438,0.008114269333876678,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
73,2816.8581260482256,0.4520095822021966,0.3080259696699325,0.024243775245843265,0.005206371806858013,0.36626232090499455,0.0010959319431783604,1.1568439517730036,0.0462571456016446,0.007044903693574538,10098.251929308908,1.081412363077722,0.8295132299083712,0.017207210713456014,0.0022924999207637005,1.6573019641849398,2.3342327160697301e-4,2.587960691076861,0.041186338514713074,0.0034317441003235464,16634.3808458475,1.1856811658205164,0.7729143315926883,8.816910189648204e-5,2.7741825283583646e-6,0.9076467896664862,9.221069585017174e-7,2.866334152471073,1.620948916336837e-4,3.6962894868600818e-6,29549.490901204634,2.719103111100435,1.910453531170992,0.04153915506119576,0.007501645910150072,2.9312110747564204,0.001330277321743835,6.6111387953209375,0.08760557900799136,0.010480344083384944,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
74,2816.6589915067975,0.5133823896098678,0.35166640261523696,0.028615837396253483,0.006583520874481098,0.45419627254314615,0.0015340701620180802,1.3559784932010035,0.05722914803186346,0.009157072021417243,10097.789914326197,1.2156782941136832,0.909239740248853,0.018800763906896216,0.002628751166368077,1.9033317122870006,2.964120673500943e-4,3.0499756737901524,0.04727752906785558,0.004075418073892512,16633.84353350946,1.359743363653815,0.8978217848255822,1.0644126879931911e-4,3.5920413689085426e-6,1.1459699900447886,1.3186824535065174e-6,3.4036464905168073,2.0465574524762044e-4,4.910723822415063e-6,29548.29243934245,3.088804047377366,2.158727927689672,0.04752304257194902,0.009215864082218084,3.5034979748749353,0.001831800911821681,7.809600657507963,0.10471133284496666,0.01323740081913217,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
75,2816.4343846737443,0.58172574934751,0.40059576447834216,0.03338686339715843,0.008142503401774824,0.5546529065998712,0.002081539029572884,1.5805853262542295,0.06974140740621323,0.011634486551947399,10097.268851599443,1.368089282261155,1.0048379016463316,0.0205878011464691,0.0029822312066643064,2.174172961047066,3.6822323583682564e-4,3.5710384005435234,0.053983457331588734,0.00477937926014598,16633.23632087398,1.5515228386313111,1.037181852182901,1.266465589694151e-4,4.539848583061329e-6,1.4220214232436228,1.8255293429771697e-6,4.010859125994731,2.539541174901852e-4,6.365377926038503e-6,29546.93955714717,3.501337870239976,2.4426155183075746,0.054101311102596944,0.011129274457022192,4.15084729089056,0.0024515877947526867,9.162482852792484,0.12397881885529216,0.016420231190019417,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
76,2816.1809146517444,0.6582641963892392,0.45539126024958954,0.03863285852723518,0.009894878629699514,0.6691198655514807,0.0027522889074153923,1.8340553482546593,0.08397917656533223,0.014512109607623343,10096.680972028025,1.540911921413484,1.1171630205264613,0.022626601999692672,0.0033584497056299606,2.4744086127076605,4.49365608943352e-4,4.1589179719618725,0.061418253991169076,0.005551620724777761,16632.550261119693,1.7644205127686823,1.1922470354054973,1.4903686114489954e-4,5.626560760979858e-6,1.7400942092555205,2.459430200498106e-6,4.696918880281806,3.1075668037445895e-4,8.08599096147797e-6,29545.412147799463,3.9635966305714057,2.764801316181548,0.06140849738807275,0.013258954896090455,4.883622687514662,0.003204113946559242,10.689892200498338,0.14570818723687576,0.020071816323362583,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
77,2815.8947951467326,0.7442632978026277,0.516794931578497,0.04443267299327897,0.011856637768098003,0.7992660127832518,0.0035613003400690765,2.1201748532658224,0.10014980219611087,0.017831063711375574,10096.017553030186,1.7366814226826475,1.2474545541322968,0.024969161934103073,0.0037641051322253823,2.808927220652793,5.405052664571242e-4,4.8223369698005225,0.06970343495075267,0.006402091801650194,16631.775258276117,2.001995021662965,1.3648210409247414,1.7387843557945627e-4,6.863102500314377e-6,2.1049216813240683,3.2384116173956185e-6,5.471921723861472,3.7590871793365637e-4,1.0101514117710002e-5,29543.687606453037,4.482939742148241,3.129070526635535,0.0695757133629615,0.0156276060028237,5.713114914760113,0.004105044018143596,12.414433546927818,0.1702291458647972,0.02424325702714348,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
78,2815.5717816409992,0.8410740186528084,0.5856895901794084,0.05087173546455696,0.014048061920336698,0.9469800505326962,0.004524902249090803,2.4431883589988974,0.11848768240118046,0.02163902331261252,10095.268783923966,1.958252801154846,1.3973149882775893,0.027664809371793414,0.004206807019698391,3.183024178520031,6.424916746643516e-4,5.571106076018622,0.07897046909103587,0.007342547923927729,16630.899915293037,2.2680557440685565,1.5571757243138526,2.0147107075874486e-4,8.262431281597437e-6,2.5218193230683195,4.1819889509421165e-6,6.3472647069417185,4.503594754095361e-4,1.244442023253956e-5,29541.740480858003,5.067382563876211,3.5401803027708505,0.07873801590710912,0.018263131371316688,6.651823552121046,0.005171575912706097,14.361559141959237,0.19790851096762588,0.028994015656772787,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
79,2815.2071029932076,0.9501712174765423,0.663089337007467,0.058044672114016836,0.016493805268902265,1.1144068763435577,0.005661098580276754,2.807867006790763,0.1392588579647552,0.02599084595511443,10094.42361602026,2.2088514957968837,1.5687048373333041,0.030763097902575944,0.0046949227381166735,3.6025032465805,7.563793749356952e-4,6.4162739797263155,0.0893633394571072,0.008386503249786884,16629.911363486266,2.5667492217510826,1.7720060755670497,2.3216111277880538e-4,9.839767976544476e-6,2.9968139040761783,5.311437455092548e-6,7.33581651371252,5.351852214115461e-4,1.5151205431637031e-5,29539.542082499735,5.725771935024508,4.003800249907821,0.08903993112937159,0.021198567774995482,7.713724027000236,0.0064227893926675425,16.559957500229597,0.22915738264327395,0.034392500410332955,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
80,2814.7953892304577,1.073185611441981,0.7501426919702497,0.06605707441196883,0.019223158074544118,1.3039823340186785,0.006989899623803766,3.2195807695412255,0.16276533873405535,0.03094939109777442,10093.469601093142,2.4921222690978384,1.7639528067294716,0.03431595960376571,0.005237540086817731,4.073776885031614,8.834462978738733e-4,7.370288906847382,0.10104105976029853,0.009549282638782013,16628.795077229315,2.9026367366031542,2.0124208398389443,2.6634952902529686e-4,1.1612939121622434e-5,3.536760581658635,6.650092443699066e-6,8.452102770661321,6.316101603317272e-4,1.8263031565321504e-5,29537.060067552913,6.467944617142974,4.5265163385386655,0.10063938354475983,0.024472311100483472,8.914519800708927,0.007879996014121338,19.04197244704993,0.26443800865468564,0.04051693676812176,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
81,2814.341817212952,1.2020918362454522,0.846881121637515,0.07501383592609435,0.022270118408118687,1.5183621997725816,0.00853367505792874,3.673152787047692,0.18933551522521966,0.03658618411141211,10092.418717906137,2.7893786398713116,1.9828545802097883,0.03837301747025166,0.005844434234540606,4.603696209919321,0.0010252121481366043,8.421172093853352,0.11417338277975012,0.0108480783208305,16627.565106958682,3.2540809497819088,2.278534002346912,3.0444332772189747e-4,1.3602577339023502e-5,4.149131819569987,8.223692824016955e-6,9.682073041296691,7.409687309827068e-4,2.182627016304044e-5,29534.325642077772,7.245551425898673,5.108269704194216,0.11369129672406791,0.028128155219998317,10.27119022926189,0.00956711089888936,21.776397922197734,0.3042498667359525,0.04745608870240565,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
82,2813.832645036323,1.3474537117156407,0.9537241661037302,0.084990846138882,0.02567132909575956,1.7601674603622204,0.010317450260670775,4.182324963676906,0.21929095923967057,0.042979850315464314,10091.239104464428,3.1250330373883535,2.2261548658917967,0.04296853515880051,0.006525606494864667,5.198920039149866,0.0011834514801144368,9.600785535563796,0.12892497324320665,0.012301552488724079,16626.184184911548,3.6498360905676432,2.5715332690665185,3.467371942745597e-4,1.5830914222896323e-5,4.84125310000509,1.0060681382921569e-5,11.06299508842913,8.645691063909177e-4,2.5891595605817873e-5,29531.2559344123,8.122322839671638,5.751412301062046,0.12830611849195706,0.032212766504847126,11.800340599517176,0.011510962422168133,24.846105587669832,0.3490805015892681,0.05530729439979421,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
83,2813.2612429205847,1.5109647901534538,1.0724642159815718,0.09608779046891361,0.02946550579174732,2.03237573325867,0.012369043761440848,4.753727079415799,0.2529981572965598,0.050215773639264605,10089.915375512968,3.5029632690655292,2.4978223768873353,0.04814773256223533,0.007291168785666112,5.866929744293752,0.001360195428416761,10.924514487022936,0.1454809750824166,0.013929730203384717,16624.634307446842,4.0945947362438275,2.8963427346423964,3.9363182403470606e-4,1.8321509809656594e-5,5.62151093656822,1.2192346370463245e-5,12.61287255313466,0.0010039089476371029,3.051385618011982e-5,29527.810925880396,9.108522795462811,6.466629327511304,0.14462915485518366,0.03677499608722309,13.520816414120642,0.013741431536228072,28.291114119573393,0.3994830413266135,0.06417601769882944,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
84,2812.6201464516203,1.6946256455298068,1.204908931364247,0.10843518482706607,0.03369553116441929,2.3384389531665497,0.014719302328434483,5.394823548380526,0.29088332127309263,0.05838858518980349,10088.430207403386,3.927773953061827,2.8018976116601255,0.05397061607996948,0.008151826513492184,6.6163308485302625,0.0015577407598889857,12.409682596605565,0.16405452453225025,0.015754526457458014,16622.895190611816,4.593871945478851,3.257935606482537,4.4566201139553685e-4,2.110069232308082e-5,6.499700420412697,1.465308063162767e-5,14.351989388158438,0.0011607374704897067,3.575377295470847e-5,29523.945544466824,10.216271544070484,7.264742149506909,0.16285146291843108,0.041868458370234556,15.45447022210951,0.016291696168955098,32.15649553314453,0.4560985832758326,0.07417886542021622,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
85,2811.9009718143475,1.9007410116219978,1.3529541763766897,0.12218902847465409,0.03841009169878133,2.682301405371867,0.017402472109326255,6.113998185653319,0.3334341013455935,0.06760442267877005,10086.764140814408,4.404786792783881,3.142656206373437,0.06050963724314913,0.009119268690718923,7.456898610460317,0.0017786700337838236,14.075749185585284,0.1848878221986082,0.01780023468607857,16620.94403920785,5.154000971456093,3.661527946356694,5.03473353905178e-4,2.419867775672009e-5,7.487066721482815,1.7480797167812537e-5,16.303140792124438,0.0013370628523958303,4.167947492453261e-5,29519.609151836605,11.459528775861973,8.157138329106822,0.1832021390717084,0.04755355906725697,17.626266737315,0.019198622940277892,36.49288816336304,0.5196589863965975,0.08544633683977315,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,62,2020-05-04
