time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2957.31073,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,29716.386730000002,1,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
44,2957.2580123181156,0.04598983151261055,0.006123660395725775,6.410322973763243e-5,1.1966310967635255e-6,5.388717378701773e-4,1.8376981824581886e-8,0.05271768188402272,6.824797043558901e-5,1.227469931388675e-6,10458.356162214453,0.8360810142051784,0.22583068585674093,7.874839950014007e-4,9.853617514767797e-6,0.034108682787972036,6.50836903715366e-8,0.09681778554609824,8.57224694503022e-4,1.0175000679607747e-5,16300.540925093186,0.07187539633535422,0.009314247819501256,1.563102859888075e-7,4.882631051510113e-10,9.05105849252007e-4,1.2508550609257641e-11,0.08209490681516513,1.663257191040129e-7,5.00771655760269e-10,29716.155099625754,0.9539462420531433,0.24126859407196796,8.517435350250219e-4,1.1050736874636473e-5,0.03555266037509422,8.347318074672774e-8,0.2316303742452861,9.25638990657715e-4,1.1402971382652182e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
45,2957.199385374277,0.08566793625041215,0.02131815573777694,4.3423443817197963e-4,1.634281368198458e-5,0.003907442592711627,5.138894949233541e-7,0.11134462572224958,4.923303818252609e-4,1.720518342805161e-5,10458.241632430098,0.7282652804293914,0.362474701739659,0.002493025063102406,6.404698460677761e-5,0.11804963303495018,8.826490299519351e-7,0.2113475699007399,0.002961884757742459,6.840550418471666e-5,16300.436883112203,0.14495319825500064,0.03436482457514609,1.1074140021622106e-6,6.911254955232125e-9,0.006817750283243436,3.6022985839608723e-10,0.18613688779887713,1.2528436984347763e-6,7.271484813628212e-9,29715.877900916577,0.9588864149348042,0.418157682052582,0.0029283669152765477,8.039670954371742e-5,0.12877482591090525,1.3968987547336854e-6,0.5088290834218666,0.003455467983266155,8.56179590975819e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
46,2957.1320609743534,0.12306145359336784,0.04227564445672369,0.0012475215064290726,7.0781120024581e-5,0.012010197705353087,3.4272639233084503e-6,0.1786690256458216,0.001505945210972956,7.653249020911654e-5,10458.103593220092,0.6677207192548482,0.4447691268093343,0.004478973733220586,1.7653548776049385e-4,0.23223762051667038,3.804106583986784e-6,0.34938677990841827,0.005817722008254751,1.953201603316246e-4,16300.304843502676,0.22426315746838124,0.07215904782983845,3.3270766752980197e-6,3.1020384949381215e-8,0.02175093145466623,2.473760407055538e-9,0.3181764973237066,3.9969595824267565e-6,3.349414535643676e-8,29715.540497697122,1.0150453303165974,0.5592038190958964,0.0057298223163249565,2.473476281700242e-4,0.2659987496766897,7.23384426770229e-6,0.8462323028779465,0.007327664178810134,2.7188614468609757e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
47,2957.058663461833,0.15645021515117186,0.06676697054450009,0.0025370344481872626,1.9237845582832186e-4,0.026107210313740994,1.2729252610651175e-5,0.2520665381660392,0.0032587593864772477,2.137397065445048e-4,10457.947462461932,0.637958887841341,0.49575491601310717,0.006426137123554993,3.438149972836164e-4,0.3650234977550091,1.0284338573869097e-5,0.5055175380688702,0.009130767258949795,3.9459904564177663e-4,16300.149556879125,0.30408197111997237,0.12034160840875242,7.073430110410663e-6,8.737633527881246e-8,0.04903237108228483,9.458809743967782e-9,0.4734631208762652,9.010133010866271e-6,9.683514502278027e-8,29715.15568280289,1.0984910741124851,0.6828634949663597,0.008970245001852666,5.362808294472171e-4,0.4401630791510349,2.302304999426424e-5,1.2310471971111747,0.01239853677843791,6.084355873313042e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
48,2956.9787682107103,0.18720463915488106,0.09309933048087636,0.004271091469873744,4.055311744364556e-4,0.04694683258956446,3.436441942546754e-5,0.3319617892890576,0.005835153660833547,4.631988947273744e-4,10457.772965952838,0.631579189315959,0.5298447231714855,0.008198545883123064,5.553535416107676e-4,0.5098146506408153,2.1584610573554317e-5,0.6800140471635676,0.012735552085080268,6.619383160506717e-4,16299.970919012201,0.38438165111965034,0.1764456894577987,1.2428915204820581e-5,1.9076947266485082e-7,0.09126100125853412,2.627925466802881e-8,0.6521009877999154,1.676988975147817e-5,2.1704872733287965e-7,29714.722653175748,1.2031654795904905,0.7993897431101605,0.01248206626820163,9.610754855198881e-4,0.6480224844889139,5.597530925368989e-5,1.6640768242525406,0.018587475635665294,0.0011253542595053788,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
49,2956.891724029271,0.21654931109856113,0.12032439172706967,0.006388254961664598,7.283263726519113e-4,0.07493981538307112,7.587118520361422e-5,0.41900597072822215,0.009277480291287322,8.556475484381653e-4,10457.579358553236,0.6434295122250472,0.5563324610201439,0.009762314380116684,7.991462735833849e-4,0.6632593402291003,3.867263946600135e-5,0.8736214467674579,0.016548661166544028,9.901117089074624e-4,16299.768441049384,0.4654762687371307,0.2386571376785644,1.9359079776719006e-5,3.544625092915903e-7,0.1504257709937594,5.966653824391458e-8,0.8545789506182788,2.7641660727429094e-5,4.141290475355048e-7,29714.23952363189,1.325455092060739,0.915313990425778,0.016169928421558,0.0015278271087445878,0.8886249266059307,1.1460349120785949e-4,2.147206368113959,0.02585378311855878,0.0018461733863931631,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
50,2956.7967340723103,0.24553036602007144,0.1480087385446341,0.008821965787440248,0.0011721553851434374,0.11031682387913146,1.4587807242069065e-4,0.5139959276888414,0.013606537735091514,0.0014169567237832595,10457.365506190597,0.6699707488263023,0.5811570809128027,0.011136753395103682,0.0010644993024421026,0.8240825018936127,6.222507390550029e-5,1.0874738094041692,0.02053900965899404,0.0013717666234865692,16299.541247219511,0.5479376199667113,0.3057252675231418,2.7767263674524736e-5,5.893272492075545e-7,0.22808141854782746,1.178639101244571e-7,1.0817727804925146,4.1911086861164954e-5,7.071911593320116e-7,29713.70348748242,1.463438734813085,1.0348910869805785,0.019986486446218456,0.0022372440148347474,1.1624807443205716,2.082210102363154e-4,2.683242517585525,0.03418745848094672,0.0027894305384291605,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
51,2956.692897208125,0.27502379988461206,0.17606555963349146,0.01151333027856666,0.001742668066545564,0.1532337906726338,2.536433385376222e-4,0.6178327918743872,0.01883497128341462,0.0021683127695549284,10457.12993627818,0.708840076629093,0.6080524890037745,0.01236645620154268,0.00134312125493831,0.992348901619957,9.267711105243746e-5,1.3230437218203583,0.024709090278187084,0.0018007606894606346,16299.288080388827,0.632527454102738,0.3768786862723533,3.7531680052267744e-5,9.036492815971619e-7,0.32549482516012757,2.1031249865873693e-7,1.3349396111770513,5.9810915657385714e-5,1.1139617802558987e-6,29713.11091387513,1.616391330616443,1.1609967349096193,0.023917318160161606,0.003086692970765471,1.4710775174527184,3.465307620887184e-4,3.2758161248717967,0.04360387247725909,0.003970187420795819,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
52,2956.5792283206856,0.30576082758779455,0.20462748009824763,0.014417551951973688,0.002441231060186201,0.20384591286121845,4.0867575409714156e-4,0.7315016793135178,0.024976480009622052,0.003127039214986232,10456.870869801456,0.7585273942611546,0.6393557097064312,0.013504438436512594,0.0016294072343221002,1.168962960667598,1.3028823782324127e-4,1.582110198543842,0.029082284515416536,0.002272770356081495,16299.007310026867,0.7201427287149974,0.4517455178156475,4.8531673409300016e-5,1.3032946374553467e-6,0.44377154430378324,3.4733436572013003e-7,1.6157099731368405,8.154425347280953e-5,1.6506290031754764e-6,29712.45740814901,1.7844309505639466,1.2957287076203263,0.027970522061895584,0.004071941589145756,1.8165804178325997,5.39311326286103e-4,3.9293218509942003,0.0541403087785114,0.005401460200070902,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,43,2020-04-15
