time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0,135494.21681,1,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
46,11419.841550118312,0.03897675507889413,0.005182218164400815,5.370351016612542e-5,9.842317677964612e-7,4.56205594465864e-4,1.510754744722671e-8,0.044669881687242174,5.717428232764739e-5,1.0095896598916495e-6,50255.02235507022,0.8408647069612013,0.22643606283691647,7.876519134108802e-4,9.731444686786614e-6,0.0341667119173216,6.473164276461566e-8,0.10226492980517954,8.57373999254772e-4,1.0048758372128131e-5,73819.1240795498,0.07172090431556202,0.009269897059252444,1.5596543098472062e-7,4.867710988687809e-10,8.994923482306783e-4,1.246333567654168e-11,0.08189045018771059,1.6595011967562708e-7,4.992344345453223e-10,135493.98798473834,0.9515623663556575,0.24088817806056972,8.415113890079904e-4,1.0716163225681944e-5,0.035522409860018145,7.985165354751891e-8,0.22882526168013229,9.14714231702095e-4,1.1058847266454326e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
47,11419.791426246486,0.07299519641540128,0.018104038981859708,3.6470735505326546e-4,1.3466198696029756e-5,0.0033159214855783617,4.2307673415252804e-7,0.09479375351332282,4.134428082659405e-4,1.4176329457498518e-5,50254.90003454073,0.7386872216768372,0.36483632358335044,0.002499178116038224,6.33511132939997e-5,0.11849850602432015,8.787773965263611e-7,0.2245854592912364,0.002968620935531507,6.765886885800694e-5,73819.01891383863,0.1458460419047541,0.03440426047596047,1.109941048857343e-6,6.9137504634549725e-9,0.006804741746359999,3.5997458516394875e-10,0.18705616134184855,1.2554155498297216e-6,7.27372504861892e-9,135493.71037462587,0.9575284599969925,0.4173446230411706,0.002864995412140347,7.68242257404929e-5,0.12861916925625852,1.302214105264053e-6,0.5064353741464078,0.003383319159347277,8.184247204055407e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
48,11419.736294974855,0.10291166753527638,0.035713993068967026,0.0010474108964892424,5.839978376116787e-5,0.010190728859979969,2.8249986751890205e-6,0.14992502514314895,0.0012644791173917595,6.31415204212532e-5,50254.758843190124,0.678303448834609,0.44914606714227234,0.0045014653633850205,1.7492130733754222e-4,0.233647114181262,3.79307827095988e-6,0.36577680990713657,0.0058441451213837,1.9351492853334217e-4,73818.89112460177,0.22121839929370557,0.0718932457147076,3.337259278700858e-6,3.111085740234604e-8,0.021730382352249975,2.477671114398566e-9,0.31484539820847035,4.009029849035749e-6,3.35885285167446e-8,135493.38626276675,1.002433515663591,0.556753305925947,0.005552213519152964,2.3335220195611244e-4,0.26556822539349195,6.620554617263299e-6,0.8305472332587559,0.007112633268624495,2.566900374831121e-4, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
49,11419.67611763877,0.12978683027060559,0.055964102440557335,0.002120014544560699,1.5840001447017888e-4,0.022062523237216095,1.0490718876480422e-5,0.21010236122628637,0.0027250977459847723,1.7600859840479898e-4,50254.59913413294,0.6490330286618443,0.5017315258298931,0.0064717655853493905,3.4125423032901924e-4,0.3678980253035136,1.0267480700258668e-5,0.5254858670916294,0.009188732414131384,3.9158528946835116e-4,73818.7409955281,0.2972888784329492,0.11889402368778704,7.060862539326363e-6,8.748566025929217e-8,0.048784411914895125,9.478300077760965e-9,0.4649744718621311,9.000141746067424e-6,9.696396033705313e-8,135493.01624729982,1.076108737365399,0.6765896519582375,0.008598840992449416,4.997417304594574e-4,0.43874496045562483,2.076767787681685e-5,1.2005627001800467,0.011922830301862223,5.676908518334871e-4, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
50,11419.610554899893,0.15467657675477334,0.07758127295231765,0.0035506180710893733,3.3272686759870846e-4,0.03949563817972905,2.8267277484516442e-5,0.2756651001029926,0.004857579510779204,3.801732565497291e-4,50254.42063650233,0.643390963922238,0.5371776768172097,0.008270901412792632,5.520329304001679e-4,0.5145703475451583,2.157507419678153e-5,0.7039834977019954,0.01283492264915569,6.577936683099386e-4,73818.56843105836,0.37397506209973824,0.1731970665203729,1.2337272345892451e-5,1.9030719857628333e-7,0.09035425910968972,2.6286818547877316e-8,0.6375389415961638,1.6669152688375665e-5,2.1659401712416063e-7,135492.59962246058,1.1720426027767497,0.7879560162899003,0.011833856756227898,8.849501051974527e-4,0.644420244834577,4.986863849984585e-5,1.6171875394011517,0.01770917131262327,0.0010381835188767918, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
51,11419.539080159428,0.1785354335766336,0.09985918265148412,0.005287183547661912,5.953573276948558e-4,0.0628004386551671,6.224480934540063e-5,0.34713984056798697,0.007693078694724183,6.998347198314591e-4,50254.22259040493,0.6561751579965701,0.564899213685981,0.009863033850802207,7.954073845995052e-4,0.6702580845042889,3.8697676521031794e-5,0.9020295950987625,0.01669805032055287,9.851029002176373e-4,73818.37295310725,0.4515476852838722,0.2331695746453987,1.9121756848905158e-5,3.5216862705859843e-7,0.14828009933410738,5.9518458589663096e-8,0.8330168927073127,2.735549856187039e-5,4.1168708564826165e-7,135492.1346236716,1.2862582768570758,0.8979279709828638,0.015169339155313025,0.0013911168809214195,0.8813386224935634,1.0100200432502209e-4,2.0821863283740623,0.024418484513838924,0.0016853493071347446, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
52,11419.461044834077,0.20218581440453956,0.12248725417533883,0.007275394638699709,9.549130719823273e-4,0.09215243782224439,1.1935180471344916e-4,0.42517516591751825,0.011246898256972995,0.001155244078445274,50254.003833130744,0.6838252043892865,0.5909034802681976,0.01126685251945406,0.0010607559553147425,0.8336682494546996,6.232669761685957e-5,1.1207868692845693,0.02074662423491492,0.0013662806302853405,73818.15370510762,0.5305392553461142,0.2976875900892663,2.7315980866831268e-5,5.83296415036845e-7,0.2240100304090568,1.1721865012864846e-7,1.0522648923403695,4.132628217014113e-5,7.005150651654937e-7,135491.61858307244,1.4165502741399403,1.0110783245328028,0.0185695631390206,0.0020162523237121067,1.1498307176860008,1.8179572098043738e-4,2.598226927542457,0.03203484877405806,0.00252222522379578, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
53,11419.375713390684,0.22632090505599478,0.14541938425076373,0.009468318551131715,0.0014155115960100065,0.12767550584185774,2.0698401463937037e-4,0.5105066093103974,0.015528936449279208,0.001762932534252207,50253.76285384455,0.7239675611094566,0.6189819981264527,0.01252651596748038,0.001339837911226295,1.0048573305147297,9.291185505237594e-5,1.3617661554843978,0.02498292135307328,0.0017952906369634238,73817.90946051589,0.611671560138576,0.3660647708189633,3.680184779034103e-5,8.914144883717688e-7,0.3187352512995886,2.0855385195511392e-7,1.2965094840732585,5.8801214596878673e-5,1.099968340326883e-6,135491.04802775112,1.5619600263040274,1.1304661531961797,0.022031636366402436,0.0027562409217246732,1.451268087656176,3.0010442354370145e-4,3.1687822488680535,0.04057065901694937,0.0035593231395559576, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
54,11419.282279422754,0.2515230619799627,0.16877834243223788,0.011830774247712941,0.001977973866555152,0.16949771130912658,3.3271340565096144e-4,0.6039405772412462,0.020550527277697288,0.0025364305365468453,50253.497826702886,0.7750920999116818,0.6515120193738795,0.013695018404770224,0.001627063630987708,1.1847363693023627,1.3072652269883203e-4,1.6267932971463805,0.02943045092680587,0.0022678833741276564,73817.63863242844,0.6958002801986785,0.43798314061856625,4.7464578884006416e-5,1.281953337811649e-6,0.4335050606943632,3.4350932793289237e-7,1.5673375715531574,7.997383219889722e-5,1.6254626657445417e-6,135490.4187385541,1.722415442090323,1.2582735024246836,0.02557325723136717,0.0036063194508806715,1.7877391413058525,4.6378343767772637e-4,3.798071445940784,0.05006095203670206,0.004805939373340246, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,45,2020-04-17
