time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2963.108557223819,0.3388600626436691,0.23430649913147963,0.017532279982002453,0.0032711391831538403,0.26274143689533486,6.21358345351906e-4,0.8573327761809918,0.03210006916157716,0.004313854521665366,10464.645307641806,0.8181496680353214,0.67653399764791,0.014604765530624581,0.001920685321659705,1.3553580070516809,1.7523460915572163e-4,1.866742358196352,0.033698118223382305,0.0027860619288865513,16302.055176068556,0.8113177294278068,0.5299832237768357,6.065904602550289e-5,1.7919618214505458e-6,0.5836299874250178,5.398080402864674e-7,1.9249939314455482,1.0729444326024315e-4,2.3317698617370132e-6,29729.809040934182,1.9683274601067973,1.4408237205562253,0.032197704558652535,0.005193616466634996,2.2017294313720335,7.97132762547914e-4,4.649069065822892,0.06590548182821972,0.007102248220413655,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
54,2962.971747382989,0.3739088691696937,0.2647979058919357,0.020795582288460197,0.0042217909236916705,0.32951880537788364,8.996633592214105e-4,0.9941426170108865,0.04015085020902454,0.005731536131387691,10464.332758168113,0.8872895203018621,0.7205335918150609,0.015713236632468392,0.002215130800320226,1.5533127826987503,2.275696404141126e-4,2.1792918318888757,0.0385956803394663,0.00333895813259335,16301.713041485329,0.9079731673404922,0.6123665847183025,7.384744208325233e-5,2.372253492302697e-6,0.7467117438079,7.991099207144104e-7,2.2671285146721916,1.372747103435945e-4,3.171363413017107e-6,29729.01754703643,2.169171556812048,1.597698082425299,0.03658266636301184,0.006439293977504199,2.629543331884534,0.0011280321095562375,5.440562963571954,0.07888380525883444,0.009073665627394058,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
55,2962.8216372260654,0.41184293443634623,0.296787884554062,0.024229126712904486,0.005293846891557572,0.4048456632817327,0.0012533180581512818,1.1442527739347543,0.049208857961009704,0.007397067960436409,10463.98965208635,0.9658831927132764,0.772009983032239,0.016873586192717966,0.0025137843706264738,1.7648299593156513,2.874080275341388e-4,2.5223979136520454,0.04382790033421623,0.003933116915467728,16301.33624994726,1.010813174979492,0.69907849107132,8.804959716023237e-5,3.0454323606026755e-6,0.9339361549172983,1.1367426834489258e-6,2.6439200527403153,1.716930980412644e-4,4.1821750440516005e-6,29728.147539259677,2.3885393021291144,1.7678763586576212,0.04119076250278268,0.007810676694544648,3.1036117775146823,0.0015418628283688696,6.310570740327115,0.0932084513932672,0.011334367050948188,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
56,2962.656884018123,0.45311539497867453,0.3306805006458836,0.027844026297498357,0.006485223307534753,0.48918955516027035,0.0016912814873989673,1.3090059818772606,0.05932893932630364,0.0093234006038463,10463.61305422492,1.0541406305737313,0.831476634092015,0.018122467234835897,0.002818588406679221,1.9920825762633174,3.548785110785979e-4,2.898995775081657,0.04944909969422748,0.004571116422546253,16300.921716834104,1.1209915297866972,0.7907295667609513,1.0325658461404763e-4,3.812408498648039e-6,1.1466234359815148,1.5643767200578185e-6,3.058453165898997,2.1079228898816476e-4,5.376785218705855e-6,29727.191655077146,2.628247555339103,1.95288670149885,0.046069750116948305,0.009307624122712622,3.6278955674051026,0.002047724375197623,7.266454922857914,0.10898883130951928,0.013899893811611259,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
57,2962.4760285643847,0.49816841101081566,0.366890127304894,0.03166064724029435,0.007795195968686683,0.5831246496225496,0.0022224044684206017,1.4898614356156608,0.07057917232566627,0.01152466262015057,10463.199717559459,1.1524910935219077,0.899401488301487,0.0194914187459852,0.003132421437629629,2.237385846972915,4.3017156101845817e-4,3.3123324405409424,0.055516990644466246,0.005256775797725366,16300.465978932203,1.2397048696505575,0.8880708872441895,1.1949335498299394e-4,4.674084482700382e-6,1.3862890496743443,2.093790890675027e-6,3.514191067799448,2.548508624505021e-4,6.767875373375409e-6,29726.141725056048,2.8903643741832807,2.1543625028505704,0.05127155934126254,0.010932291490799013,4.206799546269809,0.002654669820329735,8.316384943956052,0.12635101383258301,0.01678820629324931,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
58,2962.277480511915,0.5474486488042021,0.40583839930244425,0.03570678460248419,0.009224817267805186,0.6873352900091919,0.002855548098860201,1.6884094880849876,0.08304112160156539,0.014016776408311518,10462.746062267788,1.2615471912813832,0.9762670754162469,0.021007940147274976,0.0034588307053760557,2.5031931351945715,5.135594646248716e-4,3.765987732209477,0.062092597638072004,0.00599498694327637,16299.965176928084,1.3681974211470136,0.9919703112103764,1.368171319129566e-4,5.631746076527652e-6,1.6546801537857243,2.7368970237272573e-6,4.014993071918128,3.041899939180547e-4,8.36864310025491e-6,29724.988719707788,3.177193261232599,2.3740757859290675,0.05685154188167212,0.01268927971925777,4.845208578989488,0.0033718444605088,9.469390292212593,0.14543790923355546,0.020020131994688144,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
59,2962.0595015266927,0.6014203915324573,0.4479553037867852,0.04001625364915024,0.010777174262136166,0.802619619283391,0.003599730793759033,1.9063884733076792,0.09681013453096314,0.0168179630295889,10462.248147253953,1.3820832660465787,1.062609637154239,0.022696611095962535,0.0038018360729507937,2.7921059847696617,6.054109060359891e-4,4.263902746045426,0.06924052673482278,0.006791590427799645,16299.415028922922,1.5077712592324997,1.1033966602502259,1.55315334294351e-4,6.687386828693687e-6,1.9538076490631535,3.5058137480722077e-6,4.565141077080749,3.5917934582966883e-4,1.0193200576765899e-5,29723.72267770357,3.491274916811536,2.6139616011912503,0.06286818007940713,0.014585697721915654,5.548533253116206,0.004208647513543095,10.735432296433855,0.1664098406116156,0.02361974665796531,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
60,2961.810637787575,0.6689452867385935,0.4947611777192653,0.04463891695093089,0.012457716598580046,0.9299848427539918,0.004464271663945659,2.1552522124253057,0.11200728824562323,0.019949310739223916,10461.679831013917,1.5341327546472512,1.1615067302814062,0.024585636821146343,0.00416584074757344,3.1071218234890514,7.062000950742239e-4,4.8322189860815,0.07703520805898412,0.007653331290925695,16298.786684792336,1.6809314732401608,1.2261332554026199,1.7514881575670041e-4,7.84409406815413e-6,2.286233073158649,4.412955766722647e-6,5.193485207667019,4.2028981245423595e-4,1.2257049834876793e-5,29722.277153593826,3.8840095146260056,2.8824011634032916,0.06939970258783393,0.01663140144022164,6.323339739401693,0.005174884714786606,12.180956406173824,0.18946278611706158,0.02761489907998449,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
61,2961.535116095997,0.7429354982305207,0.5475371088227496,0.04966412465992987,0.014276250527524082,1.070901867693607,0.005459054068837655,2.4307739040031677,0.12881105719644345,0.023437211274123498,10461.050776365042,1.7013610855186054,1.2755444446502455,0.02671979581288767,0.004556013990165532,3.452275772841274,8.165221417260552e-4,5.4612736349549005,0.0855769865892526,0.00858831767798655,16298.090851731427,1.8699093716277209,1.3634057281359695,1.9664901515119377e-4,9.107591911896302e-6,2.6557919409240367,5.4712824551093935e-6,5.889318268577242,4.882265024913076e-4,1.4578874367005711e-5,29720.676744192468,4.314205955376847,3.1864872816089647,0.07658056948796874,0.01884137210960151,7.178969581458918,0.00628104749301882,13.781365807535309,0.21487627028818737,0.03204010782647705,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
62,2961.2299616037994,0.8243771781559113,0.6065351431808422,0.05517655014019158,0.016247662024321267,1.2269969794672557,0.006594883232736012,2.735928396201257,0.14741761735366654,0.027314683098242407,10460.354187218809,1.8859196764635124,1.4050129845036525,0.029139522849200048,0.004978418787555007,3.8318750639865757,9.371145966779448e-4,6.15786278118717,0.09497280915443457,0.009606254887758587,16297.320042501233,2.0773003177498515,1.5158722489256156,2.2013643710733742e-4,1.0486886013641177e-5,3.066717614099562,6.694674911900947e-6,6.660127498773057,5.637676556181797e-4,1.718156092554214e-5,29718.90419132384,4.787597172369275,3.5274203766101104,0.08453620942649896,0.021236567697889914,8.125589657553393,0.007538692504325858,15.553918676161484,0.2429541941637193,0.03693811954692654,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
63,2960.8919182105324,0.9142571091477811,0.6721885814363291,0.06125220715761508,0.0183906141518171,1.399999455168441,0.007883822406244557,3.073971789468227,0.16803436943997732,0.03162063288510749,10459.58262138775,2.0899896315166058,1.5506663336759512,0.03187970220727135,0.005439678517279249,4.250384390025732,0.001068876304217369,6.929428612247053,0.10533337129254666,0.010718205140218304,16296.466044433531,2.305688264484203,1.6846677418826486,2.459035818928254e-4,1.199348208198176e-5,3.5235035647412207,8.098304850348403e-6,7.514125566476893,6.477393205394284e-4,2.0091786932330176e-5,29716.940584031814,5.30993500514859,3.907522656994929,0.09337781294677926,0.02384228615117833,9.173887409935393,0.008960797015312275,17.517525968192174,0.2740154800530634,0.042358929812258125,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
64,2960.517405110328,1.0136000197844475,0.7450727529590522,0.06796482285154794,0.020726764195175756,1.5917810908336871,0.009339439048852875,3.4484848896727622,0.1908850632961985,0.036399485777143165,10458.72789308101,2.31585848794439,1.7136260198613402,0.03497339720974371,0.005946796319114896,4.712539338972167,0.00121287868098663,7.784156918987739,0.11677599063345706,0.011936462646942071,16295.519813209154,2.5577402408226586,1.8712968397955645,2.7424012575289337e-4,1.364094050380512e-5,4.0310221302579095,9.698912665336927e-6,8.460356790855052,7.410371891357343e-4,2.333985316914206e-5,29714.76511140049,5.887198748551496,4.3299956126159564,0.10321246018704454,0.026687201454794456,10.335342560063763,0.010562016642504841,19.69299859951555,0.3084020911187913,0.04835928827725438,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
65,2960.1024739144095,1.123496572189071,0.8258829718194186,0.0753900328091842,0.023280409026903558,1.8043890876357214,0.0109770121103284,3.8634160855906265,0.21621397002116385,0.041701178594235604,10457.780975922331,2.5659784448687364,1.895324247502941,0.03845432754258812,0.0065070934339042895,5.2234395899216715,0.0013703743947560553,8.731074077664593,0.12942695536335422,0.013274534809087774,16294.471366719386,2.836278323224681,2.0775725243144865,3.0544908211530854e-4,1.544470290277894e-5,4.594620024248046,1.1515050803929459e-5,9.508803280623031,8.446441562494764e-4,2.695975370670841e-5,29712.354816556126,6.525753340282488,4.798779743636846,0.11414980943388763,0.029802947163710625,11.622448701805439,0.012358901555888386,22.10329344387825,0.34648556954076754,0.055002673157030085,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
66,2959.642760648957,1.2451272414653407,0.9154241658201373,0.08360832870196058,0.02607841812422987,2.040077457551403,0.012813739380412772,4.323129351043483,0.24428977845617494,0.04758144080927726,10456.73189371466,2.8430170168906943,2.097474087425311,0.04235861025273224,0.007128226330125483,5.788635537840841,0.0015428065999998919,9.7801562853397,0.14342369515888906,0.014747204952828101,16293.309664977627,3.1443418157499265,2.305585933399665,3.398578415794067e-4,1.7422098631788524e-5,5.220206425954558,1.3567335007496003e-5,10.670505022379364,9.596465143650972e-4,3.0989433639284546e-5,29709.684319341242,7.232486074105962,5.318484186645113,0.12630679679627224,0.03322406655298714,13.048919421346802,0.014370113315420159,24.773790658762547,0.3886731201294291,0.062359635195744646,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,43,2020-04-15
