time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1030.71484,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,11275.233049999999,1,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
34,1030.6676808005236,0.041138671422783116,0.005479762410326425,5.769044397799265e-5,1.074498590273613e-6,4.8198420298567436e-4,1.649768965603476e-8,0.04715919947635313,6.142097290807256e-5,1.1021918603970767e-6,4018.88961844557,0.8348815430036841,0.22567854320761754,7.831075660566807e-4,9.90705385539566e-6,0.03409838860466493,6.499474447609544e-8,0.09545155443062321,8.524690493638268e-4,1.0230201470602605e-5,6225.4527422079555,0.07038347153835708,0.00912693944362029,1.558976271742813e-7,4.870782358165356e-10,8.872246668115398e-4,1.2479948754810748e-11,0.08039779204597428,1.6588879086570824e-7,4.995581845713465e-10,11275.010041454048,0.9464036859648243,0.24028524506156426,8.409539076618477e-4,1.098203952390509e-5,0.03546759747446215,8.150491408088501e-8,0.2230085459529506,9.140559110627651e-4,1.1332892889184254e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
35,1030.6153573010777,0.07652458591390177,0.01905952232898748,3.905485040347433e-4,1.4666041990184064e-5,0.0034929150031727868,4.611298847532603e-7,0.09948269892197173,4.428077772162054e-4,1.5440101554081992e-5,4018.777027311606,0.7256639487698009,0.3618862247215822,0.0024777365723415747,6.437060518095855e-5,0.11794952662552173,8.810997198032042e-7,0.20804268839414725,0.002943875533954631,6.875134820116737e-5,6225.351198094806,0.14164176449364108,0.03362333991983073,1.103239935816618e-6,6.887570822124271e-9,0.006675690295380376,3.5915697688823206e-10,0.18194190519551579,1.248174491796868e-6,7.246727799012504e-9,11274.74358270749,0.9438302991773437,0.4145690869704004,0.0028693883163121345,7.904353474196473e-5,0.1281181319240749,1.3425887615333528e-6,0.4894672925116348,0.003387931485662633,8.419869648304837e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
36,1030.5585472429884,0.10701121101488885,0.037399687501419004,0.0011174252755004306,6.342691770022646e-5,0.01069793381398829,3.0724876670544744e-6,0.15629275701116388,0.0013495593106334866,6.858444173472819e-5,4018.6488709277774,0.6571057101607956,0.4426530017565134,0.0044465042253230055,1.7731716170298376e-4,0.23181274214761433,3.7967707714977964e-6,0.33619907222272094,0.00577671561178903,1.9619434062239911e-4,6225.229643106901,0.2125770794287168,0.06971688405590032,3.297472086975033e-6,3.0849477162634366e-8,0.021199598831882206,2.46282190483497e-9,0.3034968931008854,3.963718068324419e-6,3.331229906746933e-8,11274.437061277666,0.9766940006044011,0.5497695733138327,0.005567226972910411,2.4077492888037287e-4,0.2637102747934848,6.871721260457106e-6,0.7959887223347702,0.007130238640490841,2.648120946561948e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
37,1030.4974173552446,0.13367902317822242,0.058238531768385025,0.002251810217432786,1.714882500034823e-4,0.023070408963325573,1.1382377661994146e-5,0.2174226447550313,0.0028969063580754923,1.9059488043555466e-4,4018.505955816187,0.6184126075319694,0.4903846882286051,0.0063630913825665535,3.449398622132435e-4,0.36359859922039794,1.025758691454096e-5,0.479114183812667,0.009047589615226483,3.9593959728306875e-4,6225.0888654293385,0.28259101347113563,0.11435675092266755,6.933084897224934e-6,8.632908144873018e-8,0.04731977747000841,9.38506456747583e-9,0.44427457066285486,8.847367817549056e-6,9.5714146016206e-8,11274.09223860077,1.0346826441813275,0.6629799709196577,0.008621834684896565,5.165144412981746e-4,0.43398878565373195,2.1649349641102582e-5,1.1408113992305533,0.011953343341119523,5.866301918646396e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
38,1030.43182139567,0.15760966895046094,0.08014789609665618,0.003752217638477106,3.5891862060971673e-4,0.04111931493763403,3.058808528525525e-5,0.2830186043291234,0.005140816733209175,4.1026424087687056e-4,4018.348526959237,0.6019606763971859,0.5196633446713271,0.008085236561821323,5.560857415906255e-4,0.5062561910717185,2.1506318537293368e-5,0.6365430407621812,0.012580511787536077,6.630130878434178e-4,6224.929309074856,0.3515343023818393,0.1651617239428449,1.2033993838585197e-5,1.8683485160832406e-7,0.08712265206803305,2.592406923024548e-8,0.6038309251454766,1.628917225535659e-5,2.1275892083856953e-7,11273.709657429763,1.1111046477294861,0.7649729647108282,0.011849488194137014,9.151911970519506e-4,0.6344981580773855,5.212032789177886e-5,1.5233925702367812,0.01773761769300061,0.0010734900876411269,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
39,1030.360455460759,0.1806248068312753,0.10242214494806189,0.005556148597676464,6.396312530828137e-4,0.06507465012110525,6.715748904789725e-5,0.35438453924024954,0.008102630190191612,7.523628248236279e-4,4018.1740236536884,0.6044690885148988,0.5401370340058846,0.00957489590370766,7.980076649641852e-4,0.6560288437280346,3.8476493067426144e-5,0.8110463463105577,0.01628248087643622,9.893090859712057e-4,6224.748599099884,0.4217592369016357,0.22063332720583273,1.8526217820449647e-5,3.439094913540453e-7,0.14212940742849112,5.8454329143778004e-8,0.7845409001176002,2.6573494230406137e-5,4.023638204978232e-7,11273.283078214332,1.2068531322478098,0.8631925061597793,0.015149570719204574,0.001437982827538353,0.863232901277631,1.0569243644446717e-4,1.9499717856684076,0.024411684560858238,0.0017420742746153315,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
40,1030.2835817077043,0.2027220472389795,0.12474465956495713,0.00760198576675946,0.0010215270060764071,0.09503970714297855,1.2836557521266452e-4,0.43125829229496365,0.011788803967449088,0.0012370033923483326,4017.983634915662,0.620187249833539,0.5579275921084016,0.010850554498488353,0.0010592480829040526,0.8113486464366648,6.179337703882916e-5,1.0014350843370372,0.020115376628601824,0.0013664788072747798,6224.548224090548,0.49164648338377354,0.2797159623876252,2.6297177493051333e-5,5.666074498924106e-7,0.2135264852588742,1.1463925584707421e-7,0.9849159094544713,3.992211160784105e-5,6.812467057394848e-7,11272.815440713914,1.314555780456292,0.962388214060984,0.018478837442740866,0.002081341696430352,1.1199148388385176,1.9027359150734075e-4,2.417609286086472,0.03194410270765875,0.002604163446328852,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
41,1030.2006414074121,0.2246165437480332,0.14697156540858403,0.009834880740107164,0.001507513776692932,0.1310462059494497,2.2188296441967527e-4,0.5141985925872865,0.016197912623780578,0.00187996985979189,4017.776499574188,0.6465859689298532,0.5766362985417126,0.011955439222548665,0.0013308455547974074,0.9719700493641414,9.182419796940291e-5,1.2085704258110235,0.024074045911512767,0.0017873866310226738,6224.3275870771495,0.56180487951634,0.34150548824524846,3.521073147322294e-5,8.614395885562429e-7,0.30220627980416276,2.0311522446854596e-7,1.2055529228520372,5.6501827733718745e-5,1.0645548130247889e-6,11272.304728058749,1.4330073921942263,1.0651133521955451,0.021825530694129052,0.0028392207710788956,1.4052225351177539,3.139102776135467e-4,2.9283219412503474,0.04032846036302706,0.0036684210456275888,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
42,1030.1110297376367,0.2468856464390376,0.16915391954588269,0.012211113224717341,0.0020967279999878985,0.1731074073615125,3.55447791455181e-4,0.603810262362593,0.02132727735062065,0.0026933880117099725,4017.5515374546276,0.6819546991412886,0.5984522802288551,0.012940616188639991,0.0016065588535149858,1.1384496455564375,1.287454030880139e-4,1.433532545371825,0.028173186891064367,0.0022466686087283445,6224.085819825551,0.632927716978018,0.40548541962210216,4.512799463890552e-5,1.2325161527812157e-6,0.4088603441605847,3.33179088765591e-7,1.447320174450585,7.644189946984166e-5,1.5656952415468067e-6,11271.748387017815,1.561768062558344,1.17309161939684,0.025196857407996237,0.0037045193696556658,1.7204173970785346,4.8452637363196054e-4,3.4846629821850033,0.049576906141154856,0.004941622315679864,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,33,2020-04-05
