time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4834.5026385795445,0.2676997957000576,0.18997936191061937,0.014622362573300003,0.002776427774465997,0.22003891498500683,5.345575121325012e-4,0.6956514204555819,0.027045119322250365,0.0036737421005454927,18729.4258039418,0.7149063185661978,0.6178404232369913,0.013765982696314061,0.0018763410381042833,1.3049947978609213,1.7219480789249243e-4,1.65355605820642,0.03228441003991256,0.0027327235825546736,29091.308066049973,0.6963872347582474,0.4653364879520713,5.530232085582041e-5,1.6651649121105365e-6,0.5283427505620086,5.092572099681891e-7,1.6901239500153054,9.87907632973949e-5,2.1744221220787252e-6,52655.23650857132,1.6789933490245028,1.273156273099682,0.028443647590469884,0.004654433977482391,2.053376463407937,7.072615772349618e-4,4.039331428677308,0.059428320125460316,0.006408640105222245,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
41,4834.398420480569,0.2919940108922921,0.21242891418038054,0.01718068677845593,0.0035566439982305,0.27393947406440056,7.697895175986398e-4,0.7998695194313579,0.03357697364499477,0.004848821446923557,18729.164715531126,0.7647740395158623,0.6483141186869232,0.014633905919684408,0.002148632566602802,1.484550991077539,2.227811087858183e-4,1.9146444688753963,0.03670239074613958,0.0032565977551733713,29091.023591339075,0.7712633376929018,0.5324471993485844,6.670631548150964e-5,2.187001712985124e-6,0.6708184813450495,7.492117837261926e-7,1.9745986609155137,1.2543058541573599e-4,2.9362134967113164e-6,52654.58672735077,1.8280313881010561,1.3931902322158882,0.03188129901362185,0.005707463566546288,2.429308946486989,9.933198381681843e-4,4.689112649222268,0.07040479497655008,0.008108355415593639,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
42,4834.285537081028,0.3178032707758384,0.23552769460542472,0.019827218362741834,0.004426113252971167,0.3341021487401749,0.0010664732352867498,0.9127529189724374,0.040847658066120535,0.006216307368073129,18728.881706206255,0.8213516378613228,0.6844848436591329,0.015516329722357223,0.0024191818436384294,1.673601613017045,2.801876442079854e-4,2.1976537937477034,0.04135292138103941,0.0038126489905700805,29090.714128391402,0.8493019416246332,0.6018828098395087,7.881594715098633e-5,2.78580389468335e-6,0.8327941961552109,1.059214895821578e-6,2.2840616085852936,1.557163229610849e-4,3.845018790504928e-6,52653.88137167868,1.9884568502617945,1.5218953481040662,0.03542236403225004,0.00684808090050428,2.8404979579124308,0.0013477200943905567,5.3944683213054345,0.08235629577012103,0.010032801377433715,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
43,4834.163217679592,0.34542253936335343,0.25952991803647474,0.022564861584534274,0.005380540559071516,0.40074336992465764,0.001431090940391591,1.0350723204084828,0.04888234821518022,0.007782786105323706,18728.57497511907,0.8845410902432285,0.7265881483908949,0.016446064825288004,0.0026892928992000367,1.8737758995679175,3.443850050822621e-4,2.5043848809316107,0.046276658339113264,0.004402035057529463,29090.3778489025,0.9313121351013516,0.6739566347572593,9.159216576152499e-5,3.460561773432802e-6,1.0149758260749522,1.4488275644094365e-6,2.6203410974886614,1.8977995251836973e-4,4.909389337842239e-6,52653.11604170116,2.1612757647079333,1.6600747011846289,0.039102518575583806,0.008073294020044986,3.2894950955675273,0.0017769247730382626,6.159798298828755,0.09534878650681185,0.012189730552191011,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
44,4834.030640489323,0.3751178529603515,0.2846960909322264,0.025403317668828227,0.006416580911542901,0.4741458306301502,0.0018698375751939808,1.1676495106782931,0.05771459806117633,0.009555311554331848,18728.242549501076,0.9544191638110061,0.7747989807799591,0.017449881152312316,0.0029611499310350474,2.0867659353406838,4.153879174325504e-4,2.8368104989324276,0.05151566915793295,0.005027013391255826,29090.012703091834,1.0180944269892018,0.7491046787233469,1.050225109581363e-4,4.2100804456325174e-6,1.218176642376009,1.927470212427835e-6,2.985486908150173,2.2777352411934335e-4,6.1375506580603535e-6,52652.28589308223,2.3476314437605597,1.8085997504355324,0.04295822133209868,0.009381940923023581,3.779088408346843,0.002287152962838959,6.989946917760894,0.10945804074322862,0.014588462496245734,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
45,4833.886924311808,0.40714116281777,0.3112856809090369,0.028357626856695076,0.0075321577608971815,0.554660355684914,0.0023887041634543978,1.311365688192767,0.06738643238363638,0.011541863766304658,18727.882275732904,1.0312007838425141,0.8292873664717558,0.01854965980698564,0.0032375170605690924,2.3143156658281754,4.932740942396273e-4,3.197084267104239,0.05711318522308554,0.00569073460589795,29089.616415222266,1.1104472169718038,0.8278525684096067,1.1912026985419183e-4,5.033315616346313e-6,1.4433483343304283,2.504419466794338e-6,3.3817747777167764,2.698749715170048e-4,7.5377350831406525e-6,52651.385615266976,2.548789163632088,1.9684256157903994,0.04702640693353491,0.01077470813708262,4.312324355843518,0.0028844826771608194,7.890224733013783,0.12476949257823892,0.01724013610728575,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
46,4833.7224460929465,0.4493371803145677,0.34053814345836436,0.03145710284505929,0.008726823390556575,0.6427910744294231,0.002993582619258354,1.4758439070572293,0.07795909474681045,0.013751885258730773,18727.470072247615,1.134249688899894,0.8927114025539541,0.01976906889201297,0.003521573311596358,2.5584578228332475,5.781958972720352e-4,3.6092877523879765,0.06311955234054677,0.006397135471436553,29089.16253631408,1.2301392548577186,0.9135052917699604,1.3396862374146512e-4,5.929791241407009e-6,1.6918660520174906,3.1888482064294775e-6,3.8356536859083605,3.163414126981948e-4,9.118639447836486e-6,52650.35505465465,2.8137261240721805,2.1467548377822787,0.051360140360813725,0.01225432649339434,4.893114949280161,0.003574967364736819,8.920785345353567,0.1413949885000554,0.020158139369615163,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
47,4833.542110980982,0.49487220204567084,0.37342883794182125,0.034766052577278474,0.010003567979021527,0.739417911359396,0.0036904471183033727,1.6561790190214913,0.08954091413685175,0.0161983945294556,18727.01825915515,1.2462243121928973,0.9671155240875291,0.021146292776744915,0.0038172262614968254,2.8221270957866156,6.703937511242353e-4,4.061100844856407,0.0696075375565218,0.007151319277413167,29088.664660929564,1.3584440038513101,1.0087000244866187,1.4981675174505105e-4,6.9011428836977795e-6,1.9662243342049548,3.989983540946943e-6,4.333529070421055,3.676392802379453e-4,1.0891126424644719e-5,52649.2250310657,3.0995405180898783,2.349244386515969,0.05606216210576844,0.01382769538340205,5.527769341350966,0.004364830852968555,10.050808934298953,0.1595160909736115,0.02336060493329341,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
48,4833.3442739529755,0.5443495700450657,0.40996345522151,0.03834230001205508,0.011369446533927973,0.8455056251019735,0.004485650113354794,1.8540160470278864,0.10224962895773382,0.018899109885652934,18726.522722891095,1.3684904383197574,1.05216972321579,0.022712930762413083,0.004129177432253341,3.108364622266608,7.70216912852807e-4,4.5566371089096736,0.076652370926971,0.007959724518315454,29088.118298990208,1.4971333500938637,1.113440858594249,1.6689240734987416e-4,7.951746925022562e-6,2.269137039498598,4.9174330957154955e-6,4.8798910097740835,4.242760077646351e-4,1.2869180020738054e-5,52647.98529583428,3.4099733584586867,2.575574037031549,0.061222123181818036,0.015506575713106336,6.22300728686718,0.005260784459303317,11.290544165711644,0.17932627589246944,0.026871703583989125,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
49,4833.127164478653,0.5983326079410706,0.450289438251576,0.042233408595132034,0.012834275137785654,0.9620496086031858,0.005386182822017242,2.071125521350767,0.1162056794454651,0.021875582947302265,18725.979028956775,1.5023552484151352,1.1479542596457044,0.024493016864241872,0.004462516990040905,3.420187862630056,8.781386823069434e-4,5.100331043227484,0.08432853138192473,0.008829795239242528,29087.51859455708,1.6478590056388214,1.228151243929468,1.8538464440179917e-4,9.087861500774777e-6,2.6033847393487166,5.981481024956224e-6,5.4795954429039355,4.86771494916419e-4,1.5069342525731e-5,52646.62478799251,3.748546861995027,2.826394941826748,0.0669118101037757,0.01730587998932733,6.985622210581958,0.006270302985349142,12.651052007482187,0.20102098232230625,0.030720447529070525,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
50,4832.888862604222,0.6573748030815051,0.4946566204300363,0.046482138156449755,0.014409851638380568,1.090104141714375,0.006399840760278271,2.309427395781025,0.13153596893567668,0.02515269720408228,18725.382364857276,1.649130403714401,1.254855776462334,0.02650672169954303,0.0048225009794330125,3.760684977542012,9.947623287672425e-4,5.6969951427264895,0.09271213877070733,0.009769787745274169,29086.860265179857,1.8122336467445046,1.3535557130140976,2.054679198191318e-4,1.0317143740794998e-5,2.9719124820233462,7.1932797653021184e-6,6.137924820125276,5.556763899410739e-4,1.7510423506097108e-5,52645.131492641354,4.11873885354041,3.103068109906468,0.07319432777581192,0.019242669761554376,7.822701601279734,0.007401796368810816,14.14434735863279,0.2248037840963251,0.03493999537286255,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
51,4832.6272757226325,0.7220428971957358,0.543391211756452,0.05113022073630704,0.016109491783424662,1.2308050973886882,0.007535358509403992,2.5710142773700118,0.14837683609638247,0.02875843037126595,18724.72748390465,1.8101807674331898,1.3734959552184873,0.028772961364255337,0.0052144350758641725,4.133091152037254,0.0011208242202886587,6.351876095349338,0.10188288044691163,0.010788669917205616,29086.137541744658,1.9918941144492532,1.4906004561798716,2.2731833195187404e-4,1.1648387605381342e-5,3.377906152962459,8.565014256934212e-6,6.860648255325399,6.31586369198185e-4,2.0213401862315547e-5,52643.49230137194,4.524117779078178,3.407487623154811,0.08013050043251425,0.021335575246894216,8.741802402388402,0.008664747743949585,15.783538628044749,0.2508913029124923,0.03956731369033388,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
52,4832.340116456381,0.7929325251425703,0.5968827886836985,0.05622048460895929,0.017947881787228635,1.3853873498517035,0.008802513546498192,2.8581735436206586,0.16687626977131872,0.03272388124755203,18724.008651054814,1.9869575644725208,1.5046919888708514,0.03131094916288402,0.005643661043881356,4.540847587232688,0.0012571944045808058,7.0707089451874054,0.11192549080890447,0.011896110558711627,29085.3441101359,2.1885454041845644,1.6404116201923362,2.511222190239902e-4,1.3091482925393001e-5,3.8248485159647165,1.0110036941240805e-5,7.65407986408051,7.151526163566662e-4,2.32015198666338e-5,52641.692877647096,4.968435493799656,3.741986397746886,0.0877825559908673,0.023604634314035384,9.751083453049107,0.010069817988020239,17.582962352888572,0.27951691319657984,0.044643193326130294,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
53,4832.0248808744145,0.8706802525316419,0.6555772733959949,0.061798322875276104,0.01994104074607625,1.5552000104405472,0.010212225597210202,3.1734091255867467,0.1871958144283784,0.037083398905025974,18723.21958903153,2.1810245288236527,1.6494329656077549,0.034141251306061264,0.0061155798422731075,4.987651765009776,0.0014048778773034058,7.859770968466817,0.12293100631450013,0.013102508809134312,29084.47305281868,2.403995226117082,1.8042720788109232,2.770818215632983e-4,1.465743574994504e-5,4.316566294110355,1.1843004463204391e-5,8.525137181300137,8.070906258262867e-4,2.6500440213149425e-5,52639.717522724626,5.455700007472377,4.109282317814673,0.09621665600290066,0.026071278024099302,10.859418069560679,0.011628946478976812,19.5583172753537,0.3109339113687048,0.05021240815437344,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,30,2020-04-02
