time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,822.24828,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
29,822.22871966912885,0.01706152947304787,0.002274280741019404,2.179095784441097e-5,3.392580747721234e-7,2.0238523410063855e-4,5.207311927747188e-9,0.01956033087139902,2.3200370631995934e-5,3.4800304432735766e-7,7519.699225248569,0.8325318653643291,0.225380107983515,7.406866127515623e-4,8.868632517815975e-6,0.03411316285691861,5.998371960090876e-8,0.09277475143375165,8.063063315708707e-4,9.157947016169611e-6,8560.009284568621,0.05021140413225629,0.006519682430773539,1.1634133677824822e-7,3.6364507161309147e-10,6.342280997837277e-4,9.319937043062228e-12,0.057365431377115333,1.2380063695137127e-7,3.729650086561538e-10,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
30,822.2071131747837,0.0316533565020618,0.007896730978720474,1.473366411233331e-4,4.626256060404047e-6,0.0014646293961661368,1.454422558493373e-7,0.041166825216388,1.6706219875957268e-4,4.870506475415637e-6,7519.590396026134,0.7206023627582213,0.36073260188887474,0.002340914380797309,5.7580021533923103e-5,0.11786970210397471,8.127145148986762e-7,0.201603973867917,0.002781581645259145,6.149992002883183e-5,8559.93731274232,0.10062723941841861,0.023947386661986474,8.21470813264539e-7,5.133101708761927e-9,0.004761804728935502,2.6783118220283964e-10,0.12933725768108673,9.294894710838344e-7,5.400932890964767e-9,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
31,822.183772152026,0.04412381324149056,0.015463371667177067,4.2093770346337726e-4,1.998597385391135e-5,0.0044787711408466584,9.682472736835627e-7,0.06450784797410528,5.084663844745603e-4,2.1612012978854766e-5,7519.467203990984,0.6489581460786997,0.44013367218532146,0.004194963063089122,1.5846422855960473e-4,0.23134726360469265,3.499856846696463e-6,0.32479600901720956,0.005451366523739735,1.7534479773151363e-4,8559.85167055449,0.1503880887571169,0.049500614982792256,2.449497664690277e-6,2.2949011724260127e-8,0.015088267491913172,1.833826867731652e-9,0.21497944551232565,2.945154436530113e-6,2.4782838591991776e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
32,822.1580861753348,0.055537752770216456,0.024102005457202102,8.475869737148289e-4,5.3980199816093035e-5,0.009648915391765399,3.583872508149366e-6,0.09019382466522302,0.0010905822918110062,5.999882447474037e-5,7519.326663257892,0.6102196563236916,0.4864644889235227,0.005993240620775291,3.0793138225799485e-4,0.36234197674237295,9.448118476933972e-6,0.4653367421110978,0.008526197260267892,3.535017082685624e-4,8559.750170726194,0.20158418561461428,0.08125690023214613,5.143107170273205e-6,6.411306251311733e-8,0.03363297376182234,6.978062816247265e-9,0.3164792738068785,6.5649296768604975e-6,7.109112532936458e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
33,822.1305454301689,0.06573075242510266,0.03326182005352924,0.0014136961762206315,1.1296319601966562e-4,0.017205712398028362,9.625582223149804e-6,0.1177345698311237,0.0019366649382253015,1.2912804741723998e-4,7519.171874887649,0.5935005187873205,0.5146521814089929,0.007603776372386698,4.958689866930171e-4,0.5038529734710815,1.9793327382761347e-5,0.6201251123538577,0.011840897948379676,5.913365005549977e-4,8559.63508058843,0.25187404210030273,0.11772496236177381,8.935341856329997e-6,1.386931707695044e-7,0.06196131381744746,1.925626454213834e-8,0.43156941157081585,1.2094330562562847e-5,1.5794943531164274e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
34,822.101008406444,0.07513047340640541,0.042566964406509526,0.0020964166610538894,2.01439409858891e-4,0.02725516634289092,2.1133329463426368e-5,0.14727159355618205,0.003055983278003449,2.3692995187417487e-4,7519.002670076787,0.5934831695482782,0.5339453503307416,0.008992236924349643,7.108346068202121e-4,0.6521629482516074,3.538355472958569e-5,0.7893299232165271,0.01530845565638986,8.814971708403911e-4,8559.506488152216,0.3014108612040548,0.15752509260384498,1.3778375737341735e-5,2.5544791954609024e-7,0.10121181674260679,4.3410750898628044e-8,0.5601618477849145,1.9755549146236093e-5,2.9885867044471825e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
35,822.0692885310419,0.08409700551762923,0.05183270211448009,0.0028708766423492177,3.219693535691261e-4,0.03982850559923666,4.040973098979635e-5,0.17899146895825407,0.0044496966769383885,3.898319806105332e-4,7518.818572730937,0.6064380176589146,0.5501875697829713,0.01017498306522752,9.425422959242109e-4,0.8056273743727893,5.6781889647723e-5,0.9734272690654753,0.018890989292590362,0.0012164136734963628,8559.364266324883,0.35049682980523833,0.19967902818211786,1.9577413302164674e-5,4.212322435340427e-7,0.152187733320781,8.516380208608979e-8,0.7023836751174851,2.970533421456731e-5,5.063960456201325e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
36,822.0351721266193,0.09292437177949686,0.06100037547767045,0.0037147800552318915,4.754289010498675e-4,0.054923035287027015,6.988188029568215e-5,0.21310787338077172,0.006115564053417808,5.927859797360783e-4,7518.61885951122,0.6297726885207603,0.5670113833743442,0.011191382135290065,0.0011829131414249328,0.9638978094032435,8.431220686393434e-5,1.1731404887819274,0.02258117120975843,0.0015895692140429718,8559.208084688296,0.3995352479458533,0.24354030168594804,2.6219459865675546e-5,6.408440160670939e-7,0.21546275080486638,1.509644124233403e-7,0.858565311704962,4.2055628435484223e-5,7.918084284904342e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
37,821.9984270726135,0.10184936727267467,0.07009183327309872,0.004610346080482334,6.614285810152626e-4,0.07252795917117029,1.1199300817873931e-4,0.24985292738662,0.008050844678472523,8.4950555057485e-4,7518.4025983339625,0.6617234451104492,0.5866039653318255,0.012088955844255142,0.0014262535701403064,1.1274409258833304,1.1812029944853003e-4,1.3894016660394497,0.026390765383451448,0.001995973410918822,8559.037422884481,0.4489944476229471,0.28873284293758594,3.3591534751947764e-5,9.171815487662912e-7,0.2914650685046116,2.477407305857767e-7,1.0292271155221764,5.688998033898911e-5,1.1649222793520676e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
38,821.9588069514108,0.11106238030885254,0.0791758567933333,0.005545019020216058,8.787456809136344e-4,0.09264192328987626,1.6912349620154613e-4,0.28947304858939343,0.010254220851926467,0.0011627655064740268,7518.168674317791,0.7011223523969459,0.6102562307639884,0.012914438847061935,0.0016691090263589085,1.297205317257804,1.5823391837943462e-4,1.6233256822105395,0.030342712506819244,0.002432305557402023,8558.851582673029,0.49938085804125387,0.33509560156356616,4.159292727539979e-5,1.2515373231627048e-6,0.3805476402257954,3.826790854887923e-7,1.2150673269743,7.427725544842972e-5,1.6342164086514968e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
39,821.9154538947672,0.12124168737567598,0.08841450520229753,0.006511840812263412,0.0011257316817513277,0.11528879578354374,2.4354437746703676e-4,0.33282610523299905,0.012727504267390485,0.0015347312185275182,7517.9122692148785,0.7503328226904056,0.6391087454260874,0.013710805201186126,0.0019099011325166778,1.4744638942993915,2.0461637293800995e-4,1.879730785122527,0.03446740901091552,0.0028968103086292616,8558.646871922347,0.553695292811265,0.3829568001370777,5.0147482717118616e-5,1.643994873171096e-6,0.48307363018447014,5.630468186599217e-7,1.4197780776572217,9.428831655373894e-5,2.207041691831017e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
40,821.8685126455365,0.13201880267040378,0.09796181024157759,0.007510155176371287,0.0014007239363888774,0.14053846113862883,3.374013002684175e-4,0.3797673544636388,0.01547789838608326,0.0019673433630112173,7517.6344210403695,0.8059998296361748,0.6738646483412363,0.014517621348062181,0.00214859169436605,1.6607910578691478,2.572107437329603e-4,2.1575789596327217,0.038802180531724004,0.0033891749357751067,8558.424231212706,0.6101330212245579,0.4326849611348521,5.92187765830694e-5,2.0939808459755156e-6,0.5995386961052426,7.960749195727701e-7,1.6424187872970013,1.1701989189403508e-4,2.890055765548285e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
41,821.8176606647844,0.14352607054314082,0.10790728691387247,0.008542250597100527,0.0017023168118097795,0.16848868594513253,4.5272440467771484e-4,0.4306193352157339,0.01851580672114409,0.002462605650034032,7517.3333523154,0.8680687828558028,0.7146498836037952,0.015367486842549507,0.0023863392667402795,1.8578592167190493,3.1597531423367475e-4,2.4586476846021723,0.043386486331601436,0.003910356785791625,8558.182339261324,0.6693188628738831,0.4844257781300517,6.87877686318524e-5,2.600680180002708e-6,0.7304936203210747,1.0889049544304226e-6,1.884310738678776,1.4257947132051497e-4,3.6895851344331297e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
42,821.7625551515263,0.15588068832751348,0.11834888894883759,0.009612380405046634,0.002029461505742008,0.19926197706721582,5.914522194247272e-4,0.4857248484737804,0.021854419709116828,0.0030227247717055372,7517.007121822167,0.9366405023547756,0.7615676488185049,0.016286444794173547,0.002625117688961257,2.0673775543360517,0.00038090984268892533,2.784878177835158,0.04826050437663588,0.004462328531982065,8557.919719116095,0.7318578425428625,0.5384409776001032,7.885002338965061e-5,3.1632339679929e-6,0.8765486019368669,1.4485720355653012e-6,2.1469308839092256,1.7108614346081455e-4,4.6118060035582e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
43,821.7028300244236,0.16919101299378667,0.1293881571448547,0.010726461691108965,0.0023815310527977905,0.23300735172173678,7.554609722371288e-4,0.5454499755765222,0.025509876251231977,0.0036502246309909345,7516.653618311628,1.0119387204884038,0.8147367565598803,0.017295430663001665,0.0028674327789052403,2.2910912752191304,4.520726658505631e-4,3.1383816883751736,0.05346514125556827,0.0050478773630381266,8557.634736896012,0.798341126821855,0.5950757092733728,8.941718376066576e-5,3.7809316905555944e-6,1.0384011877704535,1.882011477993965e-6,2.4319131039926107,2.0267604713165692e-4,5.662943168549558e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
44,821.6380926186218,0.18356163538333414,0.14112775833254926,0.011891785354036271,0.0027583562824436535,0.269901249734168,9.465962918099753e-4,0.6101873813783415,0.029501335009326,0.004348035538811381,7516.270549999566,1.0942894822827658,0.8743154493192382,0.018411520953820242,0.0031161196859720197,2.5307878367347336,5.295914603052029e-4,3.5214500004368365,0.05904220075201198,0.005670454240247454,8557.325596675597,0.8693539838120007,0.6547357614111197,1.005170173836076e-4,4.453375090985503e-6,1.2168562127062297,2.396087190066953e-6,2.7410533244090147,2.3750626300465667e-4,6.849462281052454e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
45,821.5679199178876,0.19909769976232555,0.15367067334552384,0.013116719287896974,0.003160245520365166,0.31014803512479816,0.0011667090713997472,0.6803600821123096,0.03385100130738699,0.005119574143419347,7515.85542995272,1.1841073929114254,0.9405161403069782,0.01964910766872382,0.0033741887958552937,2.788309547275721,6.136703265009116e-4,3.9365700472852074,0.06503469897733702,0.00633405397006223,8556.99033185969,0.9454849209246918,0.71787115425119,1.1219245543022026e-4,5.1806320202789005e-6,1.4128416944123734,2.9976409841638694e-6,3.0763181403166904,2.7575791551907565e-4,8.178273004442771e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
46,821.4876198452449,0.21961670115430956,0.1676006145610389,0.014414995794361767,0.003588051315445078,0.3540221001813724,0.0014176917485816509,0.760660154755109,0.038588931542211755,0.005968871084276748,7515.380514703448,1.3038214222482687,1.0164484709862236,0.021026830555386414,0.0036447888302087025,3.065839191322176,7.045926137567457e-4,4.411485296556025,0.07149362984802031,0.007043191929399348,8556.606552604959,1.04506126413191,0.7872603610240635,1.2454081612843423e-4,5.963479291855369e-6,1.6276415720317954,3.6935600306481616e-6,3.460097395043222,3.1768160257850505e-4,9.65703932250353e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
47,821.3995951472635,0.24177129702724848,0.18337477846859473,0.015815189225795147,0.004043802952407147,0.4019782453565399,0.001701539705797416,0.8486848527363823,0.04376549011471897,0.006901306618537281,7514.860020445657,1.4335240351444154,1.1045267874852194,0.0225810301720067,0.003931635634516641,3.3666133365084954,8.02729402616629e-4,4.931979554347275,0.07849478370716552,0.007803373765744944,8556.185758233478,1.152163238820818,0.8651002944024592,1.3779932657501665e-4,6.804660009593406e-6,1.8634791383759801,4.490937506432859e-6,3.88089176652335,3.637112768955423e-4,1.1295597516026264e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
48,821.3030490486068,0.26584921025972386,0.20097926774568642,0.017342567783042835,0.004530908957366759,0.45450854340328434,0.0020204532441206995,0.9452309513932242,0.04943471494233572,0.007923984377616052,7514.28922938858,1.5748433519414664,1.2044293263075991,0.02434245094355513,0.004239147681193032,3.6940077765577772,9.085579913713144e-4,5.502770611422967,0.08611706019844595,0.008621320064760886,8555.72415240829,1.2682283851931357,0.9513507351416076,1.5218094728605865e-4,7.70934131982261e-6,2.1227531837218003,5.3973681973575884e-6,4.342497591713348,4.14315137629663e-4,1.3106709517180195e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
49,821.1971245937103,0.2921192284036252,0.2204723970301397,0.01901747311908111,0.005053684090686353,0.5121157013853823,0.002376922260772817,1.0511554062896868,0.05565135731080697,0.00904540056437369,7513.663065421586,1.72931584581917,1.3163054356498112,0.026334650793432758,0.004572101028680845,4.051383869793364,0.0010226753326018963,6.1289345784170655,0.09443886993181523,0.009504686116749879,8555.217643197275,1.3945951294183196,1.0463244573614026,1.6785902683744112e-4,8.684324043572593e-6,2.4079042513961717,6.421200880857684e-6,4.849006802727657,4.69969525326047e-4,1.5105524924430273e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
50,821.0808928446318,0.3208461707857701,0.2419640575842738,0.02085800166601487,0.005617040665748568,0.5753281034143995,0.002773781252012,1.1673871553682182,0.06247268713980973,0.010275227641733836,7512.976025459651,1.8984688236892837,1.440646841896381,0.02857793378423427,0.0049354209059916075,4.442199715726412,0.0011458043496545445,6.815974540351961,0.10354079205559487,0.010461883966923527,8554.661788522819,1.5325748511781685,1.1505845771626642,1.8499071197230615e-4,9.73753332999955e-6,2.7214997488913646,7.571707919317952e-6,5.404861477185421,5.311755369586566e-4,1.7309241249317496e-5,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,28,2020-03-31
