time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1721.68473,0,0,0,0,0,0,0,0,0,18225.09713,1,0,0,0,0,0,0,0,0,19507.30589,0,0,0,0,0,0,0,0,0, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
41,1721.6671171039068,0.015365135962923401,0.0020459017852045916,1.9411183872996254e-5,2.9761636330891755e-7,0.00018214497804423091,4.567106113880527e-9,0.01761289609351464,2.0666257400685227e-5,3.052863440074162e-7,18225.000307878574,0.8360848189685951,0.22583117095555216,7.249201896342699e-4,8.473354203705906e-6,0.03417267989942627,5.8060365849847134e-8,0.09682212142777746,7.891201224120448e-4,8.749718958377076e-6,19507.24950988037,0.049361698991483766,0.006396716661401579,1.0772492340631336e-7,3.3649790153674894e-10,6.215959075409914e-4,8.620556688415533e-12,0.05638011963046821,1.1462729257081665e-7,3.4511845822516437e-10, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
42,1721.6475305547947,0.02862093022264928,0.00712234305112195,1.3149269094989523e-4,4.064202097204116e-6,0.001320487333408543,1.277052577569761e-7,0.03719944520548462,1.4908288236881786e-4,4.278669823083287e-6,18224.885777165022,0.7282677472365023,0.362478088079586,0.002294938656846627,5.507648563259276e-5,0.11825619720300831,7.873184411831784e-7,0.21135283498001728,0.0027265527928424633,5.88240863350821e-5,19507.17806008706,0.0995464392387197,0.023600566575595935,7.631999949372432e-7,4.76251589207822e-9,0.004682138912407641,2.4826854829612996e-10,0.12782991293750268,8.634156837447301e-7,5.010784440374348e-9, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
43,1721.6262084133155,0.040089487526208355,0.013990928135582779,3.765090910255265e-4,1.7586545559833763e-5,0.00404622412142296,8.512651539833183e-7,0.05852158668495341,4.546870893513568e-4,1.9016157033171957e-5,18224.755041966095,0.661319562404906,0.4439499491237566,0.004121488346531371,1.5178720358099875e-4,0.23254185303718197,3.393790881971988e-6,0.34208803390683906,0.0053537373899216435,1.6794149697499922e-4,19507.092269062956,0.1497211230476895,0.049011966767798856,2.2838611926237145e-6,2.1351310074818993e-8,0.014885540308140259,1.703716285918341e-9,0.21362093703984766,2.7449617198384607e-6,2.3055026360737335e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
44,1721.6031980000396,0.05017677655439171,0.02181431385075747,7.594080020514529e-4,4.7579674085645693e-5,0.008730766734316026,3.1551448002334427e-6,0.08153199996040252,9.767983202668392e-4,5.287841230528325e-5,18224.608827279848,0.6244651268505317,0.49264092485797056,0.005903472041447994,2.9544493384668755e-4,0.36498857903644033,9.172431829141115e-6,0.48830272015206666,0.00839161338777018,3.391053006923655e-4,19506.99262082499,0.19947214491322038,0.08052742920270868,4.808004225246526e-6,5.980817051284933e-8,0.03326472657991962,6.49741490707005e-9,0.3132691750056594,6.134115933644913e-6,6.630558541991938e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
45,1721.578430632958,0.059287659529343145,0.030065205069573598,0.0012667134896529682,9.965555516899458e-5,0.015571649906858347,8.483491810000131e-6,0.106299367042407,0.0017349829201645376,1.1390269916260911e-4,18224.447292416327,0.6100974003071591,0.5231298037091485,0.007509871415770718,4.766201755725016e-4,0.5086046483175096,1.9239753378017543e-5,0.64983758367853806,0.011678969524193675,5.682005444596123e-4,19506.879359920476,0.24869693675889296,0.11650583477922351,8.356609453109969e-6,1.29571527090489e-7,0.06131880384152732,1.7962187103315192e-8,0.426530079522811,1.1307283736986052e-5,1.475337141938042e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
46,1721.550289966191,0.06908019045848379,0.03861088862945719,0.001879084253093179,1.777606740765093e-4,0.024673472582224777,1.8637212105789642e-5,0.13444003380944117,0.002738557984387196,2.0905993745267285e-4,18224.26029853766,0.6215153550359628,0.5459092014396869,0.008907703816727,6.84540376514385e-4,0.6597802227699143,3.4438904046182057e-5,0.8368314623428513,0.015133228368387357,8.484680254114176e-4,19506.74537731782,0.30376254823128024,0.15652121348343467,1.2893217089185761e-5,2.3879311414783224e-7,0.10021574792684598,4.053640345354605e-8,0.5605126821881676,1.8479807441213324e-5,2.793295176013783e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
47,1721.519624472108,0.0786412403008756,0.047428911791649646,0.002581153863069271,2.843803359037409e-4,0.036134187808984995,3.5653792004944144e-5,0.16510552789248809,0.003996441774400208,3.442571790703771e-4,18224.053910803526,0.646991903084242,0.5677518379264094,0.010121692815823596,9.096858141512992e-4,0.817388733891797,5.534294801200109e-5,1.0432191964804352,0.018729278343768963,0.0011731157809839346,19506.595062009725,0.3593652529711883,0.2003343692676043,1.8387272101549827e-5,3.9426925189792124e-7,0.15110950691166689,7.958934233352042e-8,0.7108279902811553,2.7864443986178652e-5,4.7385859423144166e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
48,1721.486132945236,0.088290791159313875,0.056437192238027456,0.003358774036554708,4.2087233662339016e-4,0.05002771230903792,6.171268471206439e-5,0.19859705476426928,0.0055151155265460985,5.245123854401876e-4,18223.826659075374,0.6843185624470326,0.5920762378506326,0.011198106544897255,0.0011448744863041733,0.9816508389850633,8.230431623158679e-5,1.270470924630161,0.02247299941669479,0.0015366393646472647,19506.427553522666,0.41612475939890814,0.2472147722532542,2.4784734544863304e-5,6.01514832984767e-7,0.21497141817446666,1.4126228266333697e-7,0.8783364773382896,3.964027685782538e-5,7.427771156481038e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
49,1721.4494901567207,0.09829021380301059,0.06564558813045018,0.0042001273668083134,5.87685632398724e-4,0.0664171694255357,9.905892112069258e-5,0.23523984327932407,0.007300107752989501,7.540448090994069e-4,18223.576796405516,0.7320756862525863,0.6210110224724086,0.012188403865773707,0.0013853570272476298,1.1535576056027852,1.155192654176165e-4,1.5203335944862184,0.02638785696665312,0.0019352235838845135,19506.24175795219,0.4747099742842092,0.29677385689149716,3.201809094099557e-5,8.64662093219059e-7,0.29261510158681564,2.3229873927898834e-7,1.0641320478142957,5.395730759095651e-5,1.0969608324980474e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
