time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
43,2653.669782808288,0.016799588139675272,0.002236900479849377,2.109533281061564e-5,3.181495565557388e-7,1.9928473038779016e-4,4.8802266085456765e-9,0.01925719171250622,2.2459298499537035e-5,3.2634870497350377e-7,25692.735446181217,0.8360863089125501,0.22583135972032098,7.194564841569275e-4,8.439341906133293e-6,0.0341781966487119,5.767302766563817e-8,0.09682381878067368,7.831725359141763e-4,8.714597317363135e-6,27405.307923805365,0.049191917415468946,0.006374712031737178,1.1039080241976165e-7,3.4482521984051083e-10,6.194544490711266e-4,8.83388952389296e-12,0.05618619464073879,1.1746398460704973e-7,3.536591093644039e-10,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
44,2653.64836760221,0.03129300437154249,0.007787276607691096,1.4290142447642235e-4,4.3446043839059706e-6,0.0014447343218875804,1.364608187896787e-7,0.04067239779080029,1.6201778703705616e-4,4.573868841525027e-6,25692.62091304415,0.7282709919385105,0.36247882198908127,0.0022776433454997505,5.4855431571244984e-5,0.11827386107121335,7.820662213394477e-7,0.21135695584209746,0.002706004551707645,5.858799023994854e-5,27405.236719558925,0.09920423168930333,0.023519408788426576,7.820876101538252e-7,4.8803766257905566e-9,0.004666013382416479,2.544125398997999e-10,0.12739044108254569,8.847833934676323e-7,5.134789165690356e-9,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
45,2653.6250544667027,0.043832594084068546,0.01529714317288059,4.091760047148299e-4,1.8800162260362694e-5,0.0044269102581776625,9.096153312733201e-7,0.06398553329743327,4.941379445697659e-4,2.032838455461532e-5,25692.490173574603,0.6613259708225788,0.443951192888993,0.0040904421579521875,1.511771916170515e-4,0.2325742711277644,3.371202722767732e-6,0.3420964253916278,0.005313400101069817,1.672668929792615e-4,27405.151222434142,0.1492073838216968,0.04884351239943615,2.3403830222491413e-6,2.1879943415676743e-8,0.014834305634788903,1.7458571919660324e-9,0.21288756586474472,2.812899034401997e-6,2.362580060764278e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
46,2653.5985079590264,0.05607633540412025,0.024008678016170532,8.267692726885689e-4,5.088446683936111e-5,0.009566002030130378,3.3717848223345783e-6,0.09053204097477136,0.001063115641512836,5.654931939819076e-5,25692.33578927537,0.6316291033184073,0.49356460459548734,0.005860875086740867,2.9427563341659124e-4,0.3651227546335771,9.111353261746842e-6,0.4964807246208905,0.008330388576086855,3.3776128677022525e-4,27405.046294575746,0.20372006934863007,0.08087951597598793,4.9378059168237635e-6,6.132184238447084e-8,0.03321083315601864,6.659067824993602e-9,0.3178154242674636,6.297424121013052e-6,6.798091020946444e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
47,2653.5696312082173,0.06730840607045686,0.033456122995438625,0.0013870231169434298,1.0684191277670336e-4,0.017141323023848055,9.07466419855006e-6,0.11940879178366216,0.0018972867848167374,1.2208803238823984e-4,25692.163293765636,0.6250773308006815,0.5266059048701297,0.007466803446060213,4.7493775870711426e-4,0.5093321435345468,1.9113948121462276e-5,0.6689762343582465,0.011606254710910624,5.661626841766264e-4,27404.92557601031,0.2584247442392979,0.11852314362191681,8.642259902651372e-6,1.3326387482032847e-7,0.06157730788156797,1.843166171610431e-8,0.4385339896982218,1.1676170633380025e-5,1.5169553653643276e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
48,2653.538184809342,0.07798977869045813,0.04326663132226272,0.002071802477082908,1.9139782509072168e-4,0.02731559960624073,1.9980737856916654e-5,0.15085519065899208,0.0030120459155161807,2.2496697019936155e-4,25691.971932116398,0.636584206586439,0.5522438531884731,0.008879650067793511,6.828162069261941e-4,0.6619131309881421,3.4226559181115705e-5,0.8603378835969546,0.015066343592379744,8.461689214221181e-4,27404.788724751408,0.31357651879705284,0.16045794639496522,1.3442956789707656e-5,2.468978029079482e-7,0.10133705184518155,4.171417651838549e-8,0.5753852486059686,1.9215196378234324e-5,2.886119794263336e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
49,2653.503877398426,0.08851160424708672,0.053265463005487,0.002860223333937898,3.075918651909506e-4,0.04017937796125474,3.834116232596359e-5,0.18516260157528325,0.004415020436514731,3.7200790682920487e-4,25691.760570803544,0.6626547535392764,0.5763244694639479,0.010118620214147724,9.087391959776809e-4,0.8216375763190361,5.503770937023826e-5,1.0716991964417557,0.018683338338453086,0.001171417053184743,27404.635142777628,0.36958975230508523,0.2057796856136654,1.9279018860251105e-5,4.0987245754171793e-7,0.15357801335934504,8.221447717224523e-8,0.7289672223838906,2.9120757554530356e-5,4.920869347139632e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
50,2653.46638089735,0.09919960465520697,0.06340975726345736,0.003733406218968129,4.5697702041887364e-4,0.055792781930508566,6.657556224524876e-5,0.22265910265080513,0.006110811741254479,5.688289813276346e-4,25691.527746364656,0.7009488292166842,0.6025296394589419,0.011225032511131352,0.0011456382082805333,0.9885925733257234,8.192261465079517e-5,1.3045236353354122,0.022459969902665626,0.0015366293508898823,27404.46397725964,0.42699737269427,0.25392796547217394,2.6068536502024733e-5,6.280746849960306e-7,0.21918055910995685,1.464860194956486e-7,0.9001327403736072,4.155975059185831e-5,7.745607044916793e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
51,2653.4253373762767,0.11032438729375524,0.07374093862249305,0.0046767577959470315,6.3997722961406e-4,0.07421338772970021,1.0717505226190195e-4,0.26370262372377146,0.008104090518138079,8.20039392841952e-4,25691.271694443054,0.7499694441750672,0.633159162463721,0.012247565896470278,0.001388755354486029,1.1636955276358296,1.1510141293273908e-4,1.560575556938507,0.026417812049338647,0.0019380985749185731,27404.274124178966,0.4864183207234565,0.304625967567013,3.372813620501005e-5,9.057125967990406e-7,0.29890665720015663,2.417117998327035e-7,1.0899858210512274,5.6676624137644925e-5,1.1474243966317443e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,42,2020-04-14
