time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2151.47517,0,0,0,0,0,0,0,0,0,8984.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,26495.728900000002,1,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
43,2151.4305238326,0.03894840263304578,0.005186080732300458,5.480112142760036e-5,1.027177242774293e-6,4.558399638233823e-4,1.577183781699386e-8,0.04464616739967782,5.834441383583366e-5,1.0536490209988563e-6,8983.932673884294,0.8360795485844021,0.2258304997645995,7.951070042650828e-4,9.993833127456596e-6,0.03410090065250322,6.586640512981418e-8,0.09681611570530241,8.655228177713451e-4,1.0319789548410271e-5,15360.134186936291,0.07884288464118182,0.010217160995115791,1.7523122750498327e-7,5.473661056205533e-10,9.92842278461238e-4,1.4022679441653411e-11,0.09005306370737515,1.8645900320622746e-7,5.613887850622068e-10,26495.497384653187,0.9538708358586298,0.24123374149201576,8.500833569201881e-4,1.1021557736336509e-5,0.035549582894787844,8.16522656262497e-8,0.23151534681235536,9.240536906103849e-4,1.1373999958194189e-5,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
44,2151.380875608092,0.07254916671032824,0.018054040655030003,3.7122472773990997e-4,1.4026917211696813e-5,0.003305491887509494,4.410102146598913e-7,0.09429439190803399,4.2088473364942366e-4,1.4767117861278985e-5,8983.818151746651,0.7282562669293315,0.36247548900760584,0.002517128460703228,6.495942996588788e-5,0.11802351635082486,8.931698250907836e-7,0.2113382533482563,0.002990530970316664,6.937950479639707e-5,15360.020065060458,0.15899931267445047,0.037695864574242406,1.2414589471218272e-6,7.746954144137817e-9,0.007478512680144553,4.038467584273029e-10,0.20417493953858543,1.4044749651731297e-6,8.15080090256512e-9,26495.219092415202,0.9598047463141103,0.41822539423687827,0.00288959464739026,7.899409413172883e-5,0.1288075209184789,1.3345838865091023e-6,0.5098075847948758,0.003412820178931261,8.415477345857862e-5,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
45,2151.3268282671434,0.10161951581693399,0.03546455560682599,0.0010629362223099027,6.069753960093386e-5,0.01013108801670045,2.939655127459924e-6,0.14834173285749863,0.0012836469646190568,6.563151746031635e-5,8983.687426404387,0.6613026587209057,0.4439438171967706,0.004520516971145503,1.7902251113295506e-4,0.2321137300937108,3.8501216828959875e-6,0.3420635956153481,0.005872062832085949,1.9807580365012708e-4,15359.883036616664,0.23914022340086383,0.0782836493728685,3.7150246455319044e-6,3.473139070251951e-8,0.02377575803396326,2.7713119257574305e-9,0.3412033833350436,4.4650786980974455e-6,3.7502702628276954e-8,26494.897291288195,1.0020623979387036,0.5576920221764651,0.0055871682181009375,2.3975478212459145e-4,0.2660205761443745,6.7925481222816686e-6,0.8316087118078903,0.0071601748754031025,2.637448238130717e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
46,2151.2652868802998,0.13000229781152137,0.05566062674597918,0.002147723007505444,1.6428287739757915e-4,0.02189729253465448,1.0896723657325407e-5,0.2098831197007153,0.0027616907970684696,1.8257216336273557e-4,8983.533062738059,0.6315933624050284,0.4935519158348888,0.006477059758664537,3.4847720459236196e-4,0.36444604103433037,1.0405710264058173e-5,0.49642726194776854,0.00920622267316363,3.9997247093441447e-4,15359.714869729023,0.32650526596313184,0.12962844339822369,7.83803069341475e-6,9.733960230690989e-8,0.05322861567178681,1.0570321720409776e-8,0.5093702709737598,9.996229173961143e-6,1.0790992402731967e-7,26494.513219347384,1.0881009261796817,0.6788409859790916,0.008632620796863395,5.12857421592248e-4,0.43957194924077164,2.131300424310399e-5,1.2156806526222437,0.011977909699406061,5.826525442211774e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
47,2151.19834624449,0.15603763895983183,0.07756197332736435,0.0036030755595658037,3.449418098899268e-4,0.039246799018431255,2.9326834905734992e-5,0.27682375550998883,0.004928602674078683,3.9416457509085397e-4,8983.360596510665,0.6250248328501835,0.5265853467276445,0.008251774043595624,5.624125462147813e-4,0.5084472939627388,2.1829211411432062e-5,0.6688934893417888,0.012826437973745925,6.704398722831772e-4,15359.521401467187,0.41417311459144746,0.18995909905357786,1.3718206452144332e-5,2.1153635587613474e-7,0.09869236016446245,2.925759899602557e-8,0.7028385328098948,1.8534085549587538e-5,2.407939548721603e-7,26494.080344222344,1.1952355864014628,0.7941064191085867,0.011868567809613572,9.075658924605842e-4,0.6463864531456325,5.118530391616308e-5,1.6485557776616724,0.017773574733374195,0.0010648452413289033,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
48,2151.1254518857118,0.1807942242940611,0.10030393959690995,0.005381861321773969,6.179278109043224e-4,0.06255558929129672,6.457197381365694e-5,0.34971811428875965,0.007824341810142573,7.263067449354375e-4,8983.169274282935,0.636510277034989,0.55221252025155,0.009813066660199876,8.08574230617758e-4,0.660832190343106,3.908855198892152e-5,0.860215717072452,0.016650183995639948,0.001002013731095419,15359.302085371257,0.5025523148796522,0.2571649456764165,2.133834418811442e-5,3.9191101403847853e-7,0.16241557171503349,6.621500776295834e-8,0.9221546287413122,3.050086462414316e-5,4.5812602180143685e-7,26493.596811539905,1.3198568162087023,0.9096814055248764,0.01521626632616196,0.0014268939525361188,0.8858033513494362,1.0372674081034142e-4,2.1320884601025236,0.024505026670406663,0.0017287786020526578,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
49,2151.045929450127,0.20517840731920123,0.12348107201557962,0.007429809843242596,9.930504822817144e-4,0.09203430352118697,1.2390669240307467e-4,0.4292405498738951,0.011468686161473136,0.0012010180330448332,8982.957965418296,0.662553228807574,0.5762792408740471,0.011182139433683482,0.00107610055266,0.8203710162666586,6.28557758805558e-5,1.0715245817105041,0.020647242090682413,0.001387158119896478,15359.055966086558,0.5923055289806177,0.3297958243984305,3.0601723046079024e-5,6.506024090861368e-7,0.24614117723478754,1.305025187591481e-7,1.1682739134418096,4.622382160298471e-5,7.811049278452847e-7,26493.05986095498,1.460037165107393,1.0295561372880573,0.018642550999972158,0.0020698016373508006,1.1585464970226331,1.8689297080238962e-4,2.6690390450262087,0.03216215207375853,0.0025889572578691564,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
50,2150.9590197175435,0.22994473437240542,0.14699371182912524,0.009697840950770361,0.0014753187625025535,0.1278235266896205,2.1514985259967178e-4,0.5161502824570237,0.015873532180747222,0.001836430717187331,8982.725210003528,0.7008121082187128,0.6024660216937234,0.012404657814731414,0.0013566185877281623,0.9871470308786919,9.355928601559646e-5,1.304279996479604,0.024820612052970176,0.0018196201733850813,15358.781680630813,0.6842851889096099,0.40695255040840167,4.137817745957967e-5,9.969521416405355e-7,0.351279022218113,2.3252210741330103e-7,1.4425593691878331,6.596766244065641e-5,1.2294742490538367e-6,26492.465910351882,1.6150420315007281,1.1564122839312503,0.022143876942961355,0.0028329343023723564,1.4662495797864254,3.0894166072268156e-4,3.262989648124461,0.04076011189615805,0.003657280364821466,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
51,2150.8638946433402,0.25571980089635693,0.17093744425010654,0.012148013966597293,0.0020660941737321997,0.17005765257259411,3.4635080107034156e-4,0.6112753566604574,0.021050950932705103,0.002647416509164468,8982.469248123956,0.7497878977493642,0.633071745171728,0.013534397727161149,0.0016444926589893865,1.1620718924212563,1.314503202109846e-4,1.5602418760487107,0.029194099054718804,0.002295007528060212,15358.47746436,0.7794811717847314,0.48819017943984755,5.353521692975006e-5,1.4376352373189575e-6,0.47904893224952355,3.836745313690997e-7,1.746775640000801,8.99614123035112e-5,1.8213097686880573e-6,26491.810607127296,1.7849888704304524,1.2921993688616822,0.02573594691068819,0.003712024467958905,1.8111784772433739,4.7818479581269524e-4,3.9182928727099693,0.05033501139972742,0.004944245346993368,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,42,2020-04-14
