time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,3648.1606,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
46,3648.119549079332,0.03581901704195293,0.004762385472352583,4.905817630221433e-5,8.907363021164969e-7,4.1955556753700497e-4,1.3673312827897875e-8,0.04105092066775967,5.222872987208771e-5,9.136853719357578e-7,17468.80674928955,0.840861002190577,0.22643559336162095,7.854374281531795e-4,9.688312685649267e-6,0.03416892466272355,6.44981387932625e-8,0.1022607104538993,8.54963516045338e-4,1.000422002854334e-5,26364.841552919803,0.07368852611673594,0.009524222298643121,1.5014221179954306e-7,4.685968774253711e-10,9.241811526708208e-4,1.1998003563850924e-11,0.08413708019085657,1.5975410941932749e-7,4.805948809892221e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
47,3648.0734865940767,0.06708092645497807,0.016637277008578335,3.331591591676889e-4,1.2186967740942931e-5,0.0030494734210407604,3.829111671299606e-7,0.08711340592267293,3.776789263496628e-4,1.2829639726850473e-5,17468.684434913408,0.7386790393939023,0.36483448665435453,0.0024921473051033186,6.307025168056783e-5,0.11850546738629293,8.756066499362852e-7,0.22457508659798384,0.002960269915498248,6.735891140590313e-5,26364.733502834202,0.14984653758566452,0.035348056295444664,1.0684973778762358e-6,6.655606363341238e-9,0.006991496406558797,3.465341264033767e-10,0.19218716578718634,1.2085401876711285e-6,7.002140489744614e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
48,3648.0228231819174,0.09457261839001924,0.032820306149176616,9.568030101896519e-4,5.28518949380039e-5,0.009371681841043741,2.556796250289778e-6,0.13777681808161754,0.0011550939337654459,5.714318091968696e-5,17468.543252273004,0.6782896631203063,0.44914195126216344,0.0044887912425168024,1.7414555232782232e-4,0.23365939643769676,3.779388420595279e-6,0.3657577270034317,0.005827693101475333,1.9265673072851747e-4,26364.602209997618,0.22728489548506778,0.07386516383795158,3.2126417973562005e-6,2.9949187845104534e-8,0.022326698073952204,2.3851581487911337e-9,0.3234800023731148,3.859328717234114e-6,3.233434599389566e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
49,3647.96752358436,0.11926872710835038,0.051429304807904565,0.0019366099012657952,1.433517527592507e-4,0.020288927352609752,9.4947158222353e-6,0.193076415638712,0.0024893490269023975,1.5928753211726757e-4,17468.38355528335,0.6490120932042638,0.5017241129478368,0.006453524409534334,3.397401877929885e-4,0.3679150154959882,1.0230411163342028e-5,0.5254547166565793,0.009162841849961818,3.898480214110158e-4,26364.447966681906,0.3054390089465989,0.12215447094509681,6.797177318977238e-6,8.421876727866988e-8,0.05012294767171317,9.124376493975546e-9,0.4777233180838716,8.664040194430148e-6,9.33431437726454e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
50,3647.907276297112,0.14213946765464494,0.07129420931933991,0.003243431423631447,3.0111603573151473e-4,0.036319894986890894,2.5583467541666524e-5,0.2533237028877804,0.004437326592624699,3.4405491895772203e-4,17468.20507408874,0.6433608323759573,0.5371657543694436,0.00824755669185097,5.495824822582936e-4,0.5145906881992407,2.1497149009427736e-5,0.7039359112677602,0.012798718848815446,6.548740046250698e-4,26364.270675698943,0.3842237091604366,0.17794552795898985,1.1876490130958171e-5,1.8320019367842316e-7,0.09283297892891679,2.5305204183157282e-8,0.655014301043872,1.6046598088189778e-5,2.0850539786158046e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
51,3647.8415978170647,0.16406185557477387,0.09176579919797222,0.004829721864807645,5.387926416856408e-4,0.05774967881021045,5.633484562399738e-5,0.3190021829350738,0.007027471338249174,6.333441466321696e-4,17468.00705006386,0.6561331837145951,0.5648812860792657,0.009835145318474167,7.918743939132115e-4,0.6702798887965131,3.855784245571557e-5,0.9019599361452171,0.01665088711050318,9.80727991641922e-4,26364.06984707852,0.4639165816066048,0.2395603788690802,1.8407484616845526e-5,3.390157074065642e-7,0.15234715719544673,5.7295750255489084e-8,0.8558429214672062,2.633371377008659e-5,3.9631145766205326e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
52,3647.7698926530406,0.18579144183290935,0.1125585157195091,0.006645852510587922,8.641823733127549e-4,0.08473933523249004,1.0801928990713967e-4,0.39070734695871634,0.010273743640167168,0.0010454802238854526,17467.78832208289,0.6837680132645418,0.590877674101805,0.011234921840939776,0.0010560407162606212,0.833689165834115,6.210135671674006e-5,1.1206879171143793,0.020687932227136736,0.001360208789286499,26363.84460228288,0.545064048731145,0.3058438009554165,2.6295453505415246e-5,5.615088575565789e-7,0.2301528976156254,1.1284080945894187e-7,1.0810877171053594,3.978244684572566e-5,6.743496670155205e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
53,3647.6914855484483,0.20796495475932444,0.13362981685684466,0.008648937447904546,0.0012810091459978172,0.11740240335937756,1.8732998116007565e-4,0.46911445155060916,0.014185161676227171,0.0015954207937816716,17467.547381284257,0.7238908919158856,0.6189459552397825,0.012490913722225178,0.001333876461964782,1.0048745026935448,9.25757183883837e-5,1.3616287157517917,0.024912110046033574,0.001787305812946909,26363.59368301968,0.6284068535250814,0.37609010839635254,3.542665500477135e-5,8.581136390914387e-7,0.32747353285408826,2.007641855623813e-7,1.3320069803083514,5.6604211497847754e-5,1.0588778246538198e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
54,3647.605636286672,0.2311171965852634,0.15509231148130426,0.010806823362922798,0.0017900128299182068,0.15585624968727335,3.011193803298907e-4,0.5549637133270119,0.018772049038966558,0.002295406787483776,17467.28240427724,0.7749906060174399,0.6514627719062852,0.013655957415078383,0.0016198158296221934,1.1847463183769393,1.3025322447208351e-4,1.6266057227698374,0.029346845227584042,0.0022577869527619404,26363.315461212915,0.7148231108369297,0.4499719801551544,4.5690528596016e-5,1.2340557078413298e-6,0.44538644082036233,3.306776904231622e-7,1.6102287870744405,7.698519656130584e-5,1.5647333982644918e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,45,2020-04-17
