time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1378.96681,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0,18887.746290000003,1,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
57,1378.928264803818,0.03363262429836462,0.004471710000834348,4.4886246996788016e-5,7.724338346967212e-7,3.9519135186871963e-4,1.1850834727023292e-8,0.03854519618273389,4.778717977958053e-5,7.923349619901829e-7,7031.52554888765,0.840852575609863,0.22643452320854485,7.83454848908827e-4,9.70183924671403e-6,0.034170792419390326,6.44253429372858e-8,0.10225111235129683,8.528055058800142e-4,1.0018187854086797e-5,10477.068623420459,0.07274218218601056,0.009401932551404816,1.5100598607315974e-7,4.712931738412036e-10,9.123133178411059e-4,1.2067047661199716e-11,0.08305657954460278,1.606731905032078e-7,4.833602215024034e-10,18887.522437111926,0.9472273820942382,0.240308165760784,8.284921018916881e-4,1.0474744374584593e-5,0.03547829708910015,7.628824471197029e-8,0.22385288807863352,9.00753358850098e-4,1.0811006176298482e-5, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
58,1378.8850151568943,0.06298524686677383,0.015621638620489554,3.0482474489930335e-4,1.0568299868633418e-5,0.002872232701668702,3.318723182101168e-7,0.08179484310601821,3.4555834728916985e-4,1.1125613627706884e-5,7031.403248509374,0.7386604269122802,0.3648303065234463,0.002485846727720589,6.31581322729719e-5,0.11851087771523838,8.746164569380146e-7,0.2245514906274153,0.0029527868756246242,6.745277294577327e-5,10476.961962732796,0.14792054834809,0.03489395298414067,1.074639245395036e-6,6.6938772789730324e-9,0.006901684196987832,3.48527214859187e-10,0.18971726721086835,1.2154873352716805e-6,7.042404493832222e-9,18887.250226399065,0.949566222127144,0.4153458981280765,0.0027917461118652873,7.373312601888429e-5,0.12828479461389491,1.2068373023629905e-6,0.49606360094430185,0.0032995607102490657,7.858542897797399e-5, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
59,1378.8374470659198,0.08879661088519678,0.030816352752103714,8.754190385275422e-4,4.583238735116559e-5,0.008826503065518146,2.215951244678667e-6,0.12936293407994195,0.0010568470711330845,4.955363811638757e-5,7031.262085534913,0.6782585613189316,0.4491322109604329,0.004477430814866866,1.7438661188356975e-4,0.2336681002241915,3.7751610111783894e-6,0.365714465091317,0.005812941275191707,1.9292383456714622e-4,10476.832360885555,0.2243604649003557,0.072915599693089,3.2310865407435947e-6,3.012156114184107e-8,0.022039786244773932,2.398837782913738e-9,0.31931911444515837,3.8814945192386915e-6,3.252039892475483e-8,18886.931893486388,0.991415637104484,0.5528641634056256,0.0053560809399351515,2.2024912079587718e-4,0.26453438953448355,5.9935110936399704e-6,0.8143965136164173,0.0068736698408440305,2.4250999308245854e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
60,1378.783474705778,0.11377966717965773,0.048520987987879134,0.001774174761198641,1.2434960851620967e-4,0.019127885075946913,8.229608330147182e-6,0.18333529422152875,0.0022800475967935485,1.3816960404615543e-4,7031.096023831123,0.6545683510195606,0.5024261372230985,0.006438725071470065,3.4022515480310197e-4,0.36799251151036233,1.0218900370683772e-5,0.5317761688796651,0.00914128123333319,3.904031554742621e-4,10476.673931651752,0.3069249621699266,0.12127169405405844,6.847129793249351e-6,8.473630872635758e-8,0.04954475098214348,9.1776412992916e-9,0.47774834824987183,8.725408793762327e-6,9.391395002564918e-8,18886.553430188655,1.075272980369145,0.672218819265036,0.008219746962461956,4.6465949962803797e-4,0.4366651475684527,1.8457686342130244e-5,1.1928598113510656,0.011430054238920502,5.286666734704432e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
61,1378.7242077305455,0.13717029418328153,0.06780686652094277,0.002983882538716905,2.616743946175354e-4,0.03435736155630355,2.2190260209206673e-5,0.24260226945407148,0.00407836990042881,2.989385370404698e-4,7030.908865786128,0.6551360991726036,0.5398675727226673,0.008238060768628397,5.505455930522078e-4,0.5151204607129469,2.1474904653413305e-5,0.7189342138745518,0.012779163652889553,6.559940993517135e-4,10476.490184186741,0.39100794372181863,0.1783209250597877,1.2024955622316553e-5,1.8474630862219293e-7,0.0921547092991874,2.5475947868639013e-8,0.6614958132586726,1.622940075213318e-5,2.1022225649083205e-7,18886.123257703417,1.1833143370777037,0.7859953643033978,0.011233968262967619,8.124047339783654e-4,0.6416325315684379,4.369064081048862e-5,1.6230322965872959,0.016873762954070497,9.551428586486742e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
62,1378.6590411991265,0.1598933097259059,0.08800814914879335,0.004468570697619538,4.6973631111661435e-4,0.054880091028040784,4.894396181105505e-5,0.3077688008732873,0.006489314549202744,5.519279910011571e-4,7030.699404064864,0.6749929307113943,0.5707401891880102,0.009845363819488072,7.939030387424103e-4,0.6719850194596261,3.8528922601985824e-5,0.9283959351398628,0.01665079459338927,9.830921133054452e-4,10476.280177111508,0.47705976846992987,0.24233255660882633,1.8763674154780858e-5,3.432468371983879e-7,0.15209139868835678,5.7804094051716e-8,0.871502888492199,2.678469277978292e-5,4.01050931250104e-7,18885.6386223755,1.3119460089072301,0.9010808949456298,0.014332698191262391,0.0012639825966962231,0.8789565091760236,8.753068850709259e-5,2.107667624505349,0.023166893835371797,0.0015354211552378524, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
63,1378.5872515950905,0.18274606734186635,0.10883784301239366,0.006187692305224457,7.565391030798683e-4,0.0809361858399978,9.407730680667592e-5,0.3795584049093688,0.009535986539851563,9.145232874273584e-4,7030.46597778832,0.7107987318874405,0.6010064979282649,0.01128313147515139,0.0010601837076095256,0.8376115778261566,6.208886072162232e-5,1.1618222116853443,0.020732721703933275,0.0013650594556791453,10476.042531252988,0.5657999422987866,0.31215435837942546,2.6999241577287627e-5,5.713631966062032e-7,0.23116676153673987,1.1419154810191079e-7,1.1091487470112738,4.071033647144989e-5,6.85554744708114e-7,18885.0957606364,1.4593447415280933,1.021998699320084,0.017497823021953136,0.0018172941738860001,1.1497145252028942,1.5628035907640014e-4,2.650529363605987,0.03030941858025629,0.002280268297851212, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
64,1378.5080238460248,0.2064070380992599,0.13026255054511096,0.008105680946859721,0.0011266695121407442,0.11272057411909903,1.636407523571866e-4,0.4587861539748275,0.013236812887338315,0.0014014717111480524,7030.206514254872,0.7604007905852499,0.6344803477133887,0.01259822380747128,0.0013417108317168205,1.0123720373378262,9.263485711522315e-5,1.4212857451327676,0.025034983445060912,0.0017965769869672861,10475.775422448127,0.6581562850123541,0.3871275012711195,3.664225902863448e-5,8.779771826021943e-7,0.33093604143532906,2.0391873904085967e-7,1.3762575518737528,5.828017746149554e-5,1.0818959216430542e-6,18884.489960549025,1.624964113696864,1.1518703995296191,0.020740547013359634,0.002469258321040167,1.4560286528922544,2.5647952821145065e-4,3.256329450981348,0.03833007650986072,0.0031991305940369816, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
65,1378.4204613229285,0.23145695627591062,0.15241266387606753,0.010196405447438939,0.0015821909454837686,0.15043653443246432,2.6392609367980094e-4,0.5463486770710451,0.01761190112683655,0.002025402491959117,7029.918549837452,0.8225216011232218,0.673610438838964,0.013846002660670823,0.001633474665641717,1.1975081593999908,1.3048586337284404e-4,1.7092501625518615,0.029589103472178663,0.002274201113927988,10475.476577956746,0.7552163279000382,0.4670091536476864,4.7603647424417664e-5,1.2698601553391733e-6,0.45282735095854343,3.3724122950807596e-7,1.6751020432550772,7.974567512136264e-5,1.6071013848472493e-6,18883.815589117126,1.8091948852991706,1.293032256362718,0.02409001175553418,0.003216935471280825,1.8007720447909985,3.947491982821531e-4,3.930700882877984,0.04728075027413658,0.0043012107072719526, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,56,2020-04-28
