time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,6731.093180560841,0.26087564314518985,0.1801036319101016,0.013509697085290467,0.0025436950867189488,0.2036689790655851,4.877928701543774e-4,0.6611894391630413,0.024855231327923763,0.0033625236347330474,29343.98136325122,0.7796730622073659,0.6494207240158184,0.014227088896337808,0.0018625995047872467,1.328380279862591,1.7299429145060827e-4,1.7737367487783517,0.033098440309013974,0.002708227641233159,43630.56925652435,0.7341376143180403,0.4779925214046873,5.250511631808448e-5,1.5628149167924391e-6,0.5295587963857623,4.7562489683066805e-7,1.7417434756646248,9.327391259054659e-5,2.03843981362311e-6,79705.64380033642,1.774686319670596,1.3075168773306074,0.02778929109794636,0.0044078574064229875,2.0616080553139384,6.612627865018163e-4,4.176669663606018,0.05804694554952829,0.00607278971577983, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
50,6730.987592409901,0.2880875394435761,0.20367861943063528,0.016008227913687834,0.00327378622680988,0.2550256067562947,7.03810332189855e-4,0.7667775901031946,0.031040677748530938,0.004455230293841756,29343.683635742138,0.8454535620702783,0.6901680591339605,0.015249543077893243,0.0021410710613129196,1.5182278415961203,2.2418092237185447e-4,2.0714642578619378,0.03780482793503475,0.0032369089298483807,43630.258382339576,0.8227207848667909,0.553079371375439,6.389910055101637e-5,2.063556635461209e-6,0.6767508401011783,7.014417563486129e-7,2.0526176604423543,1.1919906838721276e-4,2.7649983918098245e-6,79704.92961049161,1.9562618863806454,1.446926049940035,0.03132167009213209,0.00541692084475826,2.4500042884535933,9.286926963180581e-4,4.890859508407487,0.0689647047519529,0.007694904222081946, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
51,6730.871755493839,0.3174721578695851,0.2284322718308644,0.018643612527131762,0.004096953672564497,0.3129918414777537,9.776687867718865e-4,0.8826145061646724,0.03800463468555505,0.005738107453384975,29343.3568167842,0.9202458870998075,0.7383080297819569,0.016323099946412765,0.0024220743401874405,1.7207016068989254,2.825177268052992e-4,2.398283215794096,0.04282350628189903,0.0038030733132056356,43629.91597623438,0.9167711361219263,0.6322096005288358,7.620804168179017e-5,2.644853953195883e-6,0.8459631812116389,9.948719694514824e-7,2.395023765630009,1.4900256013473744e-4,3.6397259226473685e-6,79704.14454851241,2.1544891810913187,1.598949902141657,0.03504292051522632,0.006521672866705133,2.879656629588318,0.001261181385546637,5.675921487588777,0.08097714352758882,0.009544820492513258, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
52,6730.744623959784,0.34940093169900877,0.25466053039513564,0.021423549502172196,0.00501202291919846,0.3779327547166776,0.0013162509881667896,1.0097460402203602,0.04578982117539505,0.007221534274134081,29342.99809465312,1.0042620951278312,0.794265748785606,0.017483873587572064,0.002707673575112172,1.9379378621731473,3.4809362407955285e-4,2.757005346873349,0.048208002074458384,0.004409219679153057,43629.539226487184,1.017382633077146,0.7158789982180724,8.942041841613774e-5,3.3078966253383893e-6,1.038417787151542,1.3660623058158989e-6,2.771773512824111,1.8289959703922346e-4,4.67395893115429e-6,79703.28194510008,2.371045659903986,1.764805277398814,0.0389968435081604,0.0077230043909359706,3.354288404041367,0.0016657106745521584,6.538524899917821,0.09418072284689265,0.011635427912218292, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
53,6730.6050636809,0.38423003053568444,0.28267572216898157,0.02436274958143854,0.006018749633289038,0.45029268289648133,0.00172638428839994,1.1493063191042758,0.05444879312980715,0.008916727087812906,29342.604362140628,1.0979189116346437,0.8584410247207136,0.01876251406242971,0.003000811142208142,2.1721935355844075,4.2106221932230006e-4,3.1507378593637254,0.05401470034996794,0.005059041254124612,43629.12497715217,1.125677097320204,0.8047354525361603,1.0355300326917264e-4,4.0537680111594406e-6,1.25550086592027,1.825297767931171e-6,3.186022847845686,2.2113431885098484e-4,5.879065779090614e-6,79702.33440297369,2.607826039490532,1.9458521994258555,0.04322881664713742,0.00902361454350834,3.877987084401159,0.0021492718054901714,7.4860670263136875,0.10868462779862607,0.013981647407716609, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
54,6730.451840057326,0.422314759943895,0.31280068598656063,0.027481747868219948,0.007118155647134961,0.5305996698358455,0.0022149233965040732,1.302529942678161,0.06404435795516189,0.01083621431442934,29342.17219488666,1.2018058362198323,0.9312609769346676,0.020185443038415723,0.003305041436225547,2.4258461550482755,5.01660653267722e-4,3.5829051133306846,0.060302867752368844,0.005757251620699413,43628.66971062724,1.2428125534275232,0.8995491200253445,1.1865063842245897e-4,4.883790127046144e-6,1.4988017818851143,2.3830104329240092e-6,3.6412893727769675,2.639866496218619e-4,7.266800559970156e-6,79701.29374557122,2.8669331495912505,2.1436107829465727,0.04778584154505813,0.010428080873487554,4.455247606769236,0.0027189670602047193,8.526724428785814,0.1246112123571526,0.016600732735688725, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
55,6730.283605194266,0.46402089384656625,0.3453675219028424,0.03080588418806022,0.008312748861844434,0.6194689029338064,0.002788854005399513,1.4707648057385199,0.074649883826266,0.012994230317573522,29341.697825423653,1.3166647819369026,1.0132131480786266,0.021776082981568568,0.0036243373373973414,2.7014060033546854,5.902226488890825e-4,4.05727457633807,0.06713497754509525,0.0065094549588117145,43628.169525178804,1.369993770970586,1.0011924622984099,1.347849496209234e-4,5.7998192702298015e-6,1.7701449533402642,3.0498290108193375e-6,4.141474821207165,3.117779152419061e-4,8.849648281049142e-6,79700.15095579672,3.150679446754055,2.3597731322798787,0.05271675211924971,0.011942886018512006,5.091019859628756,0.003382126483299415,9.669514203283756,0.14209663928660315,0.019512534924666286, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
56,6730.098884624154,0.5097337165277306,0.3807190281884484,0.034364519657715864,0.009606655277836853,0.7176060479653263,0.003455408233367539,1.6554853758504262,0.08634961559243806,0.015407041219576534,29341.177113592443,1.4433779877000408,1.1048669869048127,0.023555966506873766,0.003962958492547178,3.001535320463029,6.871874786082156e-4,4.577986407545912,0.07457720656150152,0.007322058160239632,43627.62010791596,1.5084843903946212,1.1106277777090916,1.5205268917361877e-4,6.804488546366239e-6,2.071617222111739,3.836660167817849e-6,4.690892084053342,3.6487566345730046e-4,1.0641148714184093e-5,79698.89610613255,3.4615960946223927,2.5962137928023528,0.05807253885376325,0.013576418258930398,5.7907585905400945,0.004146432372143572,10.92436386744968,0.16129169781739688,0.02273974052853035, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
57,6729.896063440615,0.5598652255903012,0.41921194979245674,0.038190509421450095,0.011005685193569117,0.8258110030662077,0.004222186326300795,1.8583065593902863,0.09923906018762174,0.018093215394483497,29340.605513088773,1.5829630954760365,1.2068867680768633,0.02554569666066996,0.0043253741653481925,3.3290728708850708,7.931059511430937e-4,5.149586911215133,0.0827000618176878,0.008202222943683633,43627.016702889836,1.6596202556556183,1.2289016653428502,1.7057402207869773e-4,7.901396823395523e-6,2.4055919589653674,4.754797522326081e-6,5.294297110180263,4.2369790899312974e-4,1.2656194345721606e-5,79697.51827941922,3.802448576721956,2.8550003832121704,0.06390678010419876,0.015338960755740705,6.560475832916646,0.005020047074966214,12.302190580785682,0.18236281991430267,0.026308094532512854, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
58,6729.673371080392,0.6148607729760486,0.461220885880179,0.0423198714251453,0.012517371034322773,0.944982732640952,0.005097285656187671,2.080998919612836,0.11342551368022881,0.021073877838836554,29339.97803295381,1.7365719903315362,1.3200426171457547,0.027765795332871067,0.0047162177696017625,3.6870617800912395,9.086455049547279e-4,5.777067046175959,0.09157908559666529,0.009157845285757112,43626.35407334493,1.8248241798186038,1.3571433660889276,1.9049106147648028e-4,9.095267195867333e-6,2.7747537067925907,5.81605340183438e-6,5.956926655082198,4.887174734305145e-4,1.4911320597701717e-5,79696.00547737913,4.176256943126188,3.138406869114861,0.07027615781949285,0.017242684071120402,7.406798219524783,0.0060117472145442335,13.814992620870992,0.20549331675032462,0.030246634445191368, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
59,6729.428864967431,0.675204925887897,0.5071430120745735,0.04679167003514281,0.014150978649344373,1.0761250163481357,0.006089429578414734,2.3255050325735085,0.1290287128472953,0.02437293777381742,29339.289194236,1.905495577202315,1.4452174093110182,0.030237400433805905,0.00514027940187157,4.078780503483117,0.0010345941491518521,6.465905763981277,0.10129563482508464,0.010197567217492412,43625.626458147715,2.0056222230539476,1.496568162427316,2.1196675078531896e-4,1.0392064467932355e-5,3.182122075092659,7.032907656859588e-6,6.6845418522968325,5.604661932811577e-4,1.742497212479195e-5,79694.34451735114,4.58632272614416,3.448928583812908,0.07724103721973404,0.019301650115683876,8.337027594923912,0.007131056635223446,15.475952648851617,0.2308848138656611,0.03458792996343463, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
60,6729.149696245285,0.7508162231057929,0.5586134355686623,0.05166045962019764,0.015917747312729352,1.2204577874620013,0.007208101649055867,2.60467375471844,0.14619484874253275,0.028017553948620738,29338.502795178698,2.1176184455588194,1.5868238352783508,0.03299048186393933,0.005602587651900455,4.508097606022308,0.001171864903583423,7.2523048212789,0.11194581834747486,0.01133088033875218,43624.795628876906,2.231604025376493,1.6520862236290148,2.3524178653617803e-4,1.1799272611465033e-5,3.6314254143768676,8.418675087017332e-6,7.51537112311661,6.396007405058254e-4,2.021794769848238e-5,79692.44812030089,5.100038694041105,3.797523494476028,0.08488618327067315,0.021532134237241273,9.359980807861177,0.0083883852277263065,17.37234969911395,0.25878026783051344,0.039368652235071404, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
61,6728.8406000522255,0.8337348834868445,0.6170111346864847,0.05702363761277927,0.017833013679369555,1.3797035285494235,0.008463749762935319,2.9137699477778383,0.16513224244642583,0.0320406012706881,29337.632169306376,2.350474949447377,1.7485885671844086,0.0360810201527045,0.006109068788318653,4.980355579823556,0.0013215082069990677,8.122930693603363,0.1236626915158425,0.012568845657323932,43623.875679908444,2.4791416354822786,1.8278510955792222,2.6076068873514944e-4,1.3327620905157094e-5,4.128043284427875,9.98777614566467e-6,8.435320091575162,7.270686297515848e-4,2.331539705082178e-5,79690.34844926704,5.6633514684165,4.193450797450115,0.09336541845421892,0.023955410088593365,10.488102392800855,0.009795245746080051,19.472020732956363,0.28952200259201993,0.04463276232506285, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
62,6728.498230855534,0.9250609850602516,0.6825742959441687,0.06297242870044671,0.019917098995684016,1.555746173105102,0.009868162662157138,3.256139144467812,0.18606745532104482,0.03648219003865844,29336.66788371692,2.607134466530045,1.931055491597864,0.03956117956060307,0.006666838744495548,5.501313564142874,0.001484742480895604,9.08721628305678,0.1365895049491771,0.01392453497651426,43622.856654231386,2.7515570194774903,2.0246222648637446,2.889432967514109e-4,1.4991828945786829e-5,4.677850792931276,1.1756238552376387e-5,9.45434576863676,8.239046467146753e-4,2.674806749816323e-5,79688.02276880384,6.283752471067787,4.638252052405777,0.10282255155780119,0.02659892956912535,11.734910530179253,0.011364661381605119,21.797701196161352,0.3234808649169366,0.05043347308267086, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,39,2020-04-11
