time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3097.85689,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,37605.75781,1,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
49,3097.812665567384,0.03858806336920233,0.005130553584899776,5.429362642228388e-5,1.0562907180393345e-6,4.504495241038744e-4,1.6221279229367062e-8,0.044224432616625516,5.780254006896089e-5,1.0835051637596332e-6,13769.016281027103,0.8408594768684376,0.22643539928218,7.818777030532242e-4,9.536635175714993e-6,0.03417261850139879,6.390774600559695e-8,0.1022589728979915,8.510887005642546e-4,9.847596806560188e-6,20738.698415337698,0.07353751525385516,0.009504708813703308,1.5354339731837708e-7,4.792121399445763e-10,9.222842018686873e-4,1.2269799657999178e-11,0.08396466230430644,1.633730361104286e-7,4.914819396025755e-10,37605.52736193218,0.9529850554914951,0.2410706616807831,8.363248728728265e-4,1.0593405105894271e-5,0.03554535222737135,8.014129503462201e-8,0.23044806781892346,9.090546136693259e-4,1.0931593452259423e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
50,3097.763042394106,0.07226650447778343,0.017923427740651973,3.687131101409056e-4,1.4452050604261634e-5,0.0032740542511932804,4.54264668207191e-7,0.09384760589504205,4.179839513005345e-4,1.5214170593737738e-5,13768.893969185168,0.7386756699304344,0.3648337296702434,0.0024808506932774326,6.208280919684613e-5,0.1185176141395046,8.675912819648932e-7,0.22457081483393898,0.0029468515467108367,6.630432562966244e-5,20738.59058700381,0.14953916463584016,0.0352755903175547,1.092701166391975e-6,6.8063728604182005e-9,0.006977141375301213,3.543840962251469e-10,0.19179299619061949,1.235916305524842e-6,7.1607569566433496e-9,37605.24759858308,0.9604813390440581,0.41803274772845006,0.0028506565045847304,7.654166617396819e-5,0.12876880976599908,1.3222103342683094e-6,0.5102114169196005,0.003366071414316896,8.152565698035682e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
51,3097.7084629640735,0.10188301155906722,0.03535740613801095,0.0010589089425480638,6.267492543854279e-5,0.010062001122878805,3.0332389189098556e-6,0.14842703592686252,0.0012783608661650102,6.776379141194429e-5,13768.752790131937,0.6782839858935659,0.44914025590073237,0.004468439818658949,1.7141898428388997e-4,0.2336820226774645,3.7447899738033075e-6,0.3657498680646795,0.0058012723462921014,1.8964034351199723e-4,20738.45956414168,0.2268180885895362,0.07371361359495184,3.28541138748845e-6,3.06275881598755e-8,0.022280837657203557,2.439187122438466e-9,0.3228158583198545,3.9467468931347295e-6,3.306677528231397e-8,37604.92081723769,1.0069850860421692,0.5582112756336951,0.005530634172594502,2.3412453731059264e-4,0.26602486145754684,6.780468079835602e-6,0.8369927623113965,0.007083579959350246,2.5743720169922385e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
52,3097.648889414502,0.12848752147655806,0.05540476834652681,0.0021432722934424694,1.6999480002118732e-4,0.02178376459848583,1.1263983176799113e-5,0.20800058549821115,0.0027549971857411637,1.8889238845579072e-4,13768.593098112035,0.6490034714791572,0.5017210599001759,0.006424257192589206,3.34420679824169e-4,0.3679485419617357,1.0136751625823719e-5,0.5254418879651082,0.00912129120336605,3.837439780791691e-4,20738.305638753038,0.3048106771222232,0.12190358667272069,6.951130280383783e-6,8.612637915229721e-8,0.05001993658662461,9.331056328885704e-9,0.47674124696928444,8.86027899000744e-6,9.545743548118291e-8,37604.54762627957,1.0823016700779384,0.6790294149194234,0.00857448061631206,5.045016062245086e-4,0.43975224314684613,2.141006585895172e-5,1.2101837204326038,0.011885148668097222,5.727318239704411e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
53,3097.5839863115752,0.15312519430901744,0.07680494806853579,0.0035895406242592667,3.570802094130421e-4,0.03899657450152994,3.0350712786838083e-5,0.2729036884255423,0.004910840650825396,4.0799961065326204e-4,13768.414623686107,0.6433484235348615,0.537160844239222,0.008210140063554945,5.409768479681173e-4,0.5146346288801926,2.1300329702313166e-5,0.7039163138955019,0.01274066440120787,6.446197657013073e-4,20738.1287142569,0.38343173439484407,0.1775795875517765,1.2145465515316763e-5,1.8734957131796614e-7,0.09264206247015296,2.5878379530624683e-8,0.6536657431102397,1.641002453228858e-5,2.1322795084859084e-7,37604.12732425459,1.179905352238723,0.7915453798595342,0.011811826153329529,8.982444069524773e-4,0.6462732658518755,5.167692086868188e-5,1.630485745431284,0.017667915076565555,0.0010528326043054178,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
54,3097.5132329661838,0.17674076521960458,0.09885848173285085,0.005345090061189942,6.389291517811712e-4,0.06200693541456978,6.683223647244212e-5,0.3436570338164688,0.007777364845893299,7.510536178068031e-4,13768.216608750947,0.6561158979824312,0.5648739029646018,0.009790505791920765,7.794739349900324e-4,0.670333263585065,3.820479561848144e-5,0.9019312490546278,0.016575333732130954,9.653704231964851e-4,20737.928302193046,0.46295803995242923,0.23906695031154512,1.882433095162672e-5,3.466937037940447e-7,0.1520335870857951,5.859346694616005e-8,0.854077806967892,2.693007436643082e-5,4.0528717074020473e-7,37603.65814391018,1.295814703154465,0.9027993350089978,0.015154420184062333,0.0014187497804749975,0.8843737860854298,1.0509562555786971e-4,2.0996660898389887,0.024379628652390684,0.0017168293281740285,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
55,3097.4359880941697,0.20014809042994078,0.12125767157881479,0.00735499066870671,0.0010247913905975414,0.09098821444192312,1.2814732007896402e-4,0.4209019058300619,0.011370011381709219,0.0012397841933955492,13767.997892832967,0.6837444613862356,0.5908670465603344,0.011183899224111296,0.001039502035231521,0.8337507251410298,6.15326882368164e-5,1.12064716703518,0.020594022346046514,0.0013389071352444951,20737.703526452322,0.5439346113317334,0.30521264311110347,2.689085555240561e-5,5.742248493909504e-7,0.2296787127727764,1.153964528608762e-7,1.078853547692468,4.068328159744216e-5,6.896213022518266e-7,37603.13740737946,1.4278271631479098,1.0173373612502528,0.01856578074837041,0.002064867650678453,1.1544176523557292,1.8979540476864127e-4,2.62040262055771,0.03200471700935317,0.0025793809499422963,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
56,3097.3515245416993,0.22403298924952653,0.1439566096911464,0.009571773956672282,0.0015190817825752696,0.1260627674527059,2.2223616796072717e-4,0.5053654583005871,0.015698749966627613,0.0018919274776980721,13767.756967883122,0.7238593194592047,0.6189311122690383,0.01243414544111995,0.0013129843001540738,1.0049428275062497,9.172790499319906e-5,1.3615721168807606,0.02479896983582868,0.0017593129647294195,20737.453132101993,0.6271003256615719,0.3753122149408665,3.622869797365093e-5,8.775447547485524e-7,0.3267980458633207,2.0531085417428646e-7,1.3292478980193416,5.7885810152107725e-5,1.082855608922839e-6,37602.56162452682,1.5749926343703031,1.1381999369010511,0.022042148095765882,0.002832943627484092,1.4578036408222763,3.1416938380810053e-4,3.196185473200689,0.0405556056126084,0.0036523232980364144,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
57,3097.259045249082,0.24897144178666403,0.16707651526895556,0.011959848208381935,0.0021226761931329476,0.16735704161486134,3.572278450589954e-4,0.5978447509170548,0.02077499223562998,0.0027219974711698287,13767.492011520397,0.7749488117937691,0.6514424915207785,0.013593837840229751,0.0015944416782889494,1.1848198365612221,1.290602133296212e-4,1.626528479607618,0.029213487116518888,0.0022224214917327427,20737.17549537352,0.7133310707090442,0.44903876026817835,4.672476485372004e-5,1.2619965772878778e-6,0.4444664705818574,3.3816595165819436e-7,1.6068846264864625,7.87280154326415e-5,1.6001625289460724e-6,37601.926552143,1.7372513242894774,1.2675577670579123,0.025600410813465407,0.0037183798679991846,1.796643348757941,4.866262243402748e-4,3.8312578570111353,0.05006720736758151,0.004946019125431518,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,48,2020-04-20
