time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4147.33079,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,46701.25931,1,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
48,4147.282814784864,0.041860815749504836,0.00556568482928396,5.826459987468313e-5,1.1140762404392118e-6,4.893187733838596e-4,1.710835185754139e-8,0.047975215136639646,6.203015052117337e-5,1.1427794771836015e-6,16992.726479470617,0.8408608434238487,0.2264355727011821,7.848261297350809e-4,9.604808852834967e-6,0.034169618069597105,6.424674008536345e-8,0.10226052937995549,8.542981087021405e-4,9.917993397284876e-6,25561.015922913597,0.07344330275532894,0.00949252780386092,1.5420635169554463e-7,4.812811661334265e-10,9.211011491841548e-4,1.2322774056548294e-11,0.08385708640832965,1.6407843049934413e-7,4.936039401899749e-10,46701.02521716908,0.9561649619286825,0.24149378533432697,8.432449359614596e-4,1.0719366374440313e-5,0.035580037992165116,8.136741471696139e-8,0.23409283092492478,9.164923376538132e-4,1.1061266478408668e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
49,4147.228982704253,0.07839582555822182,0.019443579501112158,3.956808685524085e-4,1.524268061717625e-5,0.0035564880308792046,4.791068496210803e-7,0.1018072957462324,4.485553609583238e-4,1.6046493716476666e-5,16992.604165358716,0.7386786882701838,0.3648344074599461,0.0024902074888169478,6.252664293294861e-5,0.11850793922596625,8.721936606304647e-7,0.22457464128150612,0.0029579657475377534,6.677833841062906e-5,25560.908232434696,0.1493478425533161,0.035230421016759675,1.0974199844603973e-6,6.835763871787789e-9,0.006968197129886599,3.5591430894958224e-10,0.19154756531162495,1.2412535480751447e-6,7.191678180737372e-9,46700.74138049767,0.9664223563817217,0.41950840797781797,0.0028869857773538166,7.777615931399664e-5,0.12903262438673205,1.3516564245604946e-6,0.5179295023393635,0.0034077623620441524,8.283202380528646e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
50,4147.169773671881,0.11052464500134399,0.03835628088161308,0.0011363595066184043,6.610376422495296e-5,0.01092973984590731,3.199119168790614e-6,0.1610163281188765,0.0013718623217824225,7.147103020357697e-5,16992.462983092348,0.6782890713175994,0.4491417743325404,0.004485296847134997,1.7264456305647483e-4,0.23366435593907656,3.764656705193356e-6,0.36575690765611246,0.005823156518847288,1.9099619138282604e-4,25560.777376614427,0.2265284213456102,0.07361933421730997,3.2996027459525087e-6,3.0759865559961774e-8,0.022252297202931964,2.4497207728432146e-9,0.32240338557818427,3.963794472608608e-6,3.320958633280499e-8,46700.41013337865,1.0153421376645535,0.5611173894314634,0.005624955956499354,2.3877908714698776e-4,0.26684639298791585,6.9662255947568136e-6,0.8491766213531733,0.007198982635102319,2.625004311727358e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
51,4147.1051464957345,0.13938630061008742,0.0601041393474273,0.002300039382051586,1.792951607718419e-4,0.023661849770698486,1.187999387868062e-5,0.22564350426491533,0.0029565071536137005,1.992266117766537e-4,16992.30328662088,0.6490111943427986,0.5017237945304298,0.006448499684990074,3.368118842803224e-4,0.3679228881435387,1.0190533377309204e-5,0.5254533791194141,0.009155708018367516,3.8648782969379666e-4,25560.623646786273,0.304422308785616,0.12174790343186997,6.981164716241614e-6,8.649842834505206e-8,0.049955924482483885,9.371358801866504e-9,0.4761332137344731,8.898560459179983e-6,9.586978714691856e-8,46700.032079902885,1.092819803738502,0.683575837309727,0.008755520231757902,5.161935434805094e-4,0.4415406623967211,2.2079898614791688e-5,1.2272300971188026,0.012121113732440396,5.858103112575973e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
52,4147.034737145481,0.16611465248509616,0.08331972435059705,0.003852101613499646,3.7661652155881374e-4,0.04235774896411054,3.201058397828136e-5,0.29605285451884045,0.005270046413712373,4.303217164195191e-4,16992.124806132037,0.6433595386071592,0.5371652423609341,0.00824113373470809,5.448454436741545e-4,0.5146016944687782,2.1413352525031356e-5,0.7039338679677781,0.012788752565842911,6.492294333798844e-4,25560.446946128017,0.382944598500296,0.17735322164910047,1.2197963137386324e-5,1.88159091965072e-7,0.09252363973056212,2.5990173234988945e-8,0.652833871992361,1.6480948441387542e-5,2.1414926520006095e-7,46699.60648940553,1.1924187895925513,0.7978381883606316,0.012105433311345124,9.216501243249333e-4,0.6494830831634509,5.344992667654771e-5,1.6528205944789796,0.018075279927996672,0.0010797652990646035,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
53,4146.957980584491,0.1917346384161575,0.10724430155244816,0.005736077439467301,6.738869572493701e-4,0.06735002378404954,7.048735836032762e-5,0.3728094155077323,0.008346262086938764,7.921458843131871e-4,16991.92678305494,0.6561313814117793,0.5648805162427288,0.00982748384853989,7.850488643984721e-4,0.6702941071581886,3.8407540102750454e-5,0.9019569450657372,0.016637918482075607,9.722746743701423e-4,25560.24678635267,0.462371927520526,0.2387629013501087,1.8905734361363558e-5,3.481921963710491e-7,0.15183950569872565,5.88466428760469e-8,0.8529936473425608,2.7046511146305473e-5,4.0703883924709613e-7,46699.131549992104,1.3102379473484629,0.9108877191452857,0.015582467022368556,0.0014592840138442132,0.8894836366409637,1.0895374510595412e-4,2.1277600079160304,0.025011227080160677,0.0017648275975225764,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
54,4146.874180904105,0.21712924073132697,0.13154413822388916,0.00789302410803141,0.0010808631138342834,0.0988266737041678,1.3515601354081917e-4,0.4566090958947905,0.012201733437866204,0.001307618740933453,16991.70805633178,0.6837655575698313,0.5908765659853561,0.011226166840097345,0.0010469380607112328,0.8337065804960393,6.185927407742855e-5,1.120683668226112,0.02067181530462518,0.0013484843889171553,25560.022291911533,0.5432488701942568,0.304825545822851,2.7007205604066803e-5,5.767076930246338e-7,0.2293859726595266,1.1589519215057709e-7,1.0774880884851237,4.085926330757101e-5,6.926028851752108e-7,46698.604529147415,1.444143668495415,1.0272462500320962,0.01914619815373282,0.0021283778822385408,1.1619192268597336,1.971311828103983e-4,2.6547808526060264,0.03291440800579896,0.0026567957327357835,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
55,4146.782548982782,0.24304257340569296,0.1561695078070902,0.010272006939702066,0.0016022024958772662,0.13692033538861173,2.3439118017051867e-4,0.5482410172171447,0.016847169808229864,0.0019954481802805604,16991.467117185708,0.7238875998879538,0.61894440758766,0.012481175608280957,0.0013223787312692421,1.0048950376488817,9.221483177250688e-5,1.3616228142958176,0.024892696493797942,0.0017718997504186185,25559.77220878097,0.6263136682136446,0.3748377956412039,3.6385553842087736e-5,8.813407363471143e-7,0.3263822820978458,2.061984544865523e-7,1.3275712190457272,5.813633765876106e-5,1.0875391908336666e-6,46698.02187494946,1.5932438415072914,1.149951711035954,0.02278956810182511,0.0029254625678828555,1.4681976551353393,3.268122103975121e-4,3.2374350505586893,0.04179800263968657,0.0037684354698900124,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
56,4146.682219790384,0.2700996280616776,0.1812520028000564,0.012834837835481698,0.002238830318799598,0.18176814382797962,3.767667726819601e-4,0.6485702096166769,0.0222948306195049,0.0028709441520758778,16991.20214233131,0.7749862481238097,0.6514606572939831,0.013645305107358159,0.0016058530059752541,1.1847698597198772,1.2974544494046908e-4,1.6265976686959427,0.02932396768511013,0.0022383250662563157,25559.49491440409,0.7124414696757034,0.4484733924532314,4.6927222876539815e-5,1.2674583415347983e-6,0.4439021994867622,3.396283917049731e-7,1.6048655959253069,7.906895754133521e-5,1.6070867332397714e-6,46697.37927652578,1.7575273458611906,1.281186052547271,0.026527070165716395,0.003845950783116387,1.8104402030346192,5.068518460141342e-4,3.8800334742379263,0.05169786726215637,0.005110876305065433,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,47,2020-04-19
