time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2606.62379,0,0,0,0,0,0,0,0,0,10197.245,1,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,28441.534320000002,1,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
51,2606.5735453460397,0.04384100420080521,0.005828976887761269,6.132490415541068e-5,1.1542296230566134e-6,5.12176022329886e-4,1.7716465791384342e-8,0.05024465396114064,6.528824024942504e-5,1.183967391364909e-6,10197.142743900848,0.8408569537843146,0.22643507910118674,7.933675667793553e-4,9.794513597566496e-6,0.034160838977997675,6.520842991333116e-8,0.10225609915230557,8.635956540382634e-4,1.0113883940974195e-5,15637.580043699088,0.07487018155844002,0.009676963308910679,1.5582038056207034e-7,4.863187791763956e-10,9.389997295280396e-4,1.2451761003571578e-11,0.08548630091602985,1.6579579136566968e-7,4.98770540179967e-10,28441.296332945974,0.9595681395435598,0.2419410192978587,8.54848291315328e-4,1.0949229539402286e-5,0.035612014729855604,8.293734746571908e-8,0.23798705402947606,9.290496900790542e-4,1.1298350102879283e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
52,2606.5171674995845,0.08210363221774661,0.020363281028801018,4.164621951582584e-4,1.579201097305195e-5,0.003722836828632047,4.961355067555933e-7,0.10662250041681773,4.721137650620852e-4,1.6624793477370142e-5,10197.02043624993,0.7386700971778299,0.3648324782677315,0.0025173043206414736,6.376152647147532e-5,0.11847922352899008,8.85248387333249e-7,0.22456375007005153,0.002990152903861093,6.809719414265675e-5,15637.47026181585,0.15224866387858932,0.03591481876377223,1.1089038519712952e-6,6.9073026293293636e-9,0.007103585339321894,3.5963929667145013e-10,0.19526818415247735,1.2542426904913111e-6,7.266941926000814e-9,28441.007865565363,0.9730223932741658,0.4211105780603048,0.002934875419651703,7.95604447471566e-5,0.12930564569694403,1.3817435333855138e-6,0.5264544346393466,0.0034635209116136694,8.472925456195289e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
53,2606.4551593695182,0.11575090365116111,0.04017032477862504,0.0011960364064192409,6.8485855883762e-5,0.011441566975320434,3.3128156661523657e-6,0.16863063048307575,0.0014439075416329984,7.404654422240572e-5,10196.87926312904,0.6782745967605874,0.4491374524310937,0.004534091944726515,1.7605397116107302e-4,0.2336108548539075,3.821000729782877e-6,0.3657368709622057,0.005886508701817516,1.9476802878910888e-4,15637.3368660622,0.23092681351344477,0.07504917244598333,3.3341215655553353e-6,3.1081713885346925e-8,0.022684584163210144,2.475355552077144e-9,0.32866393780127323,4.005262954303816e-6,3.355706943742407e-8,28440.67128856076,1.0249523139251933,0.564356949655702,0.005733462472711312,2.4457090875872035e-4,0.2677370059924381,7.13629175148732e-6,0.8630314392465547,0.007334421506404818,2.68848130080952e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
54,2606.3874781669615,0.14597560097025228,0.06294626606153626,0.0024208154186479646,1.8575548779536108e-4,0.02477109292790699,1.2302173833460268e-5,0.23631183303997239,0.0031117576042101534,2.064051590929926e-4,10196.719579327839,0.6489892130175549,0.5017160110020962,0.006518631516396461,3.4346263122099913e-4,0.3678430109600155,1.0343037479140487e-5,0.525420672164763,0.00925529170576916,3.941195698404715e-4,15637.180154285206,0.3103305100174193,0.12411182708033246,7.0541724039353456e-6,8.740325849373758e-8,0.05092622665253424,9.469406239581385e-9,0.4853757147953546,8.991625698601727e-6,9.687266473331901e-8,28440.287211780007,1.1052953240052263,0.6887741041439649,0.00894650110744836,5.29305522274854e-4,0.4435403305404567,2.2654680718840335e-5,1.24710822000009,0.012376040935677915,6.006216015981974e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
55,2606.313743081152,0.17396504966903825,0.08725884735927908,0.004054352127309585,3.9018501438430877e-4,0.04434533663726687,3.314804179334559e-5,0.31004691884907143,0.005546754215242782,4.458252757282836e-4,10196.541116095415,0.6433279023794287,0.5371527241295783,0.008330727172441797,5.556027374262796e-4,0.5144952143940165,2.173377632270105e-5,0.7038839045892141,0.01292780973500764,6.620479258314076e-4,15637.000028840514,0.3903726742667767,0.18079558623105604,1.232547100002995e-5,1.901267639129422e-7,0.0943203571303499,2.6262035536760515e-8,0.665501159487982,1.6653246989024005e-5,2.1638879944970274e-7,28439.854888017082,1.2076656263152437,0.8052071577199134,0.012397404770751411,9.459778785745013e-4,0.6531609081616332,5.49080801515834e-5,1.6794319829262676,0.018491217197239444,0.0011080895903591407,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
56,2606.233362902923,0.20079244115630507,0.11231328651796174,0.006037199922973768,6.981618363100248e-4,0.07051301585921543,7.29917849248181e-5,0.3904270970776908,0.008784434385101361,8.206813508713758e-4,10196.34311619186,0.6560873121360982,0.5648616931981383,0.009934270257452414,8.00546323951178e-4,0.6701610040374887,3.898219123229474e-5,0.9018838081443608,0.01681876278070473,9.914688138376777e-4,15636.795993267571,0.47133470257972393,0.2433951851124757,1.910325347480817e-5,3.5183208927736613e-7,0.15478733019087018,5.946203446197774e-8,0.8695367324306684,2.7329135949595056e-5,4.112941237393439e-7,28439.372472362353,1.3282144558721272,0.9205701648285758,0.01599057343390099,0.0014990599923504803,0.8954613500875743,1.1203343819157483e-4,2.16184763765272,0.025630526301755687,0.0018125614588327928,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
57,2606.145609506345,0.22738222580306805,0.13775988008296056,0.008307306062852933,0.0011197916988255911,0.1034713324360842,1.3995757227678023e-4,0.47818049365606796,0.012842223411521525,0.0013547158595677677,10196.12442022198,0.6837055137350223,0.5908494715162347,0.011348074340204666,0.0010676015479677069,0.8335463322072042,6.27846775566508e-5,1.1205797780241902,0.020896406289590923,0.0013751011160244714,15636.5671566377,0.5537710094972995,0.3107363991389105,2.7289181430688235e-5,5.827338062298562e-7,0.23383796464117884,1.1710681532802306e-7,1.0983733622994414,4.128599386184583e-5,6.998406215578793e-7,28438.837186366025,1.46485874903539,1.0393457507381056,0.019682669584488287,0.0021879759805995278,1.1708556292844672,2.0285935664875906e-4,2.6971336339796994,0.033779915694974294,0.002730516816213797,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
58,2606.049657323171,0.2545133340525582,0.16354632591751497,0.010811043782574387,0.0016598966444322956,0.14335935934357627,2.4271708955197422e-4,0.5741326768302079,0.017731361801669808,0.002067306601844376,10195.883521480104,0.7238071091985391,0.6189065663810864,0.012616603752324639,0.0013484726189976252,1.0047061738295846,9.359411982152774e-5,1.3614785199003536,0.025163002647596716,0.0018068671276228294,15636.312242590635,0.6384332767721336,0.38210165524714484,3.676514971468079e-5,8.905452994222317e-7,0.3327146132981939,2.0835341951080814e-7,1.3532874093659062,5.874312409334158e-5,1.0988987189330398e-6,28438.24542139391,1.616753720023231,1.1645545475457462,0.023464412684613706,0.003009259808729343,1.4807801464713548,3.365195627930128e-4,3.288898606096468,0.042953107573359864,0.0038752726281861384,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
59,2605.9446012204194,0.2828400678066128,0.1898101405837311,0.013508202175799598,0.0023194324015054983,0.19032078819212234,3.9014842043630214e-4,0.6791887795802074,0.023464723149737715,0.002974311510544533,10195.618598522142,0.7748802303740842,0.6514092032873015,0.01379321391017426,0.0016375317998901099,1.1845496126982509,1.3168579449331823e-4,1.6264014778641929,0.029642191438028147,0.0022824873288783717,15636.029598759094,0.726213120461978,0.45715771298749597,4.7416356935693995e-5,1.2806881699528124e-6,0.452511367234208,3.4317681581662417e-7,1.6359312409056042,7.989365665108275e-5,1.6238649857694364e-6,28437.592798501657,1.783933418642675,1.2983770568585284,0.02734883244290955,0.003958244889565561,1.8273817681245812,5.22177391745437e-4,3.9415214983500046,0.05318680824441695,0.005258422704408674,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
60,2605.8248671799643,0.31694416662633945,0.21732297451562796,0.01637865079788181,0.0030970433736710844,0.2445888820270338,5.911026939109401e-4,0.7989228200344649,0.030067372885569356,0.004089231949254898,10195.31591490769,0.8462260732804758,0.6911655056521159,0.014934168703046086,0.0019316611174170736,1.3746504599146698,1.7722364977647368e-4,1.9290850923174996,0.034374161767720825,0.002799646713210519,15635.704714684427,0.8290459740283612,0.5372979756881788,5.9168763829714966e-5,1.756764124225201e-6,0.5944099082211206,5.321072599980403e-7,1.9608153155728756,1.0494619151417975e-4,2.288871384223241e-6,28436.84549677208,1.9922162139351764,1.4457864558559226,0.031371988264757615,0.005030461255212383,2.2136492501628244,7.688584509474119e-4,4.68882322792484,0.06454648084480435,0.006891167533849641,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
61,2605.6924398467227,0.3536430893538169,0.24679752779752032,0.019433243899362556,0.003991294080283867,0.30663068454317527,8.543136020774831e-4,0.9313501532762364,0.03759443385342817,0.0054252922749780125,10194.980736955567,0.9281749136916878,0.7401458168001787,0.016100779752342635,0.002230121465421859,1.5773810898944538,2.3032283430073295e-4,2.264263044438384,0.03941900910216831,0.0033581701361692744,15635.343363796126,0.9381135628915979,0.6238550943649307,7.204741693118554e-5,2.3217084165696874e-6,0.7601223914217028,7.860704512317309e-7,2.322166203874031,1.3420299428721386e-4,3.107778867801418e-6,28436.016540598415,2.2199315659371024,1.6107984389626298,0.03560607106863638,0.006223737254122295,2.644134165859332,0.0010854225068294477,5.517779401588652,0.0771476459498837,0.008786570190015087,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
62,2605.545840650892,0.3935802980418628,0.27847662216499725,0.02269093494616656,0.005002066586429432,0.3770109736267193,0.0011884537413990289,1.0779493491075742,0.046113195311952855,0.006996931839071333,10194.609524129868,1.0211790258254776,0.798746664651899,0.01734623581160959,0.00253422377148808,1.7953786134347842,2.9110664332236534e-4,2.6354758701385803,0.0448432179735455,0.003959972386654767,15634.9418946697,1.0550514414431034,0.7169980014659189,8.609182922532892e-5,2.978551134152159e-6,0.9514957006452811,1.1163632946804134e-6,2.723635330297958,1.6799011780198032e-4,4.094914428832574e-6,28435.09725945046,2.4698107653104437,1.7942212882828152,0.04012326258700148,0.007539268909051665,3.1238852877067846,0.0014806767480160746,6.437060549544112,0.09112440340330033,0.010960999140154932,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
63,2605.383465952761,0.4373489027202102,0.31269456649013155,0.026174985055174755,0.0061307265081972226,0.4563726241394498,0.0016022423253711348,1.2403240472385344,0.05570048230143622,0.00882015179237568,10194.198356031622,1.1259090153326745,0.8674080329940987,0.018714572150510884,0.002846753040931292,2.0314058425557344,3.5975230906287866e-4,3.046643968383012,0.05071618932846748,0.004608706497559984,15634.496201795779,1.1814847307760732,0.8172562970821925,1.0134941641778785e-4,3.730456986948385e-6,1.17048056181811,1.5346696098254106e-6,3.169328204219391,2.0665194835326373e-4,5.265126596773797e-6,28434.078023780163,2.744742648828958,1.9973588965664228,0.04499090662210343,0.008981210006115462,3.658259028513294,0.001963529304043839,7.4562962198409375,0.10662332357825696,0.013434123416532438,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
64,2605.203564341354,0.48552334758882726,0.3498477839967672,0.029914001250550454,0.007380312831322919,0.5454556534318191,0.002104559546043222,1.4202256586453297,0.06644497190654035,0.010912896864063859,10193.742890519034,1.2432369061464084,0.9466530756706354,0.020243077362016717,0.003171538660657126,2.2883683613131254,4.3652182041660546e-4,3.502109480973258,0.05711071176379893,0.005309484994845786,15634.001685885629,1.3190647074363115,0.9254361304008748,1.178870483147841e-4,4.580894392983462e-6,1.4192187555072588,2.053083391745801e-6,3.663844114370545,2.505666040093693e-4,6.633977784729263e-6,28432.948140746015,3.047824961171547,2.2219369900682775,0.05027496566088196,0.010556432386373028,4.253042770252203,0.0025431344498515734,8.586179253989133,0.12380625027434865,0.016229015836694373,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.62379,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,50,2020-04-22
