time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2080.26234,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,43401.52365,1,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
39,2080.242920075803,0.01694155149003578,0.0022558044113997456,2.130513821196423e-5,3.225303086448217e-7,2.0093567878988006e-4,4.947530202390775e-9,0.01941992419627621,2.2682669402587842e-5,3.308423548176678e-7,19971.82937736803,0.8360852666687887,0.22583122879010892,7.198143815306797e-4,8.446411116385501e-6,0.034177818023327755,5.771105802586831e-8,0.09682263198593026,7.835621318565101e-4,8.721897077054735e-6,21349.278802635574,0.04929800164973258,0.006388461220691848,1.1062890825550435e-7,3.455689770427052e-10,6.207905713451644e-4,8.852942804695623e-12,0.05630736442509976,1.1771734665245233e-7,3.5442191984740087e-10,43401.35110007941,0.902324819808557,0.2344754944222005,7.412301486508995e-4,8.769286994007366e-6,0.0349995442734628,6.266744117106378e-8,0.17254992060730623,8.063625186057504e-4,9.05309385379225e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
40,2080.221323975736,0.03155737748239527,0.007853076076995282,1.4432253277241156e-4,4.404424771012418e-6,0.0014567054034019403,1.383427163810786e-7,0.041016024263052286,1.6362900879349053e-4,4.636845999220549e-6,19971.714845925184,0.7282687231464711,0.3624783095755661,0.0022787752900592035,5.4901366355490224e-5,0.11827258287053924,7.825818571982216e-7,0.21135407483084834,0.0027073494930755396,5.863705102507171e-5,21349.2074449799,0.09941803874296432,0.023570117057431034,7.837741171102422e-7,4.890901814916577e-9,0.004676075374013956,2.549612477033662e-10,0.1276650200943894,8.866913783626409e-7,5.1458630626199435e-9,43401.14361488082,0.8592441393718306,0.3939015027099924,0.0024238815969487254,5.931068202831756e-5,0.12440536364795514,9.211795348270035e-7,0.38003511918829,0.002871865193247393,6.327904288735488e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
41,2080.1978141729937,0.044202632958056286,0.015426370209967002,4.132455764757409e-4,1.905875853200127e-5,0.004463597329318362,9.221732297232478e-7,0.0645258270055791,4.990514768039783e-4,2.0608045984782913e-5,19971.58410971578,0.6613211812986194,0.44395043903488357,0.004092461638002299,1.5130461390178303e-4,0.23257152427955916,3.3733739766945533e-6,0.3420902842389429,0.005316031953563504,1.67407544647737e-4,21349.121764488187,0.14952811644099548,0.04894875479256517,2.3454296373004454e-6,2.1926895329531784e-8,0.014866271469106218,1.7496445708738564e-9,0.21334551180884403,2.818960435308558e-6,2.367653990040564e-8,43400.90368837696,0.8550519306976712,0.5083255640374157,0.00450805264411534,1.7038529932911383e-4,0.25190139307798376,4.297296850988675e-6,0.619961623053366,0.005817902390802791,1.8803926717242032e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
42,2080.172442829568,0.05532494173185132,0.02405244056206176,8.335049267688485e-4,5.1562707639692535e-5,0.009631302542397711,3.4179609050648574e-6,0.08989717043162439,0.0010721063244150146,5.730501697337854e-5,19971.437893659127,0.6244675438179377,0.49264179555880816,0.005861897337247379,2.945056658024624e-4,0.3650314812601496,9.117252237456241e-6,0.48830634089218256,0.008332515218948056,3.3802722089461675e-4,21349.022244494867,0.19921519266246906,0.0804236198173427,4.937620692110258e-6,6.142048791631145e-8,0.033221686936562446,6.6725717914622565e-009,0.31286550513012595,6.299481886265732e-6,6.809305970777372e-8,43400.63258098356,0.879007678212258,0.5971178559382126,0.0067003398847083374,3.4612979393007124e-4,0.4078844707391098,1.2541885714312561e-5,0.8910690164539329,0.009410921025249337,3.9540033092770306e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
43,2080.1451342145456,0.0653707108229081,0.03314989835951961,0.001390309497939781,1.0799790137347273e-4,0.017177678752989603,9.190119045443352e-6,0.11720578545377601,0.0019042679748948012,1.2343766438952558e-4,19971.276357069815,0.610100712687284,0.5231312205909687,0.0074569886793651625,4.7510488879551837e-4,0.5086597793750904,1.9123984414540843e-5,0.6498429302059185,0.011596723509623194,5.663939657675904e-4,21348.90912924887,0.24837685813950075,0.11635571487386868,8.581889452374305e-6,1.3306434929825346e-7,0.0612394447161473,1.8446344945345503e-8,0.4259807511296632,1.1612103337246283e-5,1.5151069424359893e-7,43400.330620533234,0.9238482816496929,0.672636833824357,0.008855880066757318,5.832358545182893e-4,0.5870769028442273,2.833254980492954e-5,1.1930294667893577,0.013512603587855242,6.899831408513596e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
44,2080.1157360290854,0.0747411664975232,0.0423874430593567,0.0020607065603746384,1.926160156679144e-4,0.02720184952233659,2.018925885484834e-5,0.14660397091411384,0.0030039313446081958,2.2653476804176536e-4,19971.099234604706,0.6128707226304236,0.5447950650986207,0.0088427043970899,6.823434598813956e-4,0.6597403280794509,3.423164729214529e-5,0.8269653953127587,0.015024230108160869,8.457495481104474e-4,21348.782431233598,0.2971375310070835,0.1555189852131479,1.3226999680505697e-5,2.45188007952713e-7,0.10000873636388995,4.1627929711158375e-8,0.5526787663997393,1.8963318433783124e-5,2.868159376638714e-7,43399.99740186739,0.9847494201350303,0.7427014933711253,0.010916637957145045,8.752046635572627e-4,0.7869509139656775,5.4462534076704785e-5,1.526248132626612,0.018047124771202846,0.0010725711320898766,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
45,2080.0840491419813,0.08377766687639472,0.051608114104806965,0.002820783715503423,3.0782636240633777e-4,0.039737852600248716,3.861435827738394e-5,0.1782908580176375,0.004372597987537399,3.7270000962153605e-4,19970.905925126357,0.6290468857765493,0.5635720401978598,0.010034084101457886,9.065180694311655e-4,0.8166603374645928,5.5008043811530154e-5,1.0202748736537022,0.018578964140160994,0.001169101087527316,21348.641938644505,0.3457832743530799,0.19704553637008676,1.8783603302795274e-5,4.0429190930363915e-7,0.15032327516365793,8.170759579754892e-8,0.6931713554896324,2.850359340481903e-5,4.859995051011879e-7,43399.631912912846,1.058607827006024,0.8122256906727535,0.012873651420264105,0.001214748723746807,1.0067214652284995,9.370410968471164e-5,1.891737087160972,0.022980065721103213,0.0015422870966539533,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
46,2080.047945172145,0.09442689837586232,0.060986500245124566,0.003651504453913636,4.5448960502183486e-4,0.05480865714960738,6.677802556422754e-5,0.21439482785509392,0.0060109920919643196,5.666793257744515e-4,19970.683849053206,0.6663161461781828,0.5844826819391615,0.011072269318145138,0.0011400016627042843,0.9792580582379844,8.178946658712527e-5,1.2423509468027656,0.022258054579093522,0.0015304268350391703,21348.478590751016,0.4022871605923639,0.24134512076529488,2.5164697589664827e-5,6.14982205519007e-7,0.21286104309824294,1.4485556902891255e-7,0.8565192489912656,4.0361453080623226e-5,7.598377745479193e-7,43399.210384976366,1.163030205146409,0.886814302949581,0.01474893846964844,0.001595106249931638,1.2469277584858347,1.487123477203817e-4,2.3132650236491252,0.028309408124138465,0.0020978659985881696,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
47,2080.008485377889,0.10535630175752438,0.07071114781650695,0.0045447697348114015,6.326351604086998e-4,0.07250274143489638,1.0702620678733068e-4,0.253854622110935,0.007927547450905218,8.124434154631088e-4,19970.439885886608,0.7134008292417127,0.6107545006722597,0.012014726681068691,0.001377703995717467,1.1486516044597206,1.1474835417771903e-4,1.486314113404658,0.026087780102576008,0.0019254596887718657,21348.29752711669,0.46018366965801133,0.2888419540207511,3.2339318791648797e-5,8.806809804014446e-7,0.2885238018935132,2.3774605063017752e-7,1.0375828833180978,5.470785941228125e-5,1.1184270310316194e-6,43398.74589838119,1.2789408006572485,0.9703076025095176,0.016591835734671743,0.002011219837106568,1.5096781477881303,2.220123070156799e-4,2.777751618833691,0.03407003541289351,0.0027390215312660064,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
