time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,7493.3083,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,86534.20010999999,1,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
51,7493.259859106684,0.042267151416562246,0.005619702215073869,5.987777782640119e-5,1.1748475826702347e-6,4.929690151786358e-4,1.8041730732223078e-8,0.04844089331395456,6.374758423168671e-5,1.2051165356632734e-6,30407.93258653731,0.8408634192873231,0.22643589842319137,7.875786493228925e-4,9.68438849194101e-6,0.03416681734155228,6.460479685601509e-8,0.10226346269467883,8.572942622615128e-4,1.0000167865825424e-5,48632.76779804926,0.07808939100441364,0.01009302556835166,1.5581409277681337e-7,4.862988701118466e-10,9.793778467574996e-4,1.2451246789752255e-11,0.08916195073236569,1.657890951148454e-7,4.987501169015987e-10,86533.96024369325,0.961219961708299,0.2421486262066169,8.476122412420705e-4,1.0859722373481357e-5,0.035639164203488415,8.265897883502792e-8,0.23986630674099907,9.212076355883144e-4,1.12057831516056e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
52,7493.205504032499,0.0791572073680296,0.019632353092507437,4.066370842640588e-4,1.607417609016316e-5,0.0035831905323703466,5.052461077082954e-7,0.10279596749936934,4.609755913252263e-4,1.6921837044154898e-5,30407.810268147812,0.7386843766455391,0.3648356840347216,0.0024989440970216922,6.304475122133839e-5,0.11849892561055292,8.770550018023964e-7,0.22458185219405896,0.0029683431209567707,6.73316756110027e-5,48632.653294396165,0.1587962396549791,0.037459176784910196,1.1088631688552253e-6,6.907038665330836e-9,0.007409071259547604,3.59625202647315e-10,0.20366560382926968,1.2541964462147883e-6,7.266663867978151e-9,86533.66906657648,0.9766378236685478,0.4219272139121392,0.002906690044454606,7.912583435016689e-5,0.12949118740247087,1.3826607347133392e-6,0.531043423522698,0.003430572908728212,8.426077931902558e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
53,7493.145719162286,0.11159877219804605,0.03872883213792837,0.0011678281038651312,6.97099023865129e-5,0.011012321707311933,3.3736631152237163e-6,0.16258083771265322,0.001409852131027312,7.536996082351593e-5,30407.669079826403,0.6782986549180878,0.449144635322788,0.004501040227382762,1.7407530812926558e-4,0.23364798218314894,3.785642435955495e-6,0.36577017360197334,0.005843594051582743,1.925790084170409e-4,48632.51415888228,0.24086065373653903,0.07827687650385912,3.334015206399293e-6,3.1080633271187264e-8,0.023660219907468093,2.4752649843917726e-9,0.34280111771897087,4.005133171510873e-6,3.3555898255579036e-8,86533.32895787097,1.0307580808526728,0.5661503439645754,0.005672202346454293,2.4381629114904966e-4,0.268320523797929,7.161780816163603e-6,0.8711521290335974,0.007257451315781566,2.679825251388124e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
54,7493.080462679679,0.14074200838730117,0.06068822747307866,0.0023637412302753686,1.8907665747285143e-4,0.02384173838219858,1.252818936754896e-5,0.22783732031969414,0.0030383885750549246,2.1009543780399451e-4,30407.50937496605,0.6490257480995993,0.5017289475952728,0.006471147540414517,3.3960355269700975e-4,0.36789933982124584,1.0247348221175438e-5,0.5254750339574513,0.009187857906741348,3.896911833797632e-4,48632.35070068168,0.3236846198377727,0.12945077204995573,7.053990269759316e-6,8.740059310907326e-8,0.05311677557481271,9.469089446125254e-9,0.5062593183224935,8.991383920863283e-6,9.686968255519851e-8,86532.94053832741,1.1134523763246733,0.6918679471183071,0.008841942760959644,5.287676107629702e-4,0.44485785377825715,2.278500667817052e-5,1.2595716725996389,0.012235237865717136,5.998834908663129e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
55,7493.009366740039,0.16773189131887262,0.08412992571627918,0.00395880548323322,3.971640688163972e-4,0.04268171616002309,3.375721340908023e-5,0.2989332599606336,0.005416021394428764,0.00045379918442814253,30407.33088305157,0.6433804850336038,0.5371735303697214,0.008270100205292175,5.493622641942189e-4,0.514571937804485,2.1532758960901975e-5,0.7039669484362581,0.012833687324138395,6.546114325776755e-4,48632.16281611575,0.4071782216733313,0.1885750273440806,1.232524600111635e-5,1.9012195475022445e-7,0.09837809360956325,2.6261254497365512e-8,0.6941438842561856,1.6652910186068146e-5,2.1638320924758988e-7,86532.50306590735,1.2182905980258076,0.8098784834300812,0.01224123093452651,9.467164549653663e-4,0.6556317475740713,5.5316233624479575e-5,1.6970440926530772,0.01826636162875323,0.0011086270002150656,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
56,7492.931860467018,0.19360345464688497,0.1082879275838063,0.005894996322146656,7.106554092361527e-4,0.06786816540561941,7.433361260242383e-5,0.3764395329802958,0.00857748040598921,8.353663174666452e-4,30407.132844630654,0.6561605602860333,0.5648929788258491,0.009862060977484292,7.915585329781873e-4,0.6702595889728765,3.862175592782523e-5,0.9020053693511499,0.01669642135407584,9.803363714471582e-4,48631.94998510115,0.49163602159129205,0.2538717244759293,1.910308172359447e-5,3.518253894670356e-7,0.16144763841797796,5.946052487443323e-8,0.9069748988528372,2.7328800010423847e-5,4.1128591434146865e-7,86532.01469019882,1.3414000365242102,0.9270526308855848,0.015776160381354543,0.001502565767603807,0.8995753927964739,1.1301482905512349e-4,2.185419801184283,0.025301230560075473,0.001816113974828145,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
57,7492.847240748596,0.21924844366500332,0.13282537821717388,0.008111748140091251,0.0011398412525365266,0.09959130873898871,1.4253138928074522e-4,0.4610592514030743,0.012539819926502625,0.0013789688609796556,30406.914097544315,0.6838053143179812,0.5908945053965476,0.011265715812051977,0.0010556218580531056,0.833669093930872,6.22043764590256e-5,1.120752455691966,0.020744567634163387,0.0013596683067228523,48631.71127557501,0.5776375553689692,0.32411694482697073,2.7289241947100967e-5,5.827270463118915e-7,0.24390193571816962,1.1710443437067185e-7,1.1456844249875373,4.1285871560752235e-5,6.998314806825633e-7,86531.47261386793,1.4806913133519537,1.0478368284406923,0.019404753194090327,0.0021960458376359443,1.1771623383880303,2.048528701741415e-4,2.7274961320825777,0.03332567343222676,0.0027393369991831904,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
58,7492.754710240145,0.24541844007499308,0.15769221097044542,0.01055672687675481,0.0016896354056047992,0.13798556404264692,2.4718248403788576e-4,0.5535897598544829,0.017314066067925123,0.002104338135686141,30406.67313164382,0.7239408965458576,0.61896946304463,0.012525216730940515,0.001333351085029061,1.0048566993442798,9.272943286281161e-5,1.3617183561836008,0.024980397782385703,0.0017865998169357166,48631.44535278294,0.665968390197362,0.3985632127480461,3.6765724989523904e-5,8.905427979458142e-7,0.34703774950636856,2.0835039844915174e-7,1.4116072170699625,5.8743588917423227e-5,1.0988931963949658e-6,86530.8731946669,1.6353277268182127,1.1752248867631214,0.02311870933268485,0.003023877033431806,1.4898800128932952,3.4012026729914654e-4,3.326915333108046,0.04235320743922825,0.0038920368458182524,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
59,7492.653394559986,0.2727450026989578,0.18302144700079642,0.013190703352263022,0.002361017825259399,0.18318993963584945,3.9732949894974326e-4,0.654905440012076,0.022912852569739593,0.0030276250429903083,30406.40812126987,0.7750572687562691,0.6514951407539284,0.013693545167624211,0.0016191834173459748,1.184733122216636,1.304698118688363e-4,1.6267287301236728,0.029427411247438747,0.002256901938380579,48631.15048901189,0.7575603325413249,0.47686410804246937,4.74178558154731e-5,1.2806977899904824e-6,0.47199750580195116,3.4317413468800456e-7,1.7064709881134852,7.989529430904281e-5,1.6238719246784872e-6,86530.21200484174,1.8053626039965518,1.3113806957971943,0.026931666375702705,0.003981481940395364,1.8399205676544366,5.281424849532675e-4,3.988105158249234,0.05242015911148738,0.005286150853295566,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,50,2020-04-22
