time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5654.52053,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
41,5654.47588339617,0.038948801644126084,0.005186115658747152,5.4801392015095616e-5,1.0271811845720607e-6,4.558421810003742e-4,1.577188696214233e-8,0.044646603828960234,5.8344697956502376e-5,1.0536530452828558e-6,23613.413976546086,0.8360859883643714,0.22583131970967824,7.951088356079241e-4,9.993849487144675e-6,0.03410097727321177,6.586648554836004e-8,0.09682345389884195,8.655247634580125e-4,1.0319806306069691e-5,40369.74750644587,0.07884333470139464,0.010217198759022647,1.7523169416183278e-7,5.473672131414627e-10,9.928448836155552e-4,1.402270196139449e-11,0.09005355413711692,1.8645949246388993e-7,5.613899151028572e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
42,5654.426233622779,0.07255084065494594,0.018054312741200493,3.712287911947341e-4,1.402703574006258e-5,0.003305526984072039,4.410132267042067e-7,0.09429637722037996,4.208892127015523e-4,1.4767241445122121e-5,23613.299443929838,0.7282702943747386,0.3624786646175898,0.002517141938611957,6.495967253247621e-5,0.11802411636610177,8.93172344727234e-7,0.21135607014191926,0.002990546188429692,6.937975983203811e-5,40369.63338247972,0.1590015127444833,0.03769619927702101,1.2414668034517628e-6,7.746991346168327e-9,0.007478558639377023,4.0384830227697033e-10,0.20417752027852443,1.4044835964206688e-6,8.150839648445298e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
43,5654.372184064822,0.10162263399160713,0.03546544371790259,0.0010629579063905405,6.0697606289156675e-5,0.010131262221683986,2.939733852424102e-6,0.14834593517772585,0.0012836693173131134,6.56317162821444e-5,23613.168706094577,0.6613237868348302,0.4439512264935283,0.0045205472629980545,1.7902470511412053e-4,0.23211547002473717,3.8500827475416445e-6,0.34209390540395523,0.005872106779561319,1.980778049499291e-4,40369.4963514127,0.23914397886066346,0.07828486469213937,3.715068521212369e-6,3.4731331114935077e-8,0.02377599117165371,2.771366954409607e-9,0.3412085872956759,4.465122482599262e-6,3.7502698069344686e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
44,5654.313854593235,0.12719328821529602,0.055296977263484114,0.0021439587923552847,1.6421505288201712e-4,0.021866071548029407,1.0895892579281106e-5,0.20667540676462615,0.0027576938055196886,1.825029439486251e-4,23613.022487832925,0.6244714332756864,0.4926431960897091,0.006475075797660361,3.4846133920327663e-4,0.36436359489199,1.0405660288805358e-5,0.48831216705453784,0.009204128769106302,3.9995635823025994e-4,40369.33718610276,0.3186102225515346,0.1286234628179439,7.821002622478307e-6,9.728765783436928e-8,0.053132283006411034,1.0569090143604896e-8,0.5003738972352599,9.978137582037792e-6,1.0785674797797419e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
45,5654.251071009664,0.15028911355984353,0.07621231566725144,0.0035761888562288093,3.4394861524384324e-4,0.03900812694763268,2.929669068162378e-5,0.2694589903368819,0.0048982058352506795,3.931207857566508e-4,23612.860948203077,0.6101063128142084,0.5231334049469981,0.008237024786009104,5.62148141876529e-4,0.5077910796874021,2.1826537460438338e-5,0.6498517969139546,0.012809794293893334,6.70162235227973e-4,40369.156276866364,0.3972365500897613,0.18609079608074588,1.359340554950584e-5,2.1076922836273565e-7,0.09794195408166563,2.921840486958655e-8,0.6812831336453555,1.839315821415228e-5,2.399876332323221e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
46,5654.179735838324,0.17511322298891555,0.09787509210143261,0.005305046977434326,6.135195056507925e-4,0.061822918727425895,6.436137581359523e-5,0.3407941616766729,0.00773151419291305,7.21544967650502e-4,23612.673947688236,0.6215278655944966,0.5459145716583539,0.00977021935716196,8.073796486848991e-4,0.6587932062626005,3.9069233652427594e-5,0.8368523117549505,0.01659853328388293,0.0010007235475305912,40368.94226817191,0.4851931375308015,0.250006607532729,2.0972981286531685e-5,3.8843638486347477e-7,0.16007065566967932,6.593907230351423e-8,0.8952918280899532,3.0060490429871468e-5,4.543754571669888e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
47,5654.101999708217,0.19935097383262104,0.12022844982197091,0.007287154772360316,9.815060618795686e-4,0.09055908105831025,1.2312623593926377e-4,0.41853029178308154,0.011282803472743309,0.0011881636784001688,23612.467551145,0.6470090173187094,0.5677595587341282,0.011101778682975747,0.0010729280713799743,0.8162427883075545,6.27838759579882e-5,1.043248854990706,0.020542806446079226,0.0013836298238216298,40368.70216991557,0.574008721008537,0.3199890058914638,2.9910043576048758e-5,6.413448074939705e-7,0.24136167667526232,1.2946516236280857e-7,1.1353900844288087,4.5326242973184344e-5,7.70809969856779e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
48,5654.017098868171,0.223813581267369,0.14306437793499088,0.009482573663414767,0.001452595405910469,0.1254048856781812,2.1311787967142923e-4,0.5034311318295379,0.015570379921593113,0.0018102968552794493,23612.240287853492,0.6843415455696159,0.5920870277582377,0.012282452918906008,0.001350322879876519,0.9803574270704264,9.337029995128116e-5,1.2705121464970146,0.02464906764108067,0.0018123892206083072,40368.43460706718,0.6646734104159451,0.3948713195752901,4.031670845736958e-5,9.784659040800832e-7,0.34336667786079367,2.2978658524334827e-7,1.4029529328129753,6.448175824383821e-5,1.2082524893234315e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
49,5653.924208608003,0.24916371743642451,0.16640793805054085,0.01185794641774015,0.002028338177272907,0.1665213624617555,3.420894539632766e-4,0.5963213919976974,0.02060986218082064,0.0026025081797389714,23611.99041013207,0.7321061307006613,0.6210257771640397,0.013368686017778877,0.0016339627597547397,1.1521242601015762,1.3105117638278075e-4,1.5203898679201946,0.028943059908205192,0.002282502365511428,40368.137831580054,0.7582559743225135,0.47403311871464443,5.2083179621283555e-5,1.4065221738629746e-6,0.46738545932259734,3.7787296564869456e-7,1.6997284199345157,8.777108241151694e-5,1.7843951395116694e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,40,2020-04-12
