time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6548.08093,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,81629.28352,1,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
44,6548.039927055628,0.03577014824033897,0.0047628691789881154,5.00179148240115e-5,9.424579650640723e-7,4.189521045804106e-4,1.4474681291804179e-8,0.04100294437137786,5.3251934235613345e-5,9.667463929159602e-7,29775.230575613215,0.8360868075387894,0.22583142280420135,7.796983274293467e-4,9.534456862172868e-6,0.034116859824229,6.382461581011478e-8,0.09682438677612709,8.487494767798679e-4,9.845430261351178e-6,45305.795039450466,0.07017309704537016,0.009093632511761538,1.4368301761355153e-7,4.4881934039533026e-10,8.836758291866276e-4,1.1498058257139247e-11,0.08015054952965335,1.5288936558660096e-7,4.6031739865246945e-10,81629.06554211931,0.9420300528244985,0.239687924494951,8.298599252709717e-4,1.0477363646577336e-5,0.035419487757996033,7.831079516017609e-8,0.2179778806771583,9.021543003810678e-4,1.081263697166579e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
45,6547.994327112923,0.06663189939808213,0.016580989284439202,3.3882252182734866e-4,1.2871533931654489e-5,0.0030378995735144344,4.047678051702582e-7,0.0866028870795999,3.841532623575888e-4,1.355073186592689e-5,29775.116036420102,0.7282778818368468,0.36247755800362574,0.0024683838717214695,6.197260520676415e-5,0.11807691799329492,8.655749569603034e-7,0.2113635798856528,0.0029326086346637623,6.618995588240905e-5,45305.693460467395,0.14152114046393902,0.03355102269811882,1.0179567174309016e-6,6.3529527226051054e-9,0.0066563447821717855,3.311296244289049e-10,0.1817295325850294,1.1516383643715814e-6,6.684082347034013e-9,81628.80382400042,0.936430921698868,0.41260956998618376,0.002808224350266249,7.485049209114124e-5,0.12777116234898114,1.2706738917549906e-6,0.4796959995502821,0.0033179135353857228,7.974737183068296e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
46,6547.941961079628,0.09571773145122131,0.03288176438903337,9.734168675395389e-4,5.5747189374573226e-5,0.009337560967313346,2.699512662578498e-6,0.13896892037714467,0.0011750590407505642,6.0276955330623694e-5,29774.977983353223,0.6677423382871138,0.4447755358159254,0.004434719350612035,1.7081817816563743e-4,0.23228950460608105,3.730525506307679e-6,0.3494166467634042,0.0057602362990158565,1.8899445988222914e-4,45305.56454465156,0.2189555157117894,0.0704506766363267,3.058327377001316e-6,2.8514596286357237e-8,0.021236066949354017,2.2739293766048342e-9,0.3106453484133728,3.674097890260557e-6,3.078852566296207e-8,81628.48448908441,0.9824155854501245,0.5481079768412854,0.005411194545528576,2.2659388213649702e-4,0.2628631325227484,6.432312098262782e-6,0.7990309155539217,0.006938969437656681,2.493022037385158e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
47,6547.884869692804,0.12168985494016922,0.05193158669024254,0.001979614562130208,1.5151806986684837e-4,0.020297706596294214,1.0026342740701004e-5,0.19606030720144366,0.002542763270963115,1.6834221247603333e-4,29774.82183340455,0.6379919522185162,0.4957665368503466,0.006362674485684454,3.3268110008015275e-4,0.36510266535491803,1.0085432626813037e-5,0.5055665954421722,0.009040581031926167,3.8182046780427194e-4,45305.41292884929,0.2968891209071446,0.11749348912614803,6.5021002425174395e-6,8.031849431643249e-8,0.047871949533235564,8.694749100416152e-9,0.4622611506800143,8.282365110854412e-6,8.901324341684862e-8,81628.11963194664,1.05657092806583,0.6651916126667372,0.008348791148057179,4.8427948844131756e-4,0.43327232148444783,2.0120470116614458e-5,1.1638880533236302,0.011591626668000137,5.502516935237221e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
48,6547.8227221146235,0.14561437834782004,0.07241400707647529,0.003332708182027629,3.1940015209811943e-4,0.036500323962341145,2.7067661474972653e-5,0.25820788538223716,0.00455312486343399,3.648195246978079e-4,29774.64731076402,0.6316269290663876,0.5298635076634309,0.008117630824133588,5.373712407184328e-4,0.5099226299784644,2.1167197843390656e-5,0.6800892359709784,0.012609823151332664,6.405044187390012e-4,45305.23850970895,0.3752954185018516,0.17227155724818954,1.1425096389632217e-5,1.753608739828497e-7,0.08910169065989204,2.4156559998252053e-8,0.6366802910237569,1.5415445069254252e-5,1.995174339811017e-7,81627.7085425876,1.1525367259160593,0.7745490719880957,0.011461764102550849,8.569467536905351e-4,0.6355246446006976,4.825901587836156e-5,1.5749774123769724,0.017178363459835908,0.0010055234608707902,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
49,6547.755011136215,0.16844406222263908,0.09359163221989154,0.004984775229751811,5.736411023489574e-4,0.058264991589154984,5.9761426777266656e-5,0.32591886379056356,0.007239215197251363,6.739204158166319e-4,29774.4536682767,0.6434961175253262,0.55636079866368,0.009666045053465761,7.732734432038222e-4,0.663397563732069,3.7924872763673437e-5,0.8737317232905086,0.016385387232138303,9.58055230716836e-4,45305.04080798363,0.4544819669078551,0.23301427513838224,1.779570112804951e-5,3.258341931547348e-7,0.14686759791261414,5.484722234261208e-8,0.8343820163413951,2.5409329437996448e-5,3.806814154973467e-7,81627.24948739655,1.2664221466558203,0.8829667060219538,0.014668615984345622,0.0013472403797459343,0.8685301532338382,9.77411467632827e-5,2.0340326034224674,0.023650011758827662,0.0016323563279489652,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
50,6547.681116071364,0.1909929635733064,0.11512759754716988,0.006883899904535693,9.232159538587636e-4,0.08577134723201983,1.1490443064366081e-4,0.39981392864153414,0.01061729493013928,0.0011160248950221885,29774.239769353004,0.6700615687584389,0.5811979568145347,0.011027045714833162,0.001030041219169502,0.8242530123867668,6.102209534208952e-5,1.087630646989085,0.020336514364034598,0.0013273598660998465,45304.818966195235,0.5350081314794873,0.29850126824355683,2.552513286654607e-5,5.417337411347827e-7,0.22268822980203812,1.0834445453797327e-7,1.0562238047361445,3.8526696780001186e-5,6.500781956727558e-7,81626.7398516196,1.3960626638112326,0.9948268226052613,0.017936470752235402,0.0019537989067694005,1.1327125894208248,1.760348704402883e-4,2.5436683803667637,0.030992335990953877,0.0024440348393177077,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
51,6547.600334887127,0.21394291598034335,0.13695467316153528,0.008984150998418034,0.0013725788156723573,0.11914100416174225,1.9978976089806864e-4,0.48059511287860923,0.014697271510836833,0.001707824828713506,29774.004138271415,0.7089618720787383,0.6081096527457095,0.012244796182009045,0.0012996529805048382,0.9925548688381575,9.08857519236517e-5,1.3232617285770425,0.024465695918481013,0.0017424766599557278,45304.571753941134,0.6176189754262538,0.3679802386153554,3.450153058748721e-5,8.306782374212949e-7,0.3178013192535124,1.9332734668599785e-7,1.3034360588312934,5.4981642269633054e-5,1.0240055841072924e-6,81626.17622709967,1.5405237634853355,1.1130445645226001,0.021263448711014567,0.002673062474414617,1.429497192253412,2.908688401684063e-4,3.107292900286945,0.03921794907158748,0.0034513254942533413,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
52,6547.511899942301,0.23786327133356158,0.1591763708163256,0.011250601413875884,0.001922811546359394,0.15849509440605983,3.2190818759499925e-4,0.5690300577037773,0.019489885094400614,0.002462971542404361,29773.74499212253,0.7586886511190987,0.6394338767006147,0.013371801747077024,0.001576686874229487,1.1692090905691623,1.27770452504414e-4,1.5824078774626866,0.028796111447931823,0.0021992242984743716,45304.29757552576,0.7031918778825426,0.44108911334189904,4.461409366225781e-5,1.1980631597072004e-6,0.43328735154210546,3.1928511822796396e-7,1.5776144742084872,7.496105922096109e-5,1.5173482779351641e-6,81625.55446759058,1.6997438003352028,1.2396993608588394,0.024667017254615165,0.0035006964837485883,1.7609915365173276,4.499979252176412e-4,3.729052409374951,0.0483609576015534,0.004663713189156668,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,43,2020-04-15
