time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4809.72805,0,0,0,0,0,0,0,0,0,17641.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,51341.87094,1,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
49,4809.674456703227,0.04676287846582565,0.006217447260133369,6.532170260582476e-5,1.2454639949642945e-6,5.463847558218996e-4,1.9123512916775334e-8,0.05359329677189463,6.954334277742764e-5,1.2775523265664437e-6,17640.973419226266,0.8408610580814104,0.22643559965676627,7.856735391995546e-4,9.73928017166405e-6,0.03416863853508921,6.464414461042628e-8,0.10226077373678165,8.552205291200792e-4,1.005684943215646e-5,28890.975911119316,0.07996093921922277,0.010334929981519006,1.6793361192403805e-7,5.241242242905383e-10,0.0010028430196111749,1.3419732366031962e-11,0.09129888069150884,1.7868449105716942e-7,5.375439566565703e-10,51341.62378704881,0.9675848757664589,0.24298797689841864,8.511631754173033e-4,1.0985268290852634e-5,0.03571786631052228,8.378107725956765e-8,0.2471529512001851,9.24942556388564e-4,1.133493930267956e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
50,4809.614320636755,0.08757631613830248,0.021720501062943272,4.4360646008484244e-4,1.7040317000814165e-5,0.003971363726783744,5.355400003470482e-7,0.11372936324511551,5.028852030605499e-4,1.7938927271434302e-5,17640.851104758087,0.738679162139015,0.36483451367743114,0.0024928965157654886,6.340204568724929e-5,0.11850438995044427,8.775887236972647e-7,0.22457524191706674,0.0029611598537428773,6.77132668145541e-5,28890.85866373061,0.16260157935497963,0.038356905961434755,1.195111097687373e-6,7.444275664543788e-9,0.00758658113846601,3.8759737807718914e-10,0.20854626939785112,1.3517485585397924e-6,7.831873042620974e-9,51341.32408912545,0.988857057632297,0.42491192070180916,0.0029376980869480185,8.044980696372799e-5,0.13006233481569401,1.41351632142239e-6,0.5468508745600333,0.003465396805361967,8.566002595903103e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
51,4809.54817789676,0.1234676248371375,0.04284797060390509,0.0012739977534240896,7.389968464996649e-5,0.012205034423177757,3.575938232619616e-6,0.17987210324052705,0.0015380251237241275,7.98999363974603e-5,17640.709921987393,0.6782898695953851,0.4491420125598801,0.004490140851952468,1.7506168376889397e-4,0.23365713997669857,3.787943672541691e-6,0.3657580126113576,0.0058294452346494986,1.936702441903424e-4,28890.71619513018,0.24663156750415005,0.08015261952680436,3.593330297230938e-6,3.349807690000595e-8,0.024227053304838337,2.6677922201163602e-9,0.3510148698319591,4.3166476796333834e-6,3.61658691201223e-8,51340.97429501433,1.0483890619366727,0.5721426026905896,0.005767731935673788,2.4899486649576045e-4,0.27008922770471466,7.366549697381423e-6,0.8966449856838438,0.00737178700605326,2.7360634645692285e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
52,4809.475982446802,0.1557092228214577,0.06714262705241328,0.002578625709693877,2.00440303001891e-4,0.026423357990609107,1.3279321121393747e-5,0.25206755319829727,0.0033146062676958016,2.227223628644864e-4,17640.55022481723,0.6490124065611916,0.5017242236943328,0.006455465031006271,3.415274755708696e-4,0.36791130644445413,1.0253569481770078e-5,0.5254551827760374,0.009165597058724122,3.918989128813428e-4,28890.54882245526,0.33143826142867905,0.13255235718138195,7.602623001223234e-6,9.419844197200291e-8,0.054389219115527306,1.0205587889060047e-8,0.5183875447526195,9.6907035984444915e-006,1.0440402986106296e-7,51340.57502971929,1.1361598908113284,0.7014192079281281,0.009041693363701371,5.420619770147326e-4,0.44872388355059056,2.3543096191052886e-5,1.2959102807269542,0.012489894030018368,6.147256797756903e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
53,4809.397327601326,0.18556775962855193,0.09307691682279254,0.004318678934228569,4.210328222067375e-4,0.04730222939546959,3.578107036883417e-5,0.3307223986736183,0.0059083686115113995,4.8107173117036266e-4,17640.371743376756,0.6433612832444232,0.5371659326486323,0.008250037278844519,5.524737160072349e-4,0.5145853505453432,2.1545811979142457e-5,0.7039366232452294,0.012802567933363805,6.583191505498271e-4,28890.3564402289,0.41692925065771025,0.19309241212686787,1.3283820413514927e-5,2.0490888323897433e-7,0.10073459129383171,2.8303796196528056e-8,0.7107697711115026,1.7948074002224973e-5,2.3321267943550235e-7,51340.125511206985,1.2458582935306854,0.8233352615982927,0.012582000033486602,9.737114470972113e-4,0.6626221712346445,5.735518614417315e-5,1.7454287930303503,0.01872888461887743,0.0011396240943996254,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
54,4809.311582123031,0.2141882107509389,0.11980326407319755,0.006430849775894627,7.533620780534192e-4,0.07521340029918877,7.878999084377775e-5,0.41646787696811716,0.009357187004800817,8.855678795778683e-4,17640.173719021714,0.6561338116928838,0.5648815542338381,0.00983810414720503,7.960403057407715e-4,0.6702728227845591,3.864512656131757e-5,0.9019609782907879,0.016655895631144436,9.858874193142064e-4,28890.13851675434,0.5034057582819974,0.25995200556287396,2.058872078674844e-5,3.791881016432899e-7,0.16531444983291013,6.408512984447017e-8,0.9286932456717996,2.945418541650364e-5,4.4327323148776005e-7,51339.62381789909,1.3737277807258201,0.9446368238699097,0.016289542643886407,0.001549781571895834,0.910800672916658,1.174992025349398e-4,2.2471221009307047,0.026042536821361758,0.0018718985721235624,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
55,4809.217968568366,0.2425569768375952,0.14694886549944844,0.008849057068522239,0.0012083355105979364,0.11036712078523367,1.5107593250734757e-4,0.5100814316339051,0.01367965027493787,0.0014618336330661764,17639.954990602575,0.6837688688267826,0.5908780601320399,0.011238302870752892,0.001061596415219544,0.8336803272466378,6.224193853375174e-5,1.1206893974299663,0.020694156476680752,0.0013673646562705588,28889.89409868734,0.5914607298263909,0.3318775884662598,2.941139505724983e-5,6.280460951185061e-7,0.24974282872956566,1.262121221847138e-7,1.1731113126754908,4.449655940331422e-5,7.542582173032201e-7,51339.06705785828,1.5177865754907687,1.0697045140977481,0.02011677133433238,0.0022705599719125987,1.193790276761437,2.13444083163284e-4,2.8038821417393622,0.034418303311021935,0.0028299525475540383,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
56,4809.115605354728,0.2715053330230444,0.174458184510231,0.011516197828325315,0.001791160101559609,0.15291176981304228,2.619999945907817e-4,0.6124446452707937,0.01888776673709186,0.002230783446014041,17639.714049228252,0.7238920387979002,0.6189464944055288,0.01249467425066541,0.001340893905044006,1.004863885105567,9.278528968648234e-5,1.3616307717543916,0.024919607215344617,0.0017967086738507332,28889.62182059807,0.6818979745239223,0.4081034149476633,3.962462429090204e-5,9.597977901510683e-7,0.3553472034971409,2.245541776093893e-7,1.445389401944985,6.331166364611117e-5,1.1843519677604577e-6,51338.45147518105,1.677295346344867,1.201508093863423,0.024050496703281625,0.003133013804393766,1.5131228584157501,3.5500983845487344e-4,3.4194648189701704,0.04387068561608259,0.004028676471832534,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
57,4809.0035260887735,0.30173148811926387,0.2024782397925227,0.014389459741268559,0.002502870432700406,0.20300070708996448,4.2114605006660907e-4,0.7245239112257867,0.024995283008104923,0.0032095331764276924,17639.44907147135,0.7749921241818739,0.6514635085913567,0.013660070753392371,0.0016283377082587983,1.184733939324896,1.305480947599939e-4,1.6266085286545375,0.029355679825611977,0.002269665119449223,28889.319915789347,0.7756703697915971,0.48827431228269447,5.1104748010431357e-5,1.3802881015852242e-6,0.4832966736990293,3.698620889201786e-7,1.7472942106715217,8.610775182053937e-5,1.7501501905054027e-6,51337.77251334947,1.8523939820927349,1.3422160606665738,0.02810063524267136,0.004132588429060789,1.8710313201138897,5.520640069155232e-4,4.098426650551846,0.05443707058553744,0.00548094844606742,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,48,2020-04-20
