time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1221.55163,0,0,0,0,0,0,0,0,0,5421.93424,1,0,0,0,0,0,0,0,0,8163.01832,0,0,0,0,0,0,0,0,0,14806.50419,1,0,0,0,0,0,0,0,0,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
54,1221.5073498760153,0.038636625931343364,0.005137041174739078,5.434874696510803e-5,1.0567733544304815e-6,4.5103512932158536e-4,1.6228639890070566e-8,0.04428012398436345,5.7861229618658824e-005,1.08400026789813e-6,5421.831993656604,0.8408483880619879,0.2264339930447014,7.818527808274682e-4,9.537742777095283e-6,0.0341725078543609,6.390936585015918e-8,0.10224634339402074,8.51061652071783e-4,9.84874073887373e-6,8162.934400412158,0.07349800533432468,0.009499635000037282,1.5359687407894192e-7,4.793795596795113e-10,9.217934206912512e-4,1.2274094834022551e-11,0.08391958784358096,1.634299471692126e-7,4.916536545135337e-10,14806.273743944777,0.952983019327656,0.24107066921947776,8.363551246666551e-4,1.0594995511085444e-5,0.03554533640437373,8.015027983506377e-8,0.23044605522196515,9.09086311637611e-4,1.0933232660426374e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
55,1221.4576660428893,0.0723558486479243,0.01794583430562545,3.6908362996974177e-4,1.4458539851831113e-5,0.003278277519103456,4.544679220790297e-7,0.09396395711039683,4.184042018247271e-4,1.52210041662829e-5,5421.709700232646,0.7386511791552746,0.3648282306842837,0.002480758580904866,6.208979634322031e-5,0.11851664152308125,8.676109114272365e-7,0.22453976735079906,0.0029467434788204372,6.63117945039162e-5,8162.826632359697,0.14945671105968367,0.03525644277586118,1.093074816810397e-6,6.8087182648706315e-9,0.006973386230541868,3.5450681160791695e-10,0.19168764030412866,1.236339318339968e-6,7.163225076478547e-9,14805.993998635233,0.9604637388628825,0.41803050776577033,0.002850935285691418,7.655514491331629e-5,0.12876830527272656,1.3224333403178742e-6,0.5101913647653246,0.0033663840199635044,8.153996189527558e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
56,1221.403022278142,0.10200617823356031,0.0354009842513531,0.0010599599547811576,6.270249644295021e-5,0.01007486234672738,3.0345747425994408e-6,0.14860772185760748,0.001279631426708119,6.779362573582571e-5,5421.568547249272,0.6782427242039161,0.4491279359687782,0.004468242984119851,1.7143751919345554e-4,0.23367866518672714,3.744863023746069e-6,0.3656927507257584,0.005801024221582094,1.896609008845697e-4,8162.695686534179,0.2266887507839489,0.07367272013536771,3.2865078256189605e-6,3.063796033924305e-8,0.02226867531737326,2.4400208051644933e-9,0.3226334658224968,3.948067448507111e-6,3.3077981144407534e-8,14805.667256061593,1.0069376532214254,0.558201640355499,0.005531489446726628,2.34170653596745e-4,0.2660222028508278,6.781877787150674e-6,0.8369339384058627,0.00708460371573872,2.574876046015398e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
57,1221.3433815546264,0.12863855979504785,0.055471867067415324,0.0021453679682663118,1.7006778317241598e-4,0.02181131390510628,1.126885431939991e-5,0.20824844537332754,0.0027576986146125777,1.8897362639231263e-4,5421.408891345752,0.648940812435701,0.5016988722583243,0.006423915902649908,3.344550091742281e-4,0.3679404617278995,1.0136912257474925e-5,0.5253486542460065,0.009120832245851423,3.8378360145275447e-4,8162.541857168498,0.3046295381515517,0.12183408462445428,6.953377537507828e-6,8.615491452706818e-8,0.049992159861517615,9.334195317885017e-9,0.4764628315041712,8.863159734406893e-6,9.548910984495319e-8,14805.294130068876,1.0822089103823005,0.6790048239501939,0.008576237248453727,5.046089472611711e-4,0.4397439354945234,2.141510077219272e-5,1.2100599311235052,0.011887394020198408,5.728527169549121e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
58,1221.2784091206472,0.1532990397930786,0.07689597367555087,0.0035929873869349717,3.572291355618958e-4,0.039045285794452156,3.0363566706486494e-5,0.273220879352285,0.004915580402196581,4.081703240340418e-4,5421.230466107239,0.6432582453155588,0.5371251604194258,0.008209606949784967,5.410287155939357e-4,0.5146185507821393,2.1300575522625246e-5,0.7037738927580256,0.01273990541758141,6.446823113403858e-4,8162.3650506962995,0.3831924595531994,0.17747492237651868,1.2149234428585319e-5,1.8740997176913832e-7,0.09258955924179092,2.5886920053213296e-8,0.6532693037028295,1.6415172265032352e-5,2.1329689182235163e-7,14804.873925924187,1.1797497446618368,0.7914960564714953,0.011814743571148523,8.984452611276007e-4,0.6462533958183824,5.1690029149164956e-5,1.6302640758131401,0.01767190099204302,0.00105306593226625,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
59,1221.2075837434227,0.1769342316034221,0.098972564599456,0.005350112007752624,6.391868356504119e-4,0.062083301608797055,6.68599220921254e-5,0.3440462565771704,0.0077847357433278,7.513582391436766e-4,5421.032513600375,0.6559938821111335,0.5648202692523826,0.00978971990968873,7.79542236851441e-4,0.6703047810518782,3.820506116718238e-5,0.9017263996231017,0.01657415993523388,9.654570240591926e-4,8162.164778887363,0.4626560657763061,0.2389204020826468,1.8829877865663414e-5,3.46801910198167e-7,0.15194540948794064,5.86124325985585e-8,0.853541112639102,2.6938164721597922e-5,4.054143427967253e-7,14804.404876231161,1.2955841794908616,0.9027132359344854,0.015158661795307017,0.001419075874412051,0.8843334921486159,1.0512359569190634e-4,2.0993137688393744,0.02438583384328328,0.001717220677545666,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
60,1221.127188343329,0.20305277072180244,0.12174149763444171,0.007365356756555146,0.0010252578828914693,0.09112857393812104,1.281997368988373e-4,0.42444165667071077,0.011384425137501687,0.0012403395635969205,5420.8051513745395,0.6912289790335436,0.5917762493165113,0.011184966014407627,0.0010396021394987126,0.8337972960915235,6.153286414208836e-5,1.1290886254596268,0.020594609038217773,0.0013390354866460936,8161.931162682401,0.5514581063874452,0.3060315917566522,2.6914636792502433e-5,5.744471807187087e-7,0.2296400149407875,1.1543399120492569e-7,1.0871573176028488,4.0712260230975114e-5,6.898811719236341e-7,14803.863502400269,1.4457398561427912,1.0195493387076051,0.018577237407755274,0.0020654344695709005,1.154565884970432,1.8984803503213057e-4,2.6406875997331865,0.03201974643595044,0.0025800649314149378,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
61,1221.0385539789013,0.22986716294539603,0.14541717492422093,0.009606208820001943,0.001520638372050687,0.12644248293826316,2.2235309821494814e-4,0.5130760210981478,0.015742300212978275,0.0018936818683245788,5420.55260692977,0.7396582499184707,0.6225387390278121,0.012448287264810102,0.0013133452727936083,1.005582718307678,9.173043669791331e-5,1.3816330702282626,0.024814205792453605,0.0017597270897088987,8161.668683994312,0.6433390405805219,0.37890952905877423,3.6355941562275054e-5,8.785252759910111e-7,0.32734999617446275,2.0541070785500655e-7,1.349636005691305,5.803466123919542e-5,1.0839359838460175e-6,14803.259844902983,1.6128644534443888,1.1468654430108072,0.02209085202637432,0.0028348621701202864,1.459375197420404,3.1428894562071647e-4,3.2443450970177157,0.04061454066667108,0.0036544928940173238,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
62,1220.9406577894597,0.2580957445794634,0.1700434120911462,0.0120491504391591,0.002127929263689034,0.16829839940355262,3.575747628055294e-4,0.6109722105398161,0.0208881461887006,0.0027278351825502753,5420.272439024937,0.8001336732032797,0.6592765958239151,0.013639725925347778,0.0015957785395335428,1.1870261224892509,1.2907908057955143e-4,1.6618009750619063,0.02926752443856858,0.0022239076163044816,8161.37507089307,0.7395184326131775,0.45704380724064125,4.709836939129239e-5,1.2656732705397318e-6,0.44663816450860383,3.3852796887902876e-7,1.6432491069330533,7.918239417966759e-5,1.6042012394187601e-6,14802.588167707467,1.7977478503959206,1.2863638151557026,0.02573597473389817,0.0037249734764931166,1.8019626864014073,4.8699237135395985e-4,3.916022292534776,0.050234853021448846,0.004953347000094176,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,53,2020-04-25
