time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1963.11348,0,0,0,0,0,0,0,0,0,20780.90993,1,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0,44986.803700000004,1,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
36,1963.0961050138296,0.015156847683607257,0.002018905564924735,1.915858797003773e-5,2.9377553598524207e-7,1.7977605009811916e-4,4.508479224607574e-9,0.01737498617061536,2.0397466562895084e-5,3.013470589080893e-7,20780.814457416214,0.8348999969683345,0.22568089159423343,7.24613351560218e-4,8.470759975396779e-6,0.03415855307555834,5.804643009050373e-8,0.09547258379609187,7.887937628086594e-4,8.747058396474355e-6,22242.724724859916,0.04864400205071466,0.006307849245038112,1.0626540828433115e-7,3.3200945218981835e-10,6.131821762735787e-4,8.5067589212284e-12,0.05556514007795086,1.1307573250655206e-7,3.405162111110466e-10,44986.63528728996,0.8987008467026564,0.23400764640419627,7.438782049385401e-4,8.764867520834211e-6,0.034951511301930034,6.256341607403254e-8,0.1684127100446581,8.093043051040611e-4,9.048745971593555e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
37,1963.0768261476248,0.028195225168535218,0.007022255727720609,1.2970060814110568e-4,4.009851581293271e-6,0.0013025350010197735,1.260185847007626e-7,0.036653852375582704,1.470557120534853e-4,4.22148671483426e-6,20780.701836412907,0.7257040039659302,0.36189530890284627,0.0022926820098465722,5.5038678234387595e-5,0.11814576664285964,7.869084046687919e-7,0.2080935871081218,0.0027240044181869394,5.87843271813369e-5,22242.6545423267,0.09789489286404235,0.023238249184621695,7.520156437011763e-7,4.694843361975866e-9,0.004613774286846572,2.4481506808578293e-10,0.12574767329081277,8.508088123024094e-7,4.9396584300616495e-9,44986.43320488723,0.8517941219985077,0.39215581381518855,0.002423134633631379,5.905322465904284e-5,0.12406207593072599,9.131718044376403e-7,0.3704951127745173,0.002871910939052727,6.301075355460121e-5, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
38,1963.0558923374222,0.03943003674345758,0.013779872462637963,3.711017764537519e-4,1.734204182363425e-5,0.003988469904328089,8.39649579445267e-7,0.05758766257828046,4.481943902442921e-4,1.875214614511581e-5,20780.573636735502,0.657174089204423,0.4426727640812058,0.004114466239175962,1.516112615681363e-4,0.23217694277709075,3.3909497574103205e-6,0.3362932645132213,0.005345325102909277,1.6775203133580444e-4,22242.570523821745,0.1469273570248608,0.04818468142162655,2.2477247877995562e-6,2.1028608015374674e-8,0.01465186936553015,1.678736561338883e-9,0.20976617824414995,2.701871679333826e-6,2.270734457671355e-8,44986.20005289467,0.8435314829727414,0.5046373179654703,0.004487815740417513,1.6897433199978594e-4,0.250817282046949,4.232278073416926e-6,0.6036471053356517,0.005796221364832903,1.8652688482549695e-4, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
39,1963.0330524603505,0.04953240540828781,0.021494366397237577,7.481896999104192e-4,4.689300376081758e-5,0.008602574375800795,3.1107645128373958e-6,0.08042753964951024,9.624506118671708e-4,5.2117209894001765e-5,20780.428656822132,0.6202734780209692,0.49064636951585133,0.005888494455975418,2.9494174632634714e-4,0.36416073303777846,9.161104364513675e-6,0.4812731778812656,0.008372548110830434,3.3854819494507325e-4,22242.47182892356,0.19654136009852094,0.07919497039367634,4.728619065460897e-6,5.8854320738782125e-8,0.032719952071311516,6.3976138811552265e-9,0.308461076434509,6.033657757859642e-6,6.525193461993736e-8,44985.933538206045,0.8663472435277779,0.5913357063067652,0.006641412774951299,3.418936044079035e-4,0.4054832594848908,1.2278266491232225e-5,0.8701617939652848,0.009341032380455465,3.9073065677369494e-4, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
40,1963.0084779996116,0.05863520567141976,0.029663939315388067,0.001248557546523674,9.820892792048769e-5,0.015347727297206435,8.361630151410907e-6,0.10500200038860984,0.001710038336036489,1.1225141790651832e-4,20780.26849629524,0.6057488405881687,0.5205717404288458,0.007485055788227844,4.7553921922917044e-4,0.5071333205344731,1.9208219472112287e-5,0.6414337047784171,0.011645121179824119,5.669694881291082e-4,22242.359624888217,0.24557315745610167,0.11475193500053679,8.222209055215908e-6,1.2747493524541236e-7,0.06033165196585507,1.7677182165795323e-8,0.4206651117836662,1.1125251403440059e-5,1.4515211741120766e-7,44985.63659918307,0.9099572037156901,0.6649876147447706,0.008741835543806734,5.738756220849035e-4,0.5828126997975346,2.758752680568899e-5,1.1671008169506931,0.013366284767264048,6.793660581530377e-4, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
41,1962.9820304256307,0.06710843474841945,0.037976359973607876,0.0018520855969003046,1.752114539408214e-4,0.02431911377058235,1.83688259529812e-5,0.13144957436940374,0.0026992261402984017,2.0605999062913135e-4,20780.09288810911,0.608279694539358,0.5417624756404754,0.008869980035442038,6.82599718924117e-4,0.6574127723883666,3.4368584879113044e-5,0.8170418909074456,0.015078809326511459,8.461926517188443e-4,22242.233923124408,0.29416221140421667,0.15359530862207696,1.2684256453391042e-5,2.3495960711196697e-7,0.09859639645822196,3.9887497271415947e-8,0.5463668755880734,1.8181198541058703e-5,2.748471043833829e-7,44985.30884165915,0.9695503406919942,0.7333341442361603,0.010734749888795733,8.580461324720503e-4,0.7803282826171709,5.277729832936566e-5,1.4948583408649228,0.01779621666535092,0.001052527489452359, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
42,1962.9535295919168,0.07526584844383086,0.04628200241461821,0.002537320938788593,2.801487258964712e-4,0.035549949151147314,3.513840916516372e-5,0.15995040808344657,0.00393165380869525,3.3916003707526086e-4,20779.90123671674,0.6241536335823614,0.5601096902509974,0.010059185391482083,9.063946870036791e-4,0.8134091738693934,5.5205496801098155e-5,1.0086932832780395,0.01863782213876913,0.001169170392196306,22242.094516735207,0.342603134265644,0.1948342625642477,1.8030629494849027e-5,3.876445085265711e-7,0.14831737138059925,7.830271625590856e-8,0.6857732647872106,2.7349573990498627e-5,4.6594722478247983e-7,44984.94928304387,1.0420226162918362,0.8012259552298634,0.012614536959765525,0.001186931057408677,0.99727649440114,9.042220868251778e-5,1.8544169561486967,0.022596825521454877,0.0015087963764963493, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
43,1962.9227697235149,0.08336541677272481,0.05453829356924161,0.003285310320518346,4.1383661206723945e-4,0.04904663215539531,6.078705564410029e-5,0.1907102764855914,0.005406336241784328,5.159221629353954e-4,20779.692680858443,0.650805277771725,0.5792938790264821,0.011091179793659544,0.001139303519376915,0.9748374484157891,8.205304805653134e-5,1.21724914157509,0.022316420733852194,0.0015298723724015402,22241.94099292255,0.3912955936477156,0.2378865924342243,2.4162389216879372e-5,5.900163189161154e-7,0.21009000008235204,1.3887138070273983e-7,0.8392970774412083,3.874014320925649e-5,7.288876996188556e-7,44984.55644350451,1.1254662881921655,0.871718765029948,0.014400652503394768,0.0015537301477630706,1.2339740806535364,1.4297897508133437e-4,2.2472564955018894,0.02776149711884578,0.0020465234230365543, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
44,1962.8895265333783,0.09161692116142009,0.06277154621576349,0.004081107856476473,5.760286012996541e-4,0.06481041157491191,9.745121208170189e-5,0.22395346662195334,0.007122064622679527,7.396877975334098e-4,20779.466131059206,0.6865099741294252,0.6015402512148729,0.012012864281401255,0.001375966561236365,1.1422448090860167,1.1507554165866323e-4,1.4437989408146117,0.02612791875074013,0.0019237210125499378,22241.772745315266,0.44070856141596304,0.28242421706635007,3.0981364487157755e-5,8.448725325285293e-7,0.284379852012827,2.2799572441025316e-7,1.0075446847278844,5.243872962593342e-5,1.0728682569387829e-6,44984.12840290785,1.2188354567068083,0.9467360144969864,0.016124953502364887,0.0019528400350685476,1.4914350726737555,2.1275474946477537e-4,2.6752970921644494,0.03330242210304559,0.0026644816783402865, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
